	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"951","136.206391","1.00018191337585","6.69002545960855E-14","9.48905926634325E-06","-3.36111208310008E-11"
"952","136.349766","1.00018429756165","6.26206375707421E-14","6.81877145325416E-06","-2.95625468549332E-11"
"953","136.493141","1.00018548965454","5.08189207403843E-14","6.69956216370338E-06","-3.79071947442799E-11"
"954","136.636516","1.00018405914307","5.705356434689E-14","8.24928338261088E-06","-1.77337415585566E-11"
"955","136.779891","1.00018572807312","7.09772139066006E-14","9.20295769901713E-06","-2.42990384757835E-11"
"956","136.923266","1.00018763542175","6.80327444228281E-14","9.79900414677104E-06","-2.36131912634274E-11"
"957","137.066641","1.00018692016602","6.40749931411777E-14","1.44481664392515E-05","-1.40519861371868E-11"
"958","137.210017","1.00018429756165","4.93764880057142E-14","1.62839896802325E-05","-1.52353650528791E-11"
"959","137.353392","1.0001859664917","4.8661233056262E-14","1.50680543811177E-05","-2.3985433431073E-11"
"960","137.496768","1.00018715858459","5.96761680869695E-14","1.50680543811177E-05","-1.91893220063966E-11"
"961","137.640144","1.00018954277039","4.03761869587332E-14","1.64031989697833E-05","-1.63935184871455E-11"
"962","137.783519","1.0001904964447","3.04818155308709E-14","1.44958494274761E-05","-1.09293225511453E-11"
"963","137.926894","1.00019025802612","3.97920628739112E-14","1.22785568237305E-05","-1.30810024270844E-11"
"964","138.070269","1.00019073486328","4.22477740183273E-14","1.1610984984145E-05","-1.49794100734457E-11"
"965","138.213644","1.00019216537476","4.67777265490341E-14","1.22547153296182E-05","-1.37106064349024E-11"
"966","138.357019","1.0001916885376","5.43236754137113E-14","1.26600270959898E-05","-2.51823787517091E-11"
"967","138.500395","1.00019073486328","5.11646287674767E-14","1.25885007946636E-05","-3.36048723570403E-11"
"968","138.643771","1.00018620491028","6.1571597429963E-14","1.27077100842143E-05","-4.24356001726967E-11"
"969","138.787147","1.00018501281738","8.15868368957834E-14","1.20162967505166E-05","-4.26594488900367E-11"
"970","138.930522","1.00018644332886","1.15609168831014E-13","1.27315524878213E-05","-3.62939851783484E-11"
"971","139.073897","1.00018525123596","1.60491466037055E-13","1.13964078991557E-05","-3.48675012473709E-11"
"972","139.217272","1.00018453598022","1.34456153350927E-13","1.06573106677388E-05","-2.79900321670246E-11"
"973","139.360647","1.00018382072449","1.12080578650552E-13","1.22308729260112E-05","-2.64241094283246E-11"
"974","139.504022","1.00018548965454","1.04796888127003E-13","1.2373924619169E-05","-4.46678180554549E-11"
"975","139.647397","1.00018525123596","8.91327891485924E-14","1.27792363855406E-05","-3.51038573209728E-11"
"976","139.790772","1.00018453598022","9.66668151775041E-14","1.74999240698526E-05","-3.24336529855529E-11"
"977","139.934146","1.00018572807312","9.80854056287749E-14","1.99556361621944E-05","-3.41623326849394E-11"
"978","140.077522","1.0001847743988","7.91311257513673E-14","2.38656994042685E-05","-3.6595202562717E-11"
"979","140.220897","1.0001847743988","5.2309038041853E-14","2.57015235547442E-05","-5.55559764858771E-11"
"980","140.364272","1.00018429756165","-6.19888314602204E-15","2.34127055591671E-05","-4.15158393773929E-11"
"981","140.507647","1.00018453598022","2.9647349164422E-14","2.19821940845577E-05","-3.24195392753523E-11"
"982","140.651022","1.00018405914307","5.379915195519E-14","2.10046764550498E-05","-3.17682373462969E-11"
"983","140.794398","1.00018382072449","6.4897536671861E-14","2.00271606445313E-05","-3.49582203462706E-11"
"984","140.937773","1.00018358230591","8.00967229824465E-14","1.84059153980343E-05","-2.85197265109671E-11"
"985","141.081148","1.00018167495728","5.52535075256256E-14","1.80959705176065E-05","-3.24949997465573E-11"
"986","141.224523","1.00018382072449","6.87718382675478E-14","1.60217296070186E-05","-3.06682838846495E-11"
"987","141.367898","1.00018191337585","7.74621997947332E-14","1.56402584252646E-05","-2.48729595947461E-11"
"988","141.511273","1.00018072128296","6.37531273974846E-14","1.66177760547725E-05","-2.87737854376413E-11"
"989","141.654648","1.00018000602722","7.26819049823996E-14","1.61647803906817E-05","-1.49184952585868E-11"
"990","141.798023","1.00017976760864","6.91890731448382E-14","1.52587890625E-05","-2.357884720805E-11"
"991","141.941398","1.0001802444458","6.05821613036163E-14","1.66177760547725E-05","-2.92912361032904E-11"
"992","142.084773","1.00018334388733","7.18235963325514E-14","1.58071525220294E-05","-1.83655139707195E-11"
"993","142.228148","1.0001847743988","7.24315627007727E-14","1.73568732861895E-05","-2.46253729213608E-11"
"994","142.371523","1.00018334388733","8.52584875529055E-14","1.84297568921465E-05","-2.6719713247525E-11"
"995","142.514898","1.00018453598022","7.65442871304527E-14","1.38044360937783E-05","-1.92244050539747E-11"
"996","142.658273","1.00018382072449","8.26120381412949E-14","1.24692915051128E-05","-2.35131150660983E-11"
"997","142.801648","1.0001847743988","9.63926340006097E-14","1.16825103759766E-05","-1.69808386102366E-11"
"998","142.945023","1.00018525123596","9.30070907442793E-14","1.09910970422789E-05","-1.73592216989871E-11"
"999","143.088399","1.00018405914307","8.91685474914937E-14","1.04904174804688E-05","-2.5442493598038E-11"
"1000","143.231774","1.0001859664917","8.30531119138528E-14","9.63211095950101E-06","-1.62060018182864E-11"
"1001","143.37515","1.00018358230591","9.59992447948504E-14","1.03235242931987E-05","-1.37094138125127E-11"
"1002","143.518525","1.00018572807312","1.20949745444771E-13","9.75132024905179E-06","-1.90513022024774E-11"
"1003","143.661901","1.00018453598022","2.05194951199798E-13","1.04665759863565E-05","-1.68240785886065E-11"
"1004","143.805276","1.00018334388733","1.53720379524394E-13","9.4413762781187E-06","-2.15552697219179E-11"
"1005","143.948651","1.00018310546875","1.37913226845587E-13","9.58442706178175E-06","-2.44719036701646E-11"
"1006","144.092027","1.00018453598022","1.15275383639687E-13","1.02758413049742E-05","-2.13802690829379E-11"
"1007","144.235402","1.00018429756165","9.62853454193786E-14","1.18255620691343E-05","-2.74946211631377E-11"
"1008","144.378777","1.00018620491028","1.04081633177551E-13","1.13725664050435E-05","-2.7012848555219E-11"
"1009","144.522152","1.00018715858459","9.30070907442793E-14","1.13487249109312E-05","-3.04237607329227E-11"
"1010","144.665527","1.0001859664917","1.0297298902234E-13","1.13725664050435E-05","-3.17853451892169E-11"
"1011","144.808903","1.00018620491028","9.57727414084911E-14","1.15633010864258E-05","-3.35434804932255E-11"
"1012","144.952278","1.00018763542175","2.53319737961773E-14","1.15156171887065E-05","-3.91335956695382E-11"
"1013","145.095653","1.00018763542175","7.83205016683178E-14","1.0371208190918E-05","-3.53834531119368E-11"
"1014","145.239028","1.00018692016602","7.89403942604364E-14","9.63211095950101E-06","-2.42231963654138E-11"
"1015","145.382403","1.00018525123596","8.81075879030808E-14","8.94069671630859E-06","-4.59739919744795E-11"
"1016","145.525778","1.00018548965454","7.70807300366078E-14","9.51290166995022E-06","-4.18622844722272E-11"
"1017","145.669154","1.00018787384033","8.07762128127339E-14","1.17063527795835E-05","-3.46379869231583E-11"
"1018","145.81253","1.00018930435181","9.14692922641437E-14","1.1277198609605E-05","-4.10849583520889E-11"
"1019","145.955905","1.00018882751465","8.47101251991167E-14","1.08242038550088E-05","-2.61182915572977E-11"
"1020","146.09928","1.00018930435181","9.05513795998632E-14","1.28030778796528E-05","-2.54274726274595E-11"
"1021","146.242655","1.00018835067749","8.69631786287045E-14","1.37090682983398E-05","-4.05541052128644E-11"
"1022","146.38603","1.00018739700317","9.54508824410616E-14","1.3613701412396E-05","-4.17091743087905E-11"
"1023","146.529406","1.00018739700317","9.98497007190062E-14","1.38521199914976E-05","-2.869747842138E-11"
"1024","146.672781","1.00018620491028","9.27329095673848E-14","1.69992454175372E-05","-2.96442141667352E-11"
"1025","146.816156","1.00018763542175","9.28878827154145E-14","1.51872636706685E-05","-1.36042002316095E-11"
"1026","146.959531","1.00018906593323","9.57846676323884E-14","1.30891803564737E-05","-2.80062917301649E-11"
"1027","147.102907","1.00019073486328","9.30666947587117E-14","1.20878221423482E-05","-3.09288497590821E-11"
"1028","147.246282","1.00019097328186","9.56416139319925E-14","1.26123431982705E-05","-2.68336533548741E-11"
"1029","147.389658","1.00019145011902","8.13365013904201E-14","1.1467934200482E-05","-3.62228164130229E-11"
"1030","147.533033","1.00019192695618","7.50184080979509E-14","1.09195707409526E-05","-2.78872966386068E-11"
"1031","147.676408","1.00019121170044","8.78691718453513E-14","9.25064068724168E-06","-1.47568103570084E-11"
"1032","147.819783","1.00019311904907","8.82267959319456E-14","7.60555258239037E-06","-1.72561409605976E-11"
"1033","147.963158","1.00019431114197","8.89182119861304E-14","9.05990600585938E-06","-2.31920715271228E-11"
"1034","148.106533","1.00019693374634","8.58902928163943E-14","7.55786913941847E-06","-2.42630845970204E-11"
"1035","148.249908","1.00019550323486","1.67989726946802E-13","9.32216698856791E-06","-2.01716785636075E-11"
"1036","148.393283","1.00019598007202","1.27530093690237E-13","1.17778781714151E-05","-2.46862530417502E-11"
"1037","148.536658","1.00019574165344","1.07812881072842E-13","1.3446808225126E-05","-2.47948762216454E-11"
"1038","148.680033","1.00019335746765","9.69886809211971E-14","1.40190122692729E-05","-1.9448269383826E-11"
"1039","148.823408","1.00019526481628","8.81910308127808E-14","1.43289571497007E-05","-2.5735413800021E-11"
"1040","148.966783","1.00019383430481","7.90476828416674E-14","1.64270404638955E-05","-2.0186841781511E-11"
"1041","149.110158","1.00019478797913","7.67350186213836E-14","1.55448924488155E-05","-1.27180575099084E-11"
"1042","149.253533","1.00019454956055","8.56637962062985E-14","1.42812732519815E-05","-2.96582099157394E-11"
"1043","149.396908","1.0001962184906","8.26835616033611E-14","1.43766401379253E-05","-1.27416731679486E-11"
"1044","149.540284","1.00019502639771","1.39594079026119E-14","1.44481664392515E-05","-9.29511762698398E-12"
"1045","149.683659","1.00019383430481","2.6285648191491E-14","1.53779983520508E-05","-2.18876722302142E-11"
"1046","149.827034","1.00019192695618","2.59280207167648E-14","1.42335893542622E-05","-1.6568779334647E-11"
"1047","149.970409","1.00019097328186","3.97443783071126E-14","1.42812732519815E-05","-2.28375564986782E-11"
"1048","150.113785","1.00019240379333","5.61952590851737E-14","1.49726865856792E-05","-2.59008769293301E-11"
"1049","150.257161","1.00019359588623","8.72254403579652E-14","1.51157382788369E-05","-1.23089672135479E-11"
"1050","150.400536","1.00019264221191","6.61730801989995E-14","1.38998029797222E-05","-2.29336619139708E-11"
"1051","150.543912","1.00018930435181","6.12974162530686E-14","1.50442128870054E-05","-2.39512801952779E-11"
"1052","150.687286","1.00018763542175","6.85095765382872E-14","1.78337104443926E-05","-1.91518658571033E-11"
"1053","150.830661","1.00018978118896","7.53283543940102E-14","1.6379357475671E-05","-1.94144839094079E-11"
"1054","150.974037","1.00018858909607","8.39829440257671E-14","1.66416175488848E-05","-1.63552175275195E-11"
"1055","151.117412","1.00018787384033","7.70807300366078E-14","1.26838685901021E-05","-3.09759752570304E-11"
"1056","151.260787","1.00018858909607","7.64846831160203E-14","1.33514404296875E-05","-2.12574489261153E-11"
"1057","151.404162","1.00018811225891","8.00728840871789E-14","1.44481664392515E-05","-3.10500514189016E-11"
"1058","151.547537","1.00018978118896","1.02913378231644E-13","1.45673757288023E-05","-4.41420199004394E-11"
"1059","151.690912","1.00019145011902","7.88569445744729E-14","1.6379357475671E-05","-2.12556725692759E-11"
"1060","151.834287","1.00018882751465","7.72476226322712E-14","1.5306473869714E-05","-2.99659498603777E-11"
"1061","151.977662","1.00018835067749","9.15408157262099E-14","1.47581104101846E-05","-5.69731727073641E-11"
"1062","152.121038","1.00018668174744","1.07073787228122E-13","1.39951707751607E-05","-3.51038920154423E-11"
"1063","152.264413","1.00018715858459","1.06537344321967E-13","1.18970874609658E-05","-3.72651944025026E-11"
"1064","152.407788","1.00018334388733","8.6879728942741E-14","1.17540357678081E-05","-4.21975752951109E-11"
"1065","152.551163","1.00018429756165","6.61373150798346E-14","1.46865850183531E-05","-3.432996248387E-11"
"1066","152.694539","1.00018525123596","9.52482247262333E-14","1.75714503711788E-05","-2.58464100816314E-11"
"1067","152.837914","1.00018644332886","2.0194054219623E-13","1.88112262549112E-05","-3.3861028564397E-11"
"1068","152.981289","1.00018405914307","1.5114545357485E-13","2.08377841772744E-05","-3.84623999316602E-11"
"1069","153.124664","1.0001814365387","1.30772590022435E-13","1.94311141967773E-05","-3.31792614216564E-11"
"1070","153.268039","1.00018310546875","1.16157531184803E-13","1.92403804248897E-05","-3.56793414257872E-11"
"1071","153.411414","1.00017976760864","1.00386143625161E-13","2.05993655981729E-05","-2.28132495533329E-11"
"1072","153.554789","1.00017666816711","8.25047495600639E-14","1.94787990039913E-05","-2.73633130043471E-11"
"1073","153.698164","1.00017762184143","9.22322317803946E-14","1.96695327758789E-05","-4.75828057511229E-11"
"1074","153.84154","1.00018000602722","8.33511387622783E-14","1.9264221919002E-05","-3.87760414055638E-11"
"1075","153.984915","1.0001802444458","8.56757156539323E-14","1.87396999535849E-05","-4.31726564220636E-11"
"1076","154.12829","1.00017929077148","2.07185749676389E-14","1.86681754712481E-05","-3.79215825407897E-11"
"1077","154.271665","1.00017905235291","2.90393827962008E-14","1.57356262207031E-05","-2.85263306032402E-11"
"1078","154.41504","1.00018000602722","5.92946983288441E-14","1.57594677148154E-05","-2.5393820726749E-11"
"1079","154.558415","1.00018382072449","5.71012489136886E-14","1.60694125952432E-05","-3.01682359649114E-11"
"1080","154.70179","1.00018382072449","7.32898713506208E-14","1.3446808225126E-05","-2.96280396050452E-11"
"1081","154.845166","1.00018262863159","8.04185887261395E-14","1.13248825073242E-05","-1.24464631309773E-11"
"1082","154.988541","1.00018262863159","9.47117818200782E-14","1.2540817806439E-05","-1.53650286938145E-11"
"1083","155.131916","1.00018262863159","8.71777557911665E-14","1.61647803906817E-05","-1.1074292524671E-11"
"1084","155.275291","1.00018572807312","8.21590449211033E-14","1.60932540893555E-05","-1.66602859980047E-11"
"1085","155.418666","1.00018358230591","1.0397434459632E-13","1.66177760547725E-05","-2.27791674412003E-11"
"1086","155.562041","1.00018262863159","1.19757651603596E-13","1.67131420312217E-05","-3.18622940531643E-11"
"1087","155.705416","1.0001847743988","1.18494041076618E-13","1.32322311401367E-05","-2.35504272333431E-11"
"1088","155.848792","1.00018620491028","1.08647350827423E-13","1.3422965821519E-05","-3.90545477901849E-11"
"1089","155.992167","1.00018739700317","9.4103815451857E-14","1.5449524653377E-05","-2.49336714469583E-11"
"1090","156.135542","1.00018858909607","9.11116614012858E-14","1.69038776220987E-05","-5.60992962153617E-12"
"1091","156.278917","1.00018882751465","1.01137163693778E-13","1.69992454175372E-05","-2.14447504892634E-11"
"1092","156.422293","1.00018882751465","1.03712082867059E-13","1.90496448340127E-05","-1.26143696183023E-11"
"1093","156.565668","1.00018620491028","9.31024531016129E-14","1.92403804248897E-05","-2.255259867745E-11"
"1094","156.709043","1.00018525123596","9.58204259752897E-14","2.01225284399698E-05","-2.42542149558878E-11"
"1095","156.852417","1.00018358230591","6.67452814480558E-14","1.98602683667559E-05","-1.4143753009066E-11"
"1096","156.995793","1.00018358230591","6.29305838668014E-14","1.95264819922158E-05","-2.05451610585383E-11"
"1097","157.139168","1.00018405914307","7.57217435997694E-14","2.02655792236328E-05","-2.06619027443011E-11"
"1098","157.282543","1.00018572807312","7.40408914192379E-14","1.81198120117188E-05","-9.40661437631718E-12"
"1099","157.425918","1.0001847743988","1.80971624946964E-13","1.84774398803711E-05","-2.02733402981936E-11"
"1100","157.569293","1.00018572807312","1.39832495083848E-13","1.6188621884794E-05","-1.86014415676228E-11"
"1101","157.712669","1.00018501281738","1.26051906000797E-13","1.77383426489541E-05","-1.76874990348574E-11"
"1102","157.856045","1.00018620491028","1.03890894910356E-13","1.68800361279864E-05","-1.58045417031349E-11"
"1103","157.99942","1.00018739700317","1.14047524679348E-13","1.37090682983398E-05","-1.33007884220437E-11"
"1104","158.142795","1.00018692016602","8.5854534473493E-14","1.43289571497007E-05","-1.74294346316772E-11"
"1105","158.28617","1.00018954277039","8.81075879030808E-14","1.23262407214497E-05","-2.1119796883573E-11"
"1106","158.429545","1.00019097328186","9.18626814699029E-14","1.17540357678081E-05","-1.27653955114826E-11"
"1107","158.57292","1.0001916885376","7.59720791051327E-14","1.06811521618511E-05","-2.10717329002241E-11"
"1108","158.716295","1.00019311904907","5.84125524777943E-15","9.98973882815335E-06","-1.56860826411309E-11"
"1109","158.85967","1.00019431114197","1.38640404630805E-14","9.1314313976909E-06","-8.04178685448464E-12"
"1110","159.003045","1.00019478797913","5.53250309876917E-14","1.06573106677388E-05","-6.31612557394634E-12"
"1111","159.14642","1.00019407272339","7.74860386900007E-14","1.31607057483052E-05","-7.06918247897481E-12"
"1112","159.289795","1.00019359588623","5.12123099461435E-14","1.33514404296875E-05","-6.59546852896375E-12"
"1113","159.433171","1.00019335746765","5.7733060953441E-14","1.21831899377867E-05","-9.7121243339271E-12"
"1114","159.576546","1.00019311904907","6.58750533505739E-14","1.24692915051128E-05","-6.33242156627967E-12"
"1115","159.719921","1.00019407272339","8.27789307369584E-14","1.13725664050435E-05","-1.50378702545861E-11"
"1116","159.863296","1.00019478797913","7.51137772315481E-14","1.23262407214497E-05","-2.66541250876218E-11"
"1117","160.006671","1.00019383430481","8.27908501845921E-14","1.09672546386719E-05","-2.28299618793004E-11"
"1118","160.150046","1.00019240379333","7.8415870801915E-14","1.22785568237305E-05","-5.28652685863329E-12"
"1119","160.293421","1.00019264221191","7.54833207657762E-14","1.18970874609658E-05","-2.19914798177401E-11"
"1120","160.436797","1.0001904964447","7.6389313982423E-14","1.07526784631773E-05","-3.02907941784891E-11"
"1121","160.580172","1.00018763542175","6.34312616537916E-14","9.70363635133253E-06","-4.08115520544872E-11"
"1122","160.723547","1.00018572807312","6.60181070509698E-14","1.04665759863565E-05","-5.26843568771085E-11"
"1123","160.866922","1.00018620491028","9.31143793255103E-14","1.17778781714151E-05","-4.62567796566393E-11"
"1124","161.010297","1.00018787384033","1.09744075535E-13","1.1610984984145E-05","-1.27005342007158E-11"
"1125","161.153673","1.0001859664917","1.12199786679416E-13","9.10758990357863E-06","-2.49489556618243E-12"
"1126","161.297049","1.00018525123596","1.14715095062001E-13","1.20878221423482E-05","3.95642503134286E-12"
"1127","161.440424","1.00018906593323","1.02269653520521E-13","1.63555141625693E-05","-3.24908606963437E-11"
"1128","161.583799","1.00019025802612","9.57369830655898E-14","1.7452241081628E-05","-3.22220340687185E-11"
"1129","161.727174","1.00019240379333","8.91327891485924E-14","1.80721290234942E-05","-1.30700832101649E-11"
"1130","161.870549","1.00019097328186","9.4616412686481E-14","1.65462497534463E-05","-1.3736736574621E-11"
"1131","162.013924","1.00019311904907","1.93250187445308E-13","1.68085098266602E-05","-1.7424178419545E-11"
"1132","162.157299","1.00019216537476","1.74379350477601E-13","1.61170955834677E-05","-1.80995704535114E-11"
"1133","162.300674","1.00019073486328","1.29354006347428E-13","1.54733661474893E-05","-2.45910288659834E-11"
"1134","162.444049","1.00019192695618","1.04415418368878E-13","1.4352798643813E-05","-1.98939319878688E-11"
"1135","162.587424","1.00019264221191","1.00421908744326E-13","1.48534772961284E-05","-1.49332161220039E-11"
"1136","162.730799","1.00018930435181","8.61167894264901E-14","1.29938125610352E-05","-1.66968348869201E-11"
"1137","162.874174","1.00018882751465","6.82353953613928E-14","1.25885007946636E-05","-2.18654989947442E-11"
"1138","163.017549","1.00018858909607","6.78658518271646E-14","1.0371208190918E-05","-2.14795941450019E-11"
"1139","163.160925","1.00018811225891","7.95960451954562E-14","8.51154345582472E-06","-2.43082290407592E-11"
"1140","163.3043","1.00018787384033","1.87873838936124E-14","9.89437103271484E-06","-1.65165069121453E-11"
"1141","163.447675","1.00018739700317","4.6277045373912E-14","1.16825103759766E-05","-1.89091207969394E-11"
"1142","163.59105","1.00018906593323","5.00321389407341E-14","1.11103063318296E-05","-1.93357239941516E-11"
"1143","163.734425","1.0001904964447","6.1678886011194E-14","1.22785568237305E-05","-1.38136863059302E-11"
"1144","163.8778","1.00018954277039","8.22782529499681E-14","1.26838685901021E-05","-8.3942887363353E-12"
"1145","164.021175","1.00019145011902","8.76545946828892E-14","1.22785568237305E-05","-9.8387955768664E-12"
"1146","164.16455","1.00019097328186","9.51290166973685E-14","1.28507617773721E-05","-1.80178528347286E-11"
"1147","164.307925","1.0001916885376","9.11474265204507E-14","1.0704994565458E-05","-1.23256804068772E-11"
"1148","164.451301","1.00019240379333","9.23037552424608E-14","8.96453911991557E-06","-2.36679911780335E-11"
"1149","164.594676","1.00019478797913","9.18030774554705E-14","9.5367431640625E-06","-2.0581900767036E-11"
"1150","164.738051","1.00019383430481","8.48054875564504E-14","9.77516174316406E-06","-1.5642643430569E-11"
"1151","164.881426","1.00019550323486","8.26239575889287E-14","8.67843664309476E-06","-2.80153279047513E-11"
"1152","165.024801","1.00019454956055","7.49111195167199E-14","1.16348264782573E-05","-1.05797887811621E-11"
"1153","165.168176","1.0001962184906","8.75711449969258E-14","1.16825103759766E-05","-2.28620056913487E-11"
"1154","165.311552","1.00019693374634","1.08039377682938E-13","1.10626224341104E-05","-2.77988916608241E-11"
"1155","165.454927","1.00019574165344","9.78708284663128E-14","8.44001806399319E-06","-2.12216737238702E-11"
"1156","165.598302","1.00019431114197","1.00076197329102E-13","1.1610984984145E-05","-2.48636961713844E-11"
"1157","165.741678","1.00019216537476","9.59277145565207E-14","1.21355060400674E-05","-2.56551151850415E-11"
"1158","165.885053","1.00019359588623","9.07540305384279E-14","1.13725664050435E-05","-2.12227353746375E-11"
"1159","166.028428","1.00019097328186","8.07285350221988E-14","1.23023992273374E-05","-2.08992597533486E-11"
"1160","166.171803","1.0001916885376","7.7903273567291E-14","1.1610984984145E-05","-2.44695912837711E-11"
"1161","166.315179","1.00019335746765","7.59601596574989E-14","1.05619428723003E-05","-2.45788094738186E-11"
"1162","166.458554","1.0001962184906","8.32438501810473E-14","9.67979485722026E-06","-1.77710901549943E-11"
"1163","166.60193","1.00019454956055","1.80709369993967E-13","6.43730163574219E-06","-1.65674331892296E-11"
"1164","166.745306","1.00019478797913","1.71899793661653E-13","1.04188920886372E-05","-9.95020905947275E-12"
"1165","166.888682","1.0001962184906","1.58417224650764E-13","8.58306884765625E-06","-6.96691272381034E-12"
"1166","167.032057","1.00019669532776","1.18899342953747E-13","9.10758990357863E-06","-2.22603793037512E-11"
"1167","167.175432","1.00019454956055","1.27243999841972E-13","1.0538101378188E-05","-1.65290125336837E-11"
"1168","167.318807","1.0001916885376","1.08575820589093E-13","1.17540357678081E-05","-1.84517384010929E-11"
"1169","167.462182","1.00019311904907","9.27209833434875E-14","9.32216698856791E-06","-2.56330859316201E-11"
"1170","167.605558","1.0001962184906","1.07192995256987E-13","8.94069671630859E-06","-2.23012216332696E-11"
"1171","167.748933","1.00019598007202","9.1612339188276E-14","7.70091992308153E-06","-2.58307229772381E-11"
"1172","167.892308","1.00019407272339","3.64065162294491E-14","9.63211095950101E-06","-2.77627348194143E-11"
"1173","168.035684","1.00019145011902","2.04205515073452E-14","1.20878221423482E-05","-3.04338325374243E-11"
"1174","168.179058","1.00019192695618","4.75168237818856E-14","1.15633010864258E-05","-4.91929899593124E-11"
"1175","168.322433","1.00019001960754","6.24895100942435E-14","1.10626224341104E-05","-3.7018717952142E-11"
"1176","168.465808","1.00019121170044","7.27176701015644E-14","1.20878221423482E-05","-3.53479016890201E-11"
"1177","168.609183","1.0001916885376","8.40544742640968E-14","1.38998029797222E-05","-4.36137445603002E-11"
"1178","168.752558","1.0001904964447","7.46965423542578E-14","1.51872636706685E-05","-2.35294110584316E-11"
"1179","168.895933","1.00019192695618","8.64863397369818E-14","1.57594677148154E-05","-3.54071494346186E-11"
"1180","169.039308","1.00019192695618","9.14692922641437E-14","1.77145011548419E-05","-3.2123862597766E-11"
"1181","169.182683","1.00019288063049","8.43644137838925E-14","1.73091884789756E-05","-1.23161671833349E-11"
"1182","169.326058","1.00019264221191","8.28742998705556E-14","2.03609470190713E-05","-3.96206990826986E-11"
"1183","169.469433","1.00019264221191","6.36816039354185E-14","1.9073486328125E-05","-2.96734095628359E-11"
"1184","169.612809","1.00019240379333","7.36951867802774E-14","1.72853469848633E-05","-1.47113675408317E-11"
"1185","169.756184","1.00019097328186","6.34431878776889E-14","1.61409388965694E-05","-2.32503530317452E-11"
"1186","169.899559","1.0001904964447","7.23958043578714E-14","1.54018398461631E-05","-2.07250831080197E-11"
"1187","170.042934","1.00019097328186","7.94649109426941E-14","1.71184547070879E-05","-1.31384139678836E-11"
"1188","170.18631","1.00019240379333","7.61032133578948E-14","1.96695327758789E-05","-2.12241300923122E-11"
"1189","170.329686","1.00019264221191","7.58528710762679E-14","1.71899791894248E-05","-5.62851458149605E-12"
"1190","170.47306","1.00019359588623","8.99434132316419E-14","1.74999240698526E-05","-1.34606006896298E-11"
"1191","170.616435","1.00019097328186","8.25881992460274E-14","1.82628627953818E-05","-2.37611059300535E-11"
"1192","170.75981","1.00019288063049","8.96334669355826E-14","1.82390213012695E-05","-1.19739530790586E-11"
"1193","170.903185","1.00019526481628","9.14096814734477E-14","1.54256831592647E-05","-6.96369437808153E-12"
"1194","171.046561","1.00019454956055","8.44240177983249E-14","1.51157382788369E-05","-2.4010599064539E-11"
"1195","171.189936","1.00019550323486","1.81627282658248E-13","1.56879432324786E-05","-1.29223229339281E-11"
"1196","171.333312","1.00019526481628","1.5906095613815E-13","1.38044360937783E-05","-1.28994462680887E-11"
"1197","171.476688","1.00019574165344","1.25181671127052E-13","1.66177760547725E-05","-2.27682716430477E-11"
"1198","171.620063","1.00019478797913","1.0043382819196E-13","1.54972076416016E-05","-8.46922412842815E-13"
"1199","171.763438","1.00019288063049","8.96334669355826E-14","1.36613844006206E-05","-1.58926604515441E-11"
"1200","171.906813","1.00019335746765","8.19563872062751E-14","1.31130218505859E-05","-1.63897628108201E-11"
"1201","172.050188","1.00019121170044","8.38398971016348E-14","1.40190122692729E-05","-1.30994087105263E-11"
"1202","172.193563","1.00019216537476","9.08970842388238E-14","1.46627426147461E-05","-1.47593499921772E-11"
"1203","172.336938","1.00019097328186","8.65817088705791E-14","1.44720079333638E-05","-2.9105828858178E-11"
"1204","172.480313","1.00019192695618","3.5572053251132E-14","1.42812732519815E-05","-1.27244239450652E-11"
"1205","172.623688","1.00019407272339","2.35080729974477E-14","1.29461286633159E-05","-2.15731980890421E-11"
"1206","172.767064","1.00019526481628","3.82184992746108E-14","1.19924543469097E-05","-2.33880397687569E-11"
"1207","172.910439","1.00019645690918","3.75032443251586E-14","1.06811521618511E-05","-9.09980511082376E-12"
