	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1256","204.941551","1.0001962184906","7.02813029995752E-10","9.20295769901713E-06","-1.66909940729765E-11"
"1257","205.084926","1.0001974105835","6.93824997455295E-10","9.98973882815335E-06","-9.19156070700033E-12"
"1258","205.228301","1.00019812583923","7.00380420326496E-10","8.67843664309476E-06","-1.160268756073E-11"
"1259","205.371676","1.0001974105835","6.96844304481914E-10","5.43594387636404E-06","-7.78431919618017E-12"
"1260","205.515051","1.00019860267639","6.89802992503985E-10","6.22272500550025E-06","-1.21038916736649E-11"
"1261","205.658426","1.00020003318787","6.88711143670417E-10","8.0347062976216E-06","-2.63977884690236E-11"
"1262","205.801801","1.00020003318787","6.88654522296162E-10","7.65323693485698E-06","-1.29271272505949E-11"
"1263","205.945176","1.00019645690918","6.6998206982305E-10","8.77380352903856E-06","-2.05909369416224E-11"
"1264","206.088551","1.0001974105835","6.56431076162534E-10","6.62803677187185E-06","-9.55976270367032E-12"
"1265","206.231926","1.00019788742065","6.55553333839265E-10","7.08103198121535E-06","-1.71526785830434E-11"
"1266","206.375301","1.00019955635071","6.62005505969177E-10","7.34329250917654E-06","-1.61069386994672E-11"
"1267","206.518676","1.0002019405365","6.63311461313043E-10","7.00950613463647E-06","-1.47828572300002E-11"
"1268","206.662051","1.00020313262939","6.62963517417126E-10","5.86509713684791E-06","-2.4190724076667E-11"
"1269","206.805426","1.00020384788513","6.63040289339278E-10","5.24520874023438E-06","-1.12895847184658E-11"
"1270","206.948801","1.00020289421082","6.66350696842954E-10","4.91142282044166E-06","-2.01600680593828E-11"
"1271","207.092176","1.00020360946655","6.64564347996333E-10","4.88758087158203E-06","-3.06091298141187E-11"
"1272","207.235552","1.00020432472229","6.72527422640457E-10","5.55515316591482E-06","-3.30006716398046E-11"
"1273","207.378927","1.00020241737366","6.85685119794499E-10","3.43322767548671E-06","-1.46913176068963E-11"
"1274","207.522302","1.00020265579224","6.8948718956463E-10","3.00407418762916E-06","-1.30250454519198E-11"
"1275","207.665677","1.00020313262939","6.77248590541524E-10","3.814697265625E-06","-1.18443727048501E-11"
"1276","207.809052","1.00020337104797","6.64921728787959E-10","6.43730163574219E-06","-1.45280358923583E-11"
"1277","207.952427","1.00020217895508","6.69100719274951E-10","6.10351571594947E-06","-1.45823006447721E-11"
"1278","208.095803","1.00019955635071","6.7574618123345E-10","6.55651092529297E-06","-1.38793473242194E-11"
"1279","208.239178","1.00019931793213","6.77532530080072E-10","8.01086480350932E-06","-4.56221128583567E-12"
"1280","208.382553","1.00019788742065","6.74820532786669E-10","7.03334808349609E-06","-3.9781212178569E-12"
"1281","208.525928","1.00020027160645","6.60106302952101E-10","5.50746926819556E-06","-1.25846503357119E-11"
"1282","208.669303","1.00019979476929","6.69756750060202E-10","5.29289263795363E-06","-1.52596598551602E-11"
"1283","208.812678","1.00020170211792","6.76235678565007E-10","3.814697265625E-06","-6.51860238964214E-13"
"1284","208.956053","1.00020170211792","6.69310218359698E-10","3.86238116334425E-06","-1.36726619609506E-11"
"1285","209.099428","1.00020027160645","6.5529520698604E-10","1.2159347306806E-06","-1.7062842458393E-11"
"1286","209.242804","1.00020170211792","6.51557807707093E-10","5.96046447753906E-07","1.25197172507613E-12"
"1287","209.38618","1.00019884109497","6.50459963669192E-10","2.36034406952967E-06","-8.07474833525168E-12"
"1288","209.529555","1.00019907951355","6.45335285209825E-10","5.00679016113281E-06","-1.39520643302471E-11"
"1289","209.67293","1.00019860267639","6.41839748016793E-10","3.93390655517578E-06","-5.89103722400952E-12"
"1290","209.816305","1.00019884109497","6.40780761784754E-10","5.65052050660597E-06","-2.27266677699234E-11"
"1291","209.95968","1.00019931793213","6.41179054294838E-10","5.69820394957787E-06","-6.04203926474201E-12"
"1292","210.103055","1.00020098686218","6.37842889616991E-10","5.36441802978516E-06","-1.39868260203013E-12"
"1293","210.246431","1.00020170211792","6.28948781944416E-10","5.34057608092553E-06","-2.1300077587133E-12"
"1294","210.389807","1.00020122528076","6.23172013991535E-10","4.72068813905935E-06","6.08921062444229E-13"
"1295","210.533182","1.00020313262939","6.18314122124985E-10","6.86645535097341E-06","8.19256294748438E-12"
"1296","210.676557","1.00020337104797","6.1437976928147E-10","7.10487393007497E-06","-3.69135147795796E-12"
"1297","210.819933","1.00020289421082","6.10315076254864E-10","1.04904174804688E-05","-1.66754960534421E-11"
"1298","210.963308","1.00020241737366","6.22482732026697E-10","1.10387800305034E-05","-2.40266678080969E-11"
"1299","211.106683","1.00020146369934","6.32233265740467E-10","1.08242038550088E-05","-2.01373345082301E-11"
"1300","211.250058","1.00020241737366","6.29553909003988E-10","1.06334691736265E-05","-1.83270221915111E-11"
"1301","211.393433","1.0002007484436","6.224873949634E-10","1.35660175146768E-05","-4.81609821467721E-11"
"1302","211.536808","1.00019979476929","6.1761279424033E-10","1.12056732177734E-05","-2.67340420634365E-11"
"1303","211.680183","1.00019884109497","6.11682149376236E-10","1.0704994565458E-05","-2.52594837407694E-11"
"1304","211.823559","1.00019955635071","6.09574057897078E-10","1.03235242931987E-05","-2.11405285638344E-11"
"1305","211.966934","1.00019979476929","6.10383132926273E-10","9.32216698856791E-06","-7.71095774038111E-12"
"1306","212.110309","1.0002007484436","6.19329698636761E-10","8.77380352903856E-06","-4.99421380986687E-12"
"1307","212.253684","1.00019884109497","6.22905227398718E-10","6.48498553346144E-06","-2.56706483327263E-12"
"1308","212.397059","1.00019860267639","6.19351125941137E-10","6.74724606142263E-06","1.26798159645614E-12"
"1309","212.540434","1.00019550323486","6.17851381168322E-10","7.65323693485698E-06","-1.13783244978793E-11"
"1310","212.683809","1.00019598007202","6.26250107327309E-10","8.74996203492628E-06","-1.73084029747583E-11"
"1311","212.827185","1.0001962184906","6.25378970831036E-10","8.82148742675781E-06","-2.22007152245185E-11"
"1312","212.97056","1.0001962184906","6.20378970417335E-10","6.48498553346144E-06","-9.98252609046846E-12"
"1313","213.113935","1.00019502639771","6.12694117663182E-10","1.02996827990864E-05","-1.431312620509E-11"
"1314","213.25731","1.00019359588623","6.05089534033709E-10","1.08242038550088E-05","-1.05034470704313E-11"
"1315","213.400685","1.00019526481628","6.01433847169375E-10","8.29696637083543E-06","-7.41314908764279E-12"
"1316","213.54406","1.00019598007202","6.0297689064015E-10","7.60555258239037E-06","2.67612944608239E-13"
"1317","213.687435","1.00019598007202","6.033510913106E-10","9.1314313976909E-06","-9.2838410570284E-12"
"1318","213.830811","1.00019550323486","6.05634764561103E-10","9.05990600585938E-06","-4.873883848594E-12"
"1319","213.974187","1.00019478797913","6.03433691903632E-10","8.70227813720703E-06","-1.27618315221012E-12"
"1320","214.117563","1.00019526481628","5.92119686615433E-10","8.72612054081401E-06","-2.16664203939176E-11"
"1321","214.260939","1.00019431114197","5.9115967676604E-10","9.1314313976909E-06","-9.84243155727205E-12"
"1322","214.404314","1.00019431114197","5.83596337921932E-10","7.60555258239037E-06","-1.03049044991588E-11"
"1323","214.547689","1.00019574165344","5.8431265381742E-10","9.01222210814012E-06","-1.55920502203921E-11"
"1324","214.691064","1.00019526481628","5.85349324566664E-10","1.05857852759073E-05","-1.53767953231521E-11"
"1325","214.83444","1.00019526481628","5.81850734260314E-10","1.18255620691343E-05","-1.66362531389685E-11"
"1326","214.977815","1.00019574165344","5.71875324872906E-10","1.22070314318989E-05","-1.60018335387813E-11"
"1327","215.12119","1.00019693374634","5.6592069919148E-10","1.11103063318296E-05","-2.36941698900095E-11"
"1328","215.264565","1.0001962184906","5.60342550137705E-10","1.13964078991557E-05","-1.62452464674834E-11"
"1329","215.40794","1.00019717216492","5.5612597860133E-10","1.27553939819336E-05","-2.95661585492102E-11"
"1330","215.551315","1.00019693374634","5.52748069537756E-10","1.30176549646421E-05","-4.32164928843015E-11"
"1331","215.694691","1.00019335746765","5.47640433001817E-10","1.49726865856792E-05","-2.63054491383974E-11"
"1332","215.838066","1.0001916885376","5.41255595898349E-10","1.01089481177041E-05","-1.37884972536972E-11"
"1333","215.981441","1.00019311904907","5.51628909217783E-10","9.87052953860257E-06","-2.58341438519327E-11"
"1334","216.124816","1.00019311904907","5.5468285520277E-10","7.98702239990234E-06","-2.51320839139701E-11"
"1335","216.268191","1.00019288063049","5.47998035838049E-10","4.05311584472656E-06","-4.20030468739618E-11"
"1336","216.411567","1.00019216537476","5.45907374860377E-10","1.83582312729413E-06","-3.22035315081237E-11"
"1337","216.554943","1.00019288063049","5.44562894777556E-10","3.814697265625E-06","-3.00523529672692E-11"
"1338","216.698319","1.00019216537476","5.47688228103027E-10","3.52859501617786E-06","-3.44289562137501E-11"
"1339","216.841694","1.00019145011902","5.49635170710161E-10","4.0531159584134E-07","-1.87448147281888E-11"
"1340","216.985069","1.00018858909607","5.53014134485608E-10","1.04904177078424E-06","-9.34276614406038E-12"
"1341","217.128445","1.00019311904907","5.57404011836127E-10","2.02655792236328E-06","1.05607033534794E-11"
"1342","217.271821","1.00019693374634","5.5553539546338E-10","1.50203709381458E-06","8.99525853109706E-12"
"1343","217.415196","1.0001974105835","5.52490220240287E-10","1.54972076416016E-06","-2.0166516026543E-12"
"1344","217.558571","1.00019574165344","5.54469692382042E-10","1.04904177078424E-06","-7.53272791365056E-12"
"1345","217.701946","1.0001974105835","5.53368573186219E-10","1.59740454819257E-06","-7.81213028294703E-12"
"1346","217.845321","1.00019645690918","5.5861198999807E-10","1.43051153145279E-07","-1.29683373414902E-11"
"1347","217.988697","1.00019478797913","5.64216007248319E-10","1.28746034988581E-06","-8.17899740990224E-12"
"1348","218.132072","1.00019454956055","5.64182256468371E-10","2.74181365966797E-06","-5.88022469258376E-12"
"1349","218.275447","1.0001974105835","5.6408711035516E-10","2.86102306290559E-07","-5.35758720374147E-12"
"1350","218.418822","1.00019812583923","5.61987845149048E-10","-3.17096714752552E-06","-4.97032406551745E-12"
"1351","218.562197","1.0001974105835","5.59927437748797E-10","-1.69277188888373E-06","-2.89783474993754E-12"
"1352","218.705572","1.00019598007202","5.58680546269841E-10","-4.24385098085622E-06","-1.28956793160606E-11"
"1353","218.848947","1.00019693374634","5.61472646154471E-10","2.4318694613612E-06","-2.06459762480682E-12"
"1354","218.992323","1.00019502639771","5.65545998920669E-10","5.05447405885207E-06","-8.1646920127576E-12"
"1355","219.135698","1.00019383430481","5.6307719598081E-10","4.19616708313697E-06","-9.29778823377525E-12"
"1356","219.279074","1.00019407272339","5.60629709323024E-10","5.88893908570753E-06","-8.00778887644071E-12"
"1357","219.422449","1.00019121170044","5.64707169914413E-10","6.34193429505103E-06","-2.12275986719024E-12"
"1358","219.565824","1.00018906593323","5.6013632621088E-10","6.65187826598412E-06","-1.08981729890489E-11"
"1359","219.709199","1.00019025802612","5.56819756969418E-10","7.89165551395854E-06","-2.08436722742844E-11"
"1360","219.852574","1.0001904964447","5.5540916310548E-10","9.84668713499559E-06","-2.40510580201692E-11"
"1361","219.995949","1.00019001960754","5.52931034292214E-10","8.39233416627394E-06","-1.73215157495132E-11"
"1362","220.139324","1.00018954277039","5.53482870646604E-10","7.36713400328881E-06","-2.79493338195547E-11"
"1363","220.282699","1.00018835067749","5.57340340545665E-10","7.46250179872732E-06","-1.85845852596067E-11"
"1364","220.426074","1.00019216537476","5.62612734178458E-10","8.08239019534085E-06","-3.86548987263424E-11"
"1365","220.569449","1.00019264221191","5.60487267708965E-10","8.29696637083543E-06","-3.10133342618091E-11"
"1366","220.712825","1.0001916885376","5.54713330824796E-10","6.175041107781E-06","-2.50255580147574E-11"
"1367","220.856201","1.00019502639771","5.42474398734782E-10","5.48362731933594E-06","-2.74344921780134E-11"
"1368","220.999576","1.00019431114197","5.37798638955422E-10","7.51018524169922E-06","-8.93583297634226E-12"
"1369","221.142952","1.00019574165344","5.33079247411195E-10","7.86781311035156E-06","-1.15200644162927E-11"
"1370","221.286328","1.00019454956055","5.28012356060259E-10","6.29425039733178E-06","-8.6091038811742E-12"
"1371","221.429704","1.00019693374634","5.24312981919905E-10","8.05854779173387E-06","-9.02510878530993E-12"
"1372","221.573079","1.00019860267639","5.22341336850474E-10","9.34600848268019E-06","-9.24092573295621E-12"
"1373","221.716454","1.00019860267639","5.28420529555262E-10","1.05619428723003E-05","-4.69971891264853E-12"
"1374","221.859829","1.00019669532776","5.30097965523169E-10","7.91549700807082E-06","-4.99643078646916E-12"
"1375","222.003205","1.00019788742065","5.31619304133812E-10","7.98702239990234E-06","-1.36641149783845E-11"
"1376","222.146581","1.00019812583923","5.29699673013084E-10","7.74860382080078E-06","7.89927238203925E-12"
"1377","222.289956","1.00019717216492","5.31398536285366E-10","7.91549700807082E-06","1.19880919427495E-11"
"1378","222.433331","1.00019669532776","5.35674060664348E-10","1.0538101378188E-05","-1.02739691754117E-11"
"1379","222.576706","1.00019550323486","5.40296307693922E-10","1.16825103759766E-05","-1.72622922900434E-11"
"1380","222.720081","1.00019669532776","5.35729516304428E-10","1.01804735095357E-05","-1.28415229838641E-11"
"1381","222.863456","1.00019502639771","5.3919030351679E-10","1.05619428723003E-05","-5.34105312061106E-12"
"1382","223.006831","1.00019550323486","5.33512789502311E-10","8.82148742675781E-06","-1.31138442119316E-11"
"1383","223.150207","1.00019884109497","5.28959265277962E-10","8.89301281858934E-06","-1.53551945464292E-11"
"1384","223.293582","1.00019717216492","5.32355270976836E-10","1.06573106677388E-05","-1.16180303225133E-11"
"1385","223.436957","1.00019764900208","5.28388943710212E-10","9.51290166995022E-06","-1.00337151781593E-11"
"1386","223.580332","1.00019788742065","5.29824850659111E-10","8.60691125126323E-06","-1.75779581862434E-11"
"1387","223.723707","1.00019836425781","5.23070309288443E-10","7.00950613463647E-06","-2.48191831669908E-11"
"1388","223.867082","1.0001962184906","5.27447086007271E-10","6.98566464052419E-06","-3.21255452795377E-11"
"1389","224.010457","1.00019502639771","5.33648847333978E-10","7.39097595214844E-06","-3.21494567079306E-11"
"1390","224.153833","1.00019526481628","5.43256717389085E-10","6.2704089032195E-06","-2.50586981720424E-11"
"1391","224.297208","1.00019574165344","5.50827716772062E-10","5.10215750182397E-06","-3.3584749564719E-11"
"1392","224.440583","1.00019931793213","5.50793133324845E-10","3.814697265625E-06","-3.2556044665677E-11"
"1393","224.583958","1.00020217895508","5.40230471468561E-10","2.62260437011719E-06","-3.48993299537081E-11"
"1394","224.727333","1.00020384788513","5.39494393603235E-10","4.72068813905935E-06","-7.92303306296205E-11"
"1395","224.870708","1.00020480155945","5.33876387542875E-10","3.60012063538306E-06","-3.27758202522954E-11"
"1396","225.014084","1.0002064704895","5.31221011623728E-10","2.31266017181042E-06","-8.61914185856794E-12"
"1397","225.157459","1.00020861625671","5.28575183622593E-10","-3.57627868652344E-07","-5.92509505001337E-12"
"1398","225.300835","1.00020861625671","5.25714249910436E-10","7.86781299666472E-07","-2.36350305646282E-12"
"1399","225.44421","1.00020694732666","5.34886079872621E-10","2.12192549042811E-06","-5.05169647432857E-12"
"1400","225.587585","1.00020718574524","5.41629185946135E-10","2.88486489807838E-06","-1.05291608765157E-11"
"1401","225.73096","1.00020861625671","5.46293621450644E-10","6.19888339770114E-07","-1.46995783600889E-12"
"1402","225.874335","1.00020909309387","5.44761180609754E-10","1.62124638336536E-06","-2.55718467234711E-11"
"1403","226.01771","1.00020623207092","5.33328270435618E-10","2.00271620087733E-06","-1.48588780168879E-11"
"1404","226.161086","1.00020480155945","5.24446486238617E-10","3.3617020562815E-06","-4.11266333488758E-11"
"1405","226.304461","1.00020289421082","5.19675580346046E-10","3.67164625458827E-06","-1.90325984139594E-11"
"1406","226.447836","1.0002019405365","5.22754395326785E-10","4.98294821227319E-06","-2.06188451729039E-11"
"1407","226.591211","1.00020360946655","5.20979259732712E-10","4.8637389227224E-06","-2.86684391503922E-11"
"1408","226.734586","1.00020599365234","5.1281245916357E-10","3.24249276673072E-06","-2.34535342535924E-11"
"1409","226.877961","1.0002064704895","5.05854691468244E-10","2.31266017181042E-06","-1.26686690651856E-11"
"1410","227.021336","1.00020575523376","5.0960469177852E-10","5.22136679137475E-06","-1.18775128621351E-11"
"1411","227.164711","1.00020527839661","5.10419262411688E-10","5.84125518798828E-06","-1.71938296933405E-11"
"1412","227.308087","1.00020742416382","5.04990826932783E-10","7.39097595214844E-06","-3.95073904146948E-12"
"1413","227.451463","1.00020670890808","5.02663355383959E-10","8.91685522219632E-06","-1.31318809992731E-11"
"1414","227.594838","1.00020742416382","5.02900443510867E-10","8.01086480350932E-06","-1.41174676115963E-11"
"1415","227.738214","1.0002064704895","5.08706188284691E-10","4.57763690064894E-06","-5.11779811238067E-12"
"1416","227.881589","1.00020432472229","5.16920062310078E-10","4.33921832154738E-06","-4.98230449952342E-12"
"1417","228.024964","1.00020170211792","5.20957554872581E-10","4.31537637268775E-06","-8.062720630031E-12"
"1418","228.16834","1.0002007484436","5.17949183542754E-10","4.95910671816091E-06","2.3764848595953E-12"
"1419","228.311715","1.00020170211792","5.14605025259129E-10","3.55243696503749E-06","-6.82969089269014E-12"
"1420","228.45509","1.0002019405365","5.19462084458411E-10","4.62532034362084E-06","-1.36250021681716E-11"
"1421","228.598465","1.00019907951355","5.2217208335037E-10","1.85966496246692E-06","-7.21235267689413E-12"
"1422","228.74184","1.00019907951355","5.12645481620666E-10","1.83582312729413E-06","-1.48714790482174E-11"
"1423","228.885215","1.00019884109497","5.12785536255222E-10","2.55107875091198E-06","-1.97677620800141E-11"
"1424","229.028591","1.00019907951355","5.27241195147354E-10","3.98159045289503E-06","-3.70790724513181E-11"
"1425","229.171966","1.00019907951355","5.35132049783726E-10","5.14984139954322E-06","-4.19978739285565E-11"
"1426","229.315341","1.00019907951355","5.30358645889351E-10","7.10487393007497E-06","-2.84437785824654E-11"
"1427","229.458717","1.00019764900208","5.18743159538815E-10","7.96318090579007E-06","-1.75843836019984E-11"
"1428","229.602092","1.00019764900208","5.03450503508418E-10","8.6307527453755E-06","-1.93652628655006E-11"
"1429","229.745467","1.00019550323486","4.980981183067E-10","9.96589642454637E-06","-1.73474082321157E-11"
"1430","229.888842","1.00019502639771","4.9034082350019E-10","1.02519989013672E-05","-1.20317937470776E-12"
"1431","230.032218","1.00019502639771","4.89696116989791E-10","8.6307527453755E-06","-9.67923397682258E-12"
"1432","230.175593","1.00019431114197","4.93223295539025E-10","8.22544097900391E-06","2.50282281878678E-12"
"1433","230.318968","1.00019288063049","4.98672103610431E-10","8.39233416627394E-06","-6.4682959509399E-13"
"1434","230.462343","1.00019383430481","4.9249088140968E-10","9.98973882815335E-06","-5.29437084451079E-12"
"1435","230.605718","1.00019431114197","4.89836893269313E-10","8.89301281858934E-06","-7.90894042965173E-13"
"1436","230.749093","1.00019431114197","5.0323506473049E-10","6.65187826598412E-06","2.71188019956847E-12"
"1437","230.892468","1.00019478797913","5.15207487783442E-10","7.79628771852003E-06","-9.85482962595485E-12"
"1438","231.035843","1.00019288063049","5.15722131666507E-10","6.7710875555349E-06","-6.11543671605319E-12"
"1439","231.179218","1.00019359588623","5.15009868085059E-10","6.79492950439453E-06","2.13087793937694E-12"
"1440","231.322593","1.00019335746765","5.13754816466871E-10","6.31809234619141E-06","3.33616727993258E-12"
"1441","231.465968","1.00019359588623","5.12927866846979E-10","6.67572021484375E-06","4.83580840301978E-12"
"1442","231.609344","1.00018811225891","5.11621911503113E-10","8.05854779173387E-06","9.21523599616003E-13"
"1443","231.752719","1.00018906593323","5.14838338627754E-10","8.41617566038622E-06","-1.3558745055528E-12"
"1444","231.896094","1.0001904964447","5.14931430828369E-10","5.93662252867944E-06","-1.65425537851371E-11"
"1445","232.039469","1.00018978118896","5.13552866898692E-10","9.32216698856791E-06","-1.86550150327314E-11"
"1446","232.182844","1.00019001960754","5.07528741255925E-10","9.36984997679247E-06","-1.39022708275927E-11"
"1447","232.32622","1.00018763542175","5.09367437118158E-10","9.0360645117471E-06","-9.43778735718048E-12"
"1448","232.469595","1.00018906593323","5.06221897733639E-10","7.55786913941847E-06","-1.70143604066864E-11"
"1449","232.61297","1.00019073486328","5.01503949479343E-10","6.48498553346144E-06","-2.13252315112156E-11"
"1450","232.756346","1.00019073486328","5.02670016722107E-10","7.03334808349609E-06","-1.87023764530725E-11"
"1451","232.899721","1.00019145011902","4.91410578895568E-10","5.74588784729713E-06","-2.61536833856546E-11"
"1452","233.043096","1.00019311904907","4.90099294481183E-10","7.08103198121535E-06","-1.72159560912766E-11"
"1453","233.186471","1.00019788742065","4.85789741766496E-10","7.48634329283959E-06","-1.02752450645283E-11"
"1454","233.329847","1.00019884109497","4.74217665136223E-10","5.62667855774635E-06","-1.21949672582389E-11"
"1455","233.473222","1.00019788742065","4.71406191859813E-10","5.91278103456716E-06","-1.38451932210626E-11"
"1456","233.616597","1.0001962184906","4.70761984949775E-10","7.5817110882781E-06","-2.41472848661051E-11"
"1457","233.759972","1.00019550323486","4.67700322914766E-10","7.43865984986769E-06","-2.10380914078545E-11"
"1458","233.903348","1.00019478797913","4.66175653635048E-10","8.91685522219632E-06","-1.59173854652472E-11"
"1459","234.046723","1.00019502639771","4.58810683889865E-10","7.60555258239037E-06","-2.21596838101412E-11"
"1460","234.190098","1.00019383430481","4.59265458996327E-10","7.77244622440776E-06","-1.91381806236013E-11"
"1461","234.333473","1.00019598007202","4.60468385643509E-10","8.34465026855469E-06","-2.2868621926686E-11"
"1462","234.476849","1.00019550323486","4.55297105572683E-10","5.79357174501638E-06","-2.26594212143771E-11"
"1463","234.620224","1.00019574165344","4.50947029717597E-10","5.6743624554656E-06","-2.32539300315526E-11"
"1464","234.7636","1.00019454956055","4.4622003314565E-10","4.2200090319966E-06","-1.2778794515611E-11"
"1465","234.906975","1.00019598007202","4.42629793928617E-10","1.90734866123421E-07","-4.93265411155575E-12"
"1466","235.05035","1.00019598007202","4.37872044178889E-10","-1.45435330978216E-06","-6.35666866366513E-12"
"1467","235.193725","1.00019645690918","4.40016606484406E-10","-1.66893002528923E-07","-1.87027927867067E-11"
"1468","235.337101","1.00019693374634","4.44119685472089E-10","1.04904177078424E-06","1.29620550404219E-11"
"1469","235.480476","1.00019693374634","4.53065251981855E-10","2.86102294921875E-06","4.71326103146374E-12"
"1470","235.623851","1.00019812583923","4.55147142197632E-10","4.88758087158203E-06","-1.23366950335879E-11"
"1471","235.767227","1.00020027160645","4.50726012068969E-10","4.17232513427734E-06","-7.92282819211954E-12"
"1472","235.910603","1.00019764900208","4.48328596469594E-10","2.19345088225964E-06","4.70080398218276E-12"
"1473","236.053979","1.00019764900208","4.49189047069254E-10","2.00271620087733E-06","-1.088087606127E-11"
"1474","236.197354","1.0001974105835","4.57878818194146E-10","2.62260437011719E-06","-5.96730737739692E-12"
"1475","236.34073","1.00020098686218","4.61133103923927E-10","1.12056738998945E-06","-6.11755871654518E-12"
"1476","236.484106","1.00019764900208","4.59287635701244E-10","4.10079974244582E-06","-1.37006638672998E-11"
"1477","236.627481","1.00019693374634","4.5364820233651E-10","4.02927389586694E-06","-8.52344063384525E-12"
"1478","236.770856","1.00019836425781","4.48031306499175E-10","2.55107875091198E-06","-7.22277185977171E-12"
"1479","236.914232","1.00020027160645","4.51024884107198E-10","2.55107875091198E-06","-7.71949344724465E-12"
"1480","237.057607","1.00019812583923","4.44978109914729E-10","1.43051147460938E-06","3.69966047814724E-13"
"1481","237.200983","1.00019931793213","4.46078285420981E-10","1.85966496246692E-06","-4.74631792202196E-12"
"1482","237.344358","1.00019907951355","4.43948489081691E-10","2.59876264863124E-06","-8.30695668502246E-12"
"1483","237.487733","1.00019860267639","4.41145758811601E-10","5.72204612581118E-07","-1.50631902784415E-11"
"1484","237.631108","1.00019717216492","4.39865699419784E-10","0","-1.41765956612749E-11"
"1485","237.774483","1.00019693374634","4.46706754919646E-10","2.7656556085276E-06","-2.15999839542347E-11"
"1486","237.917857","1.0001962184906","4.49025011617366E-10","3.38554377776745E-06","-3.02465205659352E-11"
"1487","238.061232","1.00019788742065","4.5289574868157E-10","1.40666963943659E-06","-3.16975959369081E-11"
"1488","238.204608","1.00019836425781","4.44990516657029E-10","1.85966496246692E-06","-1.28413443073461E-11"
"1489","238.347983","1.00019788742065","4.47339887355014E-10","6.86645535097341E-06","-3.24796682604767E-11"
"1490","238.491358","1.00019598007202","4.45212700039832E-10","1.10387800305034E-05","-3.87428041037641E-11"
"1491","238.634734","1.00019526481628","4.49248194200891E-10","1.08718877527281E-05","-1.42395019386843E-11"
"1492","238.77811","1.00019574165344","4.51976400750453E-10","1.25646593005513E-05","-2.29387047551155E-11"
"1493","238.921485","1.0001962184906","4.43229897229003E-10","1.08718877527281E-05","-9.73733680492694E-12"
"1494","239.064861","1.00019717216492","4.46266051890021E-10","9.58442706178175E-06","-8.74544360540686E-12"
"1495","239.208237","1.00019812583923","4.53705906178214E-10","9.63211095950101E-06","-2.03729871514624E-12"
"1496","239.351612","1.00019931793213","4.55229992590844E-10","1.00135803222656E-05","-2.34056719318476E-12"
"1497","239.494987","1.0002007484436","4.47730769126409E-10","1.00135803222656E-05","-5.23271573640849E-12"
"1498","239.638362","1.0002019405365","4.41597203248989E-10","8.39233416627394E-06","-7.10238248421979E-12"
"1499","239.781737","1.00019955635071","4.41197023359763E-10","6.1273576648091E-06","-1.26357552893142E-11"
"1500","239.925112","1.00020003318787","4.36875091658351E-10","6.46114358460181E-06","-4.54362632587579E-12"
"1501","240.068488","1.00020170211792","4.28583002420879E-10","7.41481790100806E-06","-1.74687625476011E-11"
"1502","240.211863","1.00020003318787","4.17246681649885E-10","6.34193429505103E-06","-6.11963301214158E-12"
"1503","240.355238","1.00020098686218","4.12512163316947E-10","7.41481790100806E-06","3.52861880340005E-12"
"1504","240.498613","1.00020241737366","4.06822436849197E-10","7.79628771852003E-06","6.42578611848021E-12"
"1505","240.641988","1.00020122528076","4.07895078824438E-10","3.91006460631615E-06","-7.64296091693151E-12"
"1506","240.785363","1.0002019405365","4.11892631113631E-10","4.57763690064894E-06","-5.12888429643477E-12"
"1507","240.928738","1.0002007484436","4.18343637509366E-10","3.38554377776745E-06","2.34763619134937E-12"
"1508","241.072113","1.00019717216492","4.22675366928971E-10","3.07559980683436E-06","-9.03615984121364E-12"
"1509","241.215488","1.00019788742065","4.24215551575458E-10","5.60283660888672E-06","-2.29415900339369E-12"
"1510","241.358863","1.00019860267639","4.31757796182097E-10","6.89029684508569E-06","2.86465881398079E-12"
"1511","241.502238","1.00019979476929","4.37478164805327E-10","6.91413879394531E-06","-6.13780033742461E-12"
"1512","241.645613","1.00019884109497","4.38673708469395E-10","7.51018524169922E-06","-6.18638994198673E-12"
