	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","36.512515","1.00019764900208","1.24374385790382E-10","4.24385098085622E-06","-3.49306590596843E-11"
"251","36.655891","1.00019407272339","1.23969903786936E-10","5.57899466002709E-06","-4.14326663256137E-11"
"252","36.799267","1.00019478797913","1.23696677900575E-10","5.22136679137475E-06","-2.56826053479653E-11"
"253","36.942642","1.00019574165344","1.23796098372431E-10","4.14848318541772E-06","-1.99106217624312E-11"
"254","37.086017","1.0001974105835","1.24924057209874E-10","2.21729283111927E-06","-9.2516064253978E-12"
"255","37.229392","1.0001962184906","1.26004096046017E-10","1.9788742520177E-06","-1.09581232976552E-11"
"256","37.372767","1.00019502639771","1.266925314658E-10","1.59740454819257E-06","-9.19286001488384E-12"
"257","37.516142","1.00019407272339","1.26794935662033E-10","2.59876264863124E-06","-7.30396559206481E-12"
"258","37.659517","1.00019264221191","1.25041477172516E-10","4.93526476930128E-06","-4.77365282719466E-12"
"259","37.802892","1.00019288063049","1.24611848617562E-10","4.62532034362084E-06","-1.73063161024167E-11"
"260","37.946268","1.00019192695618","1.25239610349048E-10","4.33921832154738E-06","1.46458036670571E-11"
"261","38.089644","1.00019097328186","1.25351312663113E-10","3.83853921448463E-06","-6.13369945112741E-12"
"262","38.23302","1.0001904964447","1.25251531368775E-10","2.64644631897681E-06","-1.66726112083015E-11"
"263","38.376395","1.00019001960754","1.25072591172781E-10","1.62124638336536E-06","-1.20261431021951E-11"
"264","38.51977","1.00018906593323","1.24571797321948E-10","4.33921832154738E-06","-4.8114776052266E-12"
"265","38.663145","1.00019001960754","1.24311089200191E-10","1.88350679763971E-06","-1.0901939941077E-11"
"266","38.80652","1.00018811225891","1.24219773356415E-10","1.95503230315808E-06","-6.83854839075848E-12"
"267","38.949895","1.00018906593323","1.23901486293043E-10","4.31537637268775E-06","-5.71234249138741E-12"
"268","39.09327","1.00018954277039","1.24318236260912E-10","2.59876264863124E-06","-6.04608073676016E-12"
"269","39.236645","1.00018882751465","1.25472660039705E-10","3.62396235686901E-06","-5.852830373132E-12"
"270","39.380021","1.00018858909607","1.25793805927366E-10","5.29289263795363E-06","-1.28187781570088E-11"
"271","39.523396","1.00018787384033","1.24536631007643E-10","7.15255737304688E-06","-2.33782420505646E-11"
"272","39.666771","1.00018715858459","1.24793411715451E-10","8.20159948489163E-06","-2.59241222239082E-11"
"273","39.810146","1.00018882751465","1.23925439354799E-10","1.17063527795835E-05","-3.16298480462773E-11"
"274","39.953522","1.00018858909607","1.23068444324304E-10","1.21355060400674E-05","-2.74635921643229E-11"
"275","40.096897","1.00018858909607","1.22635596122578E-10","1.18970874609658E-05","-4.30749663368757E-12"
"276","40.240272","1.00018930435181","1.23866195078648E-10","1.26361846923828E-05","-2.3556137943026E-11"
"277","40.383647","1.00019121170044","1.24093652020818E-10","1.33991243274068E-05","-2.44024869755499E-11"
"278","40.527022","1.0001904964447","1.24069574058971E-10","1.28269193737651E-05","-3.40623605710189E-11"
"279","40.670397","1.00018978118896","1.22897150789392E-10","1.30414964587544E-05","-2.95493733648566E-11"
"280","40.813773","1.00018978118896","1.22135759839104E-10","1.29938125610352E-05","-4.5878995047488E-11"
"281","40.957149","1.00018739700317","1.2279688377248E-10","1.29938125610352E-05","-2.8368998122863E-11"
"282","41.100525","1.00018858909607","1.23875021351694E-10","1.22547153296182E-05","-1.59377823438778E-11"
"283","41.2439","1.0001859664917","1.24542709478703E-10","1.19686128527974E-05","7.03942763455312E-13"
"284","41.387275","1.00018405914307","1.25709526122009E-10","1.13248825073242E-05","1.98879237731098E-12"
"285","41.53065","1.00018262863159","1.27092003587848E-10","1.03950505945249E-05","8.56634381485311E-12"
"286","41.674025","1.00018787384033","1.27339236377644E-10","1.05857852759073E-05","1.49637229690525E-11"
"287","41.8174","1.00019001960754","1.25726221100741E-10","6.86645535097341E-06","7.12399497032612E-12"
"288","41.960776","1.00018858909607","1.23315205269314E-10","5.03063210999244E-06","-3.41271173646962E-12"
"289","42.104151","1.00018858909607","1.22412677217021E-10","4.52995300292969E-06","5.25378004989641E-12"
"290","42.247526","1.00018715858459","1.22275467528965E-10","4.64916229248047E-06","6.4843894143074E-12"
"291","42.390902","1.00018501281738","1.21919627171785E-10","4.2676924749685E-06","-1.08530164022458E-11"
"292","42.534278","1.00018572807312","1.21957055565503E-10","2.55107875091198E-06","-2.6314855242765E-12"
"293","42.677653","1.00018525123596","1.22323276507963E-10","3.7431716464198E-06","-2.47191199800878E-12"
"294","42.821028","1.00018787384033","1.22194643292772E-10","6.93798074280494E-06","-1.4960109540052E-11"
"295","42.964403","1.00018978118896","1.22631904631021E-10","6.81877145325416E-06","-7.94365441481037E-12"
"296","43.107778","1.00019121170044","1.2220263689855E-10","6.84261340211378E-06","-1.09554531245448E-12"
"297","43.251154","1.00019192695618","1.22518065137633E-10","5.86509713684791E-06","-6.97681929590077E-12"
"298","43.394529","1.00019359588623","1.22343649100465E-10","7.55786913941847E-06","-7.18177557354482E-12"
"299","43.537904","1.00019574165344","1.22873183849848E-10","7.08103198121535E-06","1.89368607600437E-11"
"300","43.681279","1.00019550323486","1.24309770810349E-10","6.29425039733178E-06","-4.6417596329118E-12"
"301","43.824654","1.00019812583923","1.24262322653834E-10","6.00814837525832E-06","4.71949573605662E-13"
"302","43.96803","1.00019812583923","1.23586169076262E-10","4.98294821227319E-06","-7.86290216964192E-12"
"303","44.111405","1.00019860267639","1.2238907109996E-10","7.39097595214844E-06","-1.33671407276381E-11"
"304","44.25478","1.00019860267639","1.21724477719631E-10","9.98973882815335E-06","-1.66561486825145E-11"
"305","44.398156","1.00019669532776","1.21544593834066E-10","9.82284564088332E-06","-3.22595834593986E-12"
"306","44.541531","1.00019669532776","1.21239296380082E-10","1.01804735095357E-05","-1.2271142435516E-11"
"307","44.684906","1.00019478797913","1.20801924019531E-10","9.63211095950101E-06","-9.86386580054122E-12"
"308","44.828282","1.00019645690918","1.21303786460025E-10","1.11818317236612E-05","-1.04034784259577E-11"
"309","44.971657","1.00019407272339","1.21833682031891E-10","1.23023992273374E-05","-1.47283678308963E-11"
"310","45.115032","1.00019192695618","1.22373097766193E-10","1.21355060400674E-05","-1.2234807351269E-12"
"311","45.258407","1.00019121170044","1.22486951137368E-10","1.14917756945943E-05","-9.37938702399999E-12"
"312","45.401782","1.00019121170044","1.22057433604716E-10","1.38998029797222E-05","-2.43300206370645E-11"
"313","45.545157","1.0001916885376","1.2071621480203E-10","1.36852268042276E-05","-2.68477566567338E-11"
"314","45.688532","1.00019288063049","1.21332638380878E-10","1.39474868774414E-05","-3.63448854345805E-11"
"315","45.831908","1.00019192695618","1.21251939044775E-10","1.29461286633159E-05","-2.43940839750323E-11"
"316","45.975283","1.00019359588623","1.20876433862271E-10","1.44720079333638E-05","-2.69834883603881E-11"
"317","46.118659","1.00019192695618","1.22544641101285E-10","1.32083896460244E-05","-5.2111471388061E-11"
"318","46.262033","1.00019335746765","1.22751586673076E-10","1.14917756945943E-05","-4.10574317599721E-11"
"319","46.405408","1.00019359588623","1.22638219024473E-10","1.22785568237305E-05","-3.53114967821533E-11"
"320","46.548784","1.00019526481628","1.22813453851123E-10","1.20401382446289E-05","-3.09879899518251E-11"
"321","46.692159","1.00019717216492","1.2281524408575E-10","1.28746032714844E-05","-2.73615609336364E-11"
"322","46.835534","1.00019526481628","1.22882606867769E-10","1.47819519042969E-05","-2.43500948571285E-11"
"323","46.978909","1.00019717216492","1.22783533340609E-10","1.54733661474893E-05","-2.73951052814914E-11"
"324","47.122284","1.00019764900208","1.23320451073106E-10","1.64747234521201E-05","-2.15995676206004E-11"
"325","47.265659","1.00019884109497","1.24189616923509E-10","1.35421751110698E-05","-2.5362587030564E-11"
"326","47.409034","1.00020146369934","1.24254107003452E-10","1.38521199914976E-05","-2.3417353126054E-11"
"327","47.552409","1.00020265579224","1.24183538452449E-10","1.48057943079039E-05","-2.88492684602515E-11"
"328","47.695784","1.00020313262939","1.24087087827185E-10","1.32322311401367E-05","-3.20942647458189E-11"
"329","47.839159","1.00019812583923","1.23719576250458E-10","1.28507617773721E-05","-4.5437504453405E-11"
"330","47.982535","1.00019907951355","1.23239876637093E-10","1.20639806482359E-05","-4.30676813656383E-11"
"331","48.12591","1.00020003318787","1.23817678332472E-10","1.46865850183531E-05","-4.45300220308642E-11"
"332","48.269286","1.00019884109497","1.24878635210379E-10","1.59740447998047E-05","-3.52671988834707E-11"
"333","48.412661","1.00019860267639","1.25500082548413E-10","1.67131420312217E-05","-2.0877277337461E-11"
"334","48.556036","1.00019764900208","1.24901644582565E-10","1.61647803906817E-05","-3.19417825522805E-11"
"335","48.699411","1.00019669532776","1.24752042029996E-10","1.45435333251953E-05","-2.06086033655017E-11"
"336","48.842787","1.00019550323486","1.26038665615447E-10","1.61409388965694E-05","-1.81736344723182E-11"
"337","48.986162","1.00019645690918","1.26282567736169E-10","1.81198120117188E-05","-1.35870932560511E-11"
"338","49.129537","1.00019693374634","1.26496674246468E-10","1.60932540893555E-05","-1.32171990366303E-11"
"339","49.272912","1.00019598007202","1.27157201434969E-10","1.59263618115801E-05","-5.0267459465736E-12"
"340","49.416288","1.00019478797913","1.26677987544177E-10","1.82628627953818E-05","-7.63133740228072E-12"
"341","49.559663","1.00019097328186","1.2481962685662E-10","1.72376639966387E-05","-1.5173888187614E-11"
"342","49.703038","1.00019001960754","1.2440370955602E-10","1.59025203174679E-05","-1.86856155548476E-11"
"343","49.846413","1.00018954277039","1.24477983476368E-10","1.27077100842143E-05","3.22988033887861E-12"
"344","49.989788","1.00018882751465","1.24336957396665E-10","1.3279915037856E-05","-2.62935766909278E-11"
"345","50.133163","1.00019121170044","1.25739696432703E-10","1.33514404296875E-05","-1.18422034331434E-11"
"346","50.276538","1.00019073486328","1.25300519959737E-10","1.24216085168882E-05","-1.68601625716303E-11"
"347","50.419914","1.00018978118896","1.25403881723329E-10","1.40666961669922E-05","-2.45513800262165E-11"
"348","50.563289","1.00018930435181","1.24522794853199E-10","1.03950505945249E-05","-7.69186016963408E-12"
"349","50.706664","1.00018835067749","1.24604576656751E-10","8.22544097900391E-06","-2.77798183762057E-12"
"350","50.850039","1.00019001960754","1.24698876224905E-10","9.1314313976909E-06","-4.37103521780391E-12"
"351","50.993414","1.00018811225891","1.24851698424244E-10","9.32216698856791E-06","-3.47647670199958E-12"
"352","51.136789","1.00018715858459","1.24347324104157E-10","7.96318090579007E-06","-5.25419725089238E-12"
"353","51.280164","1.00018548965454","1.23762125547877E-10","9.20295769901713E-06","-3.82009528177019E-11"
"354","51.423539","1.00018644332886","1.24058957551298E-10","7.84397161623929E-06","-7.85311485979046E-12"
"355","51.566914","1.00018978118896","1.2485432132614E-10","5.76972979615675E-06","-1.8451453472762E-12"
"356","51.71029","1.00019001960754","1.24355067909754E-10","7.91549700807082E-06","-1.28072856139805E-11"
"357","51.853665","1.00019145011902","1.24005195001331E-10","7.72476232668851E-06","-1.93115467193861E-12"
"358","51.99704","1.00018978118896","1.24036905746472E-10","8.08239019534085E-06","-1.39906411109059E-11"
"359","52.140415","1.00019454956055","1.24173393789562E-10","7.93933850218309E-06","-2.02402712645711E-11"
"360","52.28379","1.00019502639771","1.23600116253009E-10","7.53402719055885E-06","-7.9306838873805E-12"
"361","52.427166","1.00019788742065","1.23491397663322E-10","6.22272500550025E-06","-1.01037624447575E-11"
"362","52.570541","1.00019693374634","1.23786203509724E-10","5.74588784729713E-06","-7.08966262433219E-12"
"363","52.713916","1.00019431114197","1.23765706017132E-10","4.17232513427734E-06","1.10883949591689E-11"
"364","52.857291","1.00019311904907","1.2399171966937E-10","5.36441802978516E-06","1.83790205277035E-11"
"365","53.000666","1.00019240379333","1.2387656178614E-10","8.70227813720703E-06","7.60999943616447E-12"
"366","53.144041","1.00019240379333","1.23834373311205E-10","9.70363635133253E-06","1.63481240263857E-12"
"367","53.287416","1.00019097328186","1.22953411341165E-10","9.05990600585938E-06","-1.07868080786999E-11"
"368","53.430791","1.00019145011902","1.23033166987696E-10","6.5803528741526E-06","-1.40400295556287E-11"
"369","53.574166","1.00019097328186","1.22582319295184E-10","6.5803528741526E-06","-1.43005251737605E-11"
"370","53.717541","1.00018978118896","1.22415175218826E-10","6.50882748232107E-06","-1.58707023217852E-11"
"371","53.860916","1.00018858909607","1.23114102246191E-10","6.05583181823022E-06","-8.85609380968377E-12"
"372","54.004291","1.00018763542175","1.23346916014455E-10","4.8637389227224E-06","-3.25213684107539E-12"
"373","54.147666","1.00018835067749","1.24032964454734E-10","6.05583181823022E-06","-1.12770322593936E-11"
"374","54.291041","1.00018644332886","1.24394175515796E-10","8.51154345582472E-06","-4.98421182798525E-12"
"375","54.434416","1.00018930435181","1.24830604186776E-10","8.77380352903856E-06","-5.28473879241043E-12"
"376","54.577791","1.00019025802612","1.24594085049168E-10","8.67843664309476E-06","-7.64125568375462E-12"
"377","54.721166","1.00019097328186","1.24296309356176E-10","8.10623168945313E-06","-5.04103920065391E-12"
"378","54.864541","1.00019264221191","1.24244212140745E-10","7.31945056031691E-06","-1.47910711456589E-11"
"379","55.007916","1.00019145011902","1.24564164538654E-10","9.08374840946635E-06","-1.42109518597167E-11"
"380","55.151291","1.00018930435181","1.25104662740405E-10","9.17911529541016E-06","-7.74635043609972E-12"
"381","55.294666","1.00018835067749","1.25146865093129E-10","1.15156171887065E-05","-7.00485730618233E-13"
"382","55.438042","1.00018811225891","1.25918858673302E-10","1.2540817806439E-05","-1.0175252133926E-11"
"383","55.581417","1.00018692016602","1.25553012431112E-10","1.64747234521201E-05","-7.00184094731826E-12"
"384","55.724792","1.00018739700317","1.25355240077063E-10","1.91688541235635E-05","-1.51019821648113E-11"
"385","55.868167","1.00018954277039","1.25439991727205E-10","1.60694125952432E-05","-1.17836122803805E-11"
"386","56.011543","1.00018954277039","1.25781537962943E-10","1.40666961669922E-05","-5.84523705479678E-12"
"387","56.154918","1.00019001960754","1.25541688156261E-10","1.32560735437437E-05","-1.11610651276628E-11"
"388","56.298294","1.00018978118896","1.25777235848723E-10","1.02281574072549E-05","-4.82102639060011E-12"
"389","56.441669","1.00018954277039","1.2537931803891E-10","1.0371208190918E-05","5.04899019728583E-13"
"390","56.585044","1.0001859664917","1.24513982457941E-10","1.06573106677388E-05","-5.76206443669847E-12"
"391","56.728419","1.00018715858459","1.25243898585481E-10","1.05857852759073E-05","-3.62423654455546E-12"
"392","56.871794","1.00018978118896","1.25864860200942E-10","1.22785568237305E-05","9.63734387432469E-12"
"393","57.015169","1.00018763542175","1.2463116649819E-10","1.08480453491211E-05","1.39912127022912E-11"
"394","57.158544","1.00018811225891","1.23212814950868E-10","9.22679919312941E-06","1.6607226011045E-11"
"395","57.301919","1.0001847743988","1.2238109137197E-10","1.06096267700195E-05","5.40040755170335E-12"
"396","57.445294","1.00018525123596","1.21964688348797E-10","8.51154345582472E-06","-1.64041523420533E-12"
"397","57.588669","1.00018429756165","1.221964335274E-10","8.01086480350932E-06","-5.9450625845836E-12"
"398","57.732044","1.00018572807312","1.2182033160002E-10","7.08103198121535E-06","-8.46742381072074E-12"
"399","57.875419","1.00018692016602","1.21157042731745E-10","7.08103198121535E-06","-1.51203997239557E-11"
"400","58.018794","1.0001847743988","1.2056314280251E-10","9.0360645117471E-06","-1.34043097801961E-11"
"401","58.162169","1.00018501281738","1.21169449474046E-10","8.20159948489163E-06","-9.49261242527699E-12"
"402","58.305545","1.00018358230591","1.2133490046029E-10","9.15527380129788E-06","-1.3280571087293E-11"
"403","58.44892","1.00018429756165","1.20511892132136E-10","7.53402719055885E-06","-1.14325285349715E-11"
"404","58.592295","1.00018286705017","1.21033905120527E-10","6.05583181823022E-06","-7.71873016891522E-12"
"405","58.73567","1.00018286705017","1.21402027319917E-10","4.10079974244582E-06","-1.72485706273484E-11"
"406","58.879045","1.00018382072449","1.22623911025244E-10","3.57627868652344E-06","-1.09963652766831E-11"
"407","59.022421","1.00018572807312","1.23002649732307E-10","3.7431716464198E-06","-1.65897729581532E-11"
"408","59.165796","1.00018453598022","1.2245332525751E-10","2.50339508056641E-06","-2.51765379377655E-11"
"409","59.309171","1.00018692016602","1.21144649867233E-10","3.19480909638514E-06","-1.51023152317187E-11"
"410","59.452546","1.00018525123596","1.21183632573185E-10","3.55243696503749E-06","-1.22032878593914E-11"
"411","59.595921","1.00018525123596","1.22096180388276E-10","6.2704089032195E-06","-1.0376143520785E-11"
"412","59.739297","1.00018548965454","1.22214433018186E-10","8.22544097900391E-06","-5.20672784401488E-12"
"413","59.882672","1.00018858909607","1.22902868437968E-10","9.67979485722026E-06","-1.05216625342908E-11"
"414","60.026048","1.00018882751465","1.22070076269409E-10","8.86917132447707E-06","-3.11288356202866E-11"
"415","60.169423","1.00018954277039","1.20894308452968E-10","8.0347062976216E-06","-1.07291942257753E-12"
"416","60.312798","1.00018954277039","1.20893003940914E-10","7.74860382080078E-06","-1.9060360928469E-11"
"417","60.456173","1.00018882751465","1.22060778151578E-10","8.29696637083543E-06","-8.68554100169616E-12"
"418","60.599548","1.00018978118896","1.23237003935017E-10","8.15391558717238E-06","1.27559664220289E-11"
"419","60.742923","1.00019192695618","1.23526092132842E-10","6.19888305664063E-06","-1.51649595658832E-11"
"420","60.886298","1.00019097328186","1.23016943853749E-10","6.69956216370338E-06","-1.38253575254765E-11"
