	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"511","84.708041","1.00018382072449","1.17761367324221E-09","5.91278103456716E-06","2.83659705967165E-12"
"512","84.851416","1.00018334388733","1.16283416229379E-09","4.41074371337891E-06","-5.35304196802588E-11"
"513","85.62854","1.00018858909607","8.33042856918098E-10","5.88893908570753E-06","-6.55191803589084E-11"
"514","85.771915","1.00019121170044","8.2642626075824E-10","1.25885007946636E-05","-5.99736579842691E-11"
"515","85.91529","1.0001904964447","8.18050738260467E-10","1.02281574072549E-05","-3.3832502771558E-11"
"516","86.058666","1.00018715858459","8.0268547364426E-10","1.08003614514018E-05","-3.98515005717304E-11"
"517","86.202042","1.00018739700317","7.95557952848469E-10","1.31130218505859E-05","-5.36506186699093E-11"
"518","86.345417","1.00018835067749","7.96299914895826E-10","1.03950505945249E-05","-4.88119718256019E-11"
"519","86.488792","1.00018811225891","7.96208710074353E-10","8.58306884765625E-06","-6.2332132511056E-11"
"520","86.632167","1.00018882751465","7.91348098161393E-10","9.22679919312941E-06","-4.67712639451445E-11"
"521","86.775542","1.00019001960754","7.70895680624051E-10","9.41753387451172E-06","-3.53147996956515E-11"
"522","86.918917","1.00019001960754","7.52456985608774E-10","9.1314313976909E-06","-6.09951117391816E-11"
"523","87.062292","1.00019240379333","7.53129114627882E-10","8.79764593264554E-06","-3.29088804817967E-11"
"524","87.205668","1.00019073486328","7.46654016392512E-10","8.27312487672316E-06","-1.44725559661496E-11"
"525","87.349043","1.00019097328186","7.32596039387801E-10","8.58306884765625E-06","-1.37381677214887E-11"
"526","87.492418","1.00019001960754","7.33439420308457E-10","6.34193429505103E-06","-6.39024987439396E-12"
"527","87.635793","1.00018811225891","7.35092764436729E-10","7.27176666259766E-06","-3.53201148883819E-11"
"528","87.779168","1.00018882751465","7.18581305569899E-10","5.79357174501638E-06","-2.24261997860964E-11"
"529","87.922543","1.00018811225891","7.1447142646619E-10","7.31945056031691E-06","-4.06984081852135E-12"
"530","88.065919","1.00018858909607","7.14806769330778E-10","7.53402719055885E-06","-2.14058163555686E-11"
"531","88.209294","1.00018739700317","7.39099004221089E-10","7.00950613463647E-06","-1.62658098795676E-11"
"532","88.352669","1.00018811225891","9.24844589800244E-10","8.0347062976216E-06","-1.71522622494091E-11"
"533","88.67472","1.00018858909607","1.14706877329951E-09","8.24928338261088E-06","-1.08059047820852E-11"
"534","88.818095","1.00018906593323","1.13231057863317E-09","7.15255737304688E-06","-3.03299781123645E-11"
"535","88.96147","1.0001904964447","1.1690294288158E-09","5.10215750182397E-06","-5.28410440403526E-11"
"536","89.104845","1.00018858909607","1.21295806732036E-09","5.14984139954322E-06","-4.34610611388386E-11"
"537","89.24822","1.00018954277039","1.23529908524489E-09","3.95774850403541E-06","-2.51240729609581E-11"
"538","89.391596","1.00019073486328","1.15394116484424E-09","4.14848318541772E-06","-3.81523146408824E-11"
"539","89.534972","1.00019145011902","1.08828901446145E-09","5.91278103456716E-06","-3.0628385244702E-11"
"540","90.312011","1.00019025802612","8.5181089959363E-10","3.69548797607422E-06","-4.88988884106423E-11"
"541","90.455386","1.00019145011902","8.27840795913914E-10","1.50203709381458E-06","-8.09829286962938E-12"
"542","90.598761","1.0001916885376","7.98100807664071E-10","3.86238116334425E-06","-5.65260789564537E-11"
"543","90.742135","1.00019335746765","7.88982712496278E-10","8.535384949937E-06","-3.19810740390114E-11"
"544","90.88551","1.00019407272339","7.77715780664323E-10","7.24792471373803E-06","-5.29154914330476E-11"
"545","91.028885","1.00019526481628","7.71906705221426E-10","6.48498553346144E-06","-5.50297377110986E-11"
"546","91.172261","1.00019478797913","7.5889583506239E-10","5.29289263795363E-06","-5.46417112945452E-11"
"547","91.315636","1.00019502639771","7.71439412350361E-10","8.44001806399319E-06","-6.20619458602256E-11"
"548","91.459011","1.00019550323486","7.700570736624E-10","1.04665759863565E-05","-7.08842984309399E-11"
"549","91.602386","1.00019383430481","7.75880304448862E-10","9.08374840946635E-06","-5.33946047098777E-11"
"550","91.745761","1.00019502639771","7.69393992960943E-10","9.01222210814012E-06","-4.85479365042174E-11"
"551","91.889136","1.00019383430481","7.62479301918972E-10","9.36984997679247E-06","-9.62908849877486E-11"
"552","92.032511","1.00019383430481","7.51147477551228E-10","9.56058556766948E-06","-8.29022267501145E-11"
"553","92.175886","1.00019383430481","7.3282774293304E-10","1.02043150036479E-05","-8.59918733442377E-11"
"554","92.319261","1.00019288063049","7.18540893451802E-10","7.67707842896925E-06","-8.40787509059915E-11"
"555","92.462636","1.00018811225891","7.12458925189452E-10","6.00814837525832E-06","-4.24735073500937E-11"
"556","92.606011","1.00018787384033","7.08786807024353E-10","5.269050689094E-06","-4.65138795535669E-11"
"557","92.749386","1.00018811225891","6.97421509432417E-10","7.22408321962575E-06","-5.33204556896205E-11"
"558","92.892761","1.0001859664917","8.00995103578117E-10","6.5803528741526E-06","-4.04079547600134E-11"
"559","93.036136","1.00018548965454","9.31962618189175E-10","7.55786913941847E-06","-3.23900350984729E-11"
"560","93.358312","1.00018835067749","1.08408693133555E-09","6.22272500550025E-06","-2.2679830236072E-11"
"561","93.501687","1.00018978118896","1.1386871445751E-09","6.84261340211378E-06","-1.84599401736874E-11"
"562","93.645062","1.00018835067749","1.13213305397153E-09","6.5803528741526E-06","-2.30064873402158E-11"
"563","93.788437","1.00018906593323","1.15241649556452E-09","8.0347062976216E-06","-2.80645975209159E-11"
"564","93.931812","1.0001904964447","1.15253329102671E-09","6.93798074280494E-06","-2.50387783423678E-11"
"565","94.075187","1.00019025802612","1.13182896388508E-09","9.70363635133253E-06","-3.87781369515228E-11"
"566","94.218563","1.00018882751465","1.01109032257796E-09","1.02519989013672E-05","-5.8152163640024E-11"
"567","94.995629","1.00018405914307","8.45123637738254E-10","1.07288360595703E-05","-3.08403025339743E-11"
"568","95.139004","1.0001814365387","8.49784853595992E-10","8.6307527453755E-06","-1.83731797137598E-11"
"569","95.282379","1.00018334388733","8.37627744942893E-10","6.723404112563E-06","-1.06058720833468E-11"
"570","95.425754","1.00017952919006","8.16161582761765E-10","1.14202503027627E-05","-1.10687136539722E-11"
"571","95.569129","1.00017905235291","7.99547761332065E-10","1.13725664050435E-05","-1.93291667394124E-11"
"572","95.712505","1.00017714500427","7.85295828364951E-10","1.10387800305034E-05","-5.07296331678231E-12"
"573","95.85588","1.00017905235291","7.93592080938765E-10","9.63211095950101E-06","-1.26305346390132E-11"
"574","95.999256","1.00017881393433","8.08140387942302E-10","9.89437103271484E-06","-1.76774272303559E-11"
"575","96.142632","1.00017952919006","7.99390775796383E-10","9.29832458496094E-06","-3.86897076876114E-11"
"576","96.286007","1.00017833709717","7.84170839374099E-10","8.44001806399319E-06","-2.48448605438822E-11"
"577","96.429382","1.00017714500427","7.6793538195119E-10","9.89437103271484E-06","-3.08420407268972E-11"
"578","96.572758","1.00017929077148","7.60533414023712E-10","1.42097478601499E-05","-6.75993219734217E-11"
"579","96.716134","1.00018000602722","7.5523720610704E-10","1.67846683325479E-05","-6.82379708294434E-11"
"580","96.859508","1.0001802444458","7.4738881750136E-10","1.97410590772051E-05","-7.00792826546781E-11"
"581","97.002884","1.0001814365387","7.31478932980423E-10","2.1076202756376E-05","-6.24085227940441E-11"
"582","97.146259","1.00018262863159","7.14903580778525E-10","2.35557563428301E-05","-6.13979006525156E-11"
"583","97.289634","1.0001814365387","7.11822600862888E-10","2.25067142309854E-05","-4.92248429517783E-11"
"584","97.433009","1.00018286705017","7.61303853291651E-10","2.09093104786007E-05","-6.1146726570982E-11"
"585","97.576385","1.00018429756165","9.29679722094789E-10","1.90019618457882E-05","-5.39908777408282E-11"
"586","97.898425","1.00018405914307","1.17799281440512E-09","2.0337105524959E-05","-3.74846230444259E-11"
"587","98.041801","1.0001847743988","1.13546128055475E-09","2.00271606445313E-05","-4.88941213905303E-11"
"588","98.185177","1.00018453598022","1.14983911281286E-09","1.91926956176758E-05","-4.5109235791152E-11"
"589","98.328552","1.00018286705017","1.2104940383395E-09","1.6188621884794E-05","-5.06668457189718E-11"
"590","98.471927","1.00018525123596","1.16633414037892E-09","1.62124633789063E-05","-4.35952558774932E-11"
"591","98.615302","1.00018262863159","1.18775367319301E-09","1.64985667652218E-05","-3.8990272815953E-11"
"592","98.758677","1.00018072128296","1.06983899517132E-09","1.53779983520508E-05","-3.47984800697088E-11"
"593","99.535727","1.0001814365387","8.78003447724041E-10","1.1444091796875E-05","-3.69907160457927E-11"
"594","99.679102","1.00018310546875","8.67040494956228E-10","1.48534772961284E-05","-1.37675886316413E-11"
"595","99.822477","1.00017905235291","8.61136550955877E-10","1.53541568579385E-05","-2.88908133527777E-11"
"596","99.965852","1.00018191337585","8.4944662415154E-10","1.9121171135339E-05","-2.77165651541011E-11"
"597","100.109227","1.00018072128296","8.37514502194381E-10","1.92165371117881E-05","-2.20667477346392E-11"
"598","100.252602","1.0001814365387","8.21911094739392E-10","1.85728076758096E-05","-2.09842681425654E-11"
"599","100.395977","1.00018239021301","7.99038890608728E-10","1.8191338313045E-05","-1.72889584593161E-11"
"600","100.539352","1.00018405914307","7.95109145190764E-10","1.54018398461631E-05","-1.70959600642728E-11"
"601","100.682727","1.00018334388733","8.08771716265255E-10","1.42097478601499E-05","-3.57057335087507E-11"
"602","100.826102","1.00018548965454","8.02973965097209E-10","1.13725664050435E-05","-2.30763793490629E-11"
"603","100.969477","1.00018429756165","7.82428954959613E-10","1.09910970422789E-05","-1.63828846322378E-11"
"604","101.112852","1.00018429756165","7.54622919707515E-10","1.1444091796875E-05","-3.14948206403542E-11"
"605","101.256226","1.00018286705017","7.35912164540053E-10","1.06573106677388E-05","-7.97861863383043E-12"
"606","101.399602","1.00018429756165","7.25998872130873E-10","9.9420549304341E-06","-1.06565476928888E-11"
"607","101.542977","1.00018763542175","7.26419924212962E-10","9.63211095950101E-06","-6.02785807379824E-11"
"608","101.686353","1.00018954277039","7.20315807001271E-10","1.04188920886372E-05","-6.01324476323661E-11"
"609","101.829728","1.00018739700317","7.26280202645313E-10","7.51018524169922E-06","-4.61157917408528E-11"
"610","101.973103","1.00018548965454","7.30410676386128E-10","5.62667855774635E-06","4.28863758741849E-12"
"611","102.116478","1.00018548965454","8.89200768572351E-10","5.57899466002709E-06","-2.79887450022054E-11"
"612","102.438594","1.00018525123596","1.23866317203181E-09","4.05311584472656E-06","-7.75992256563107E-11"
"613","102.58197","1.00018739700317","1.28006094612942E-09","1.71661383774335E-06","-3.88944050577766E-11"
"614","102.725345","1.00018620491028","1.27526400550693E-09","3.17096714752552E-06","-2.14761975564359E-11"
"615","102.86872","1.00018453598022","1.26133203881551E-09","3.52859501617786E-06","-3.21864965235896E-11"
"616","103.012095","1.00018334388733","1.27453803067112E-09","5.41210192750441E-06","-9.14208899555069E-12"
"617","103.15547","1.00018453598022","1.30262378661428E-09","5.53131121705519E-06","-1.19005682044926E-11"
"618","103.298845","1.00018644332886","1.28777022379012E-09","3.48091134583228E-06","-3.44855324851956E-11"
"619","103.44222","1.00018548965454","1.06855158055197E-09","9.77516151579039E-07","-2.03368780149482E-11"
"620","103.585595","1.00018286705017","1.00675345837686E-09","2.09808354156849E-06","-2.12478871303157E-11"
"621","104.362654","1.00018525123596","8.71964778159651E-10","3.33786010742188E-06","-4.24676439847449E-11"
"622","104.506029","1.00018525123596","8.69301186590121E-10","4.02927389586694E-06","-2.00560453661458E-11"
"623","104.649404","1.00018286705017","8.64306903824996E-10","6.36577624391066E-06","-8.20830625691826E-11"
"624","104.79278","1.00017952919006","8.38785652046425E-10","9.10758990357863E-06","-2.50818497915528E-11"
"625","104.936155","1.00017833709717","8.22678425382861E-10","8.82148742675781E-06","-1.54712319344608E-11"
"626","105.07953","1.00018048286438","8.11901046393615E-10","7.5817110882781E-06","-1.04214432222749E-11"
"627","105.222905","1.00018215179443","7.94426302519469E-10","5.84125518798828E-06","-2.09493394853766E-11"
"628","105.36628","1.00018000602722","7.703095383782E-10","7.70091992308153E-06","-1.89258695521E-11"
"629","105.509655","1.00018167495728","7.59381613146815E-10","7.72476232668851E-06","-9.596956042357E-12"
"630","105.65303","1.00018215179443","7.65046470618813E-10","6.05583181823022E-06","-1.57207129258818E-11"
"631","105.796405","1.00018072128296","7.62011398425244E-10","6.67572021484375E-06","-3.09569592182868E-11"
"632","105.93978","1.00018000602722","7.55752183057012E-10","7.5817110882781E-06","-1.01180668010681E-10"
"633","106.716819","1.00018644332886","8.80381934020846E-10","7.12871542418725E-06","-1.45552028762985E-10"
"634","107.038867","1.00018572807312","1.14668841089127E-09","8.96453911991557E-06","-1.01086375381421E-10"
"635","107.182243","1.00018548965454","1.17079490546956E-09","1.13010410132119E-05","-5.06983517667425E-11"
"636","107.959287","1.0001847743988","1.09291786731802E-09","9.96589642454637E-06","-1.46795041400249E-11"
"637","108.736334","1.00018191337585","8.52827974906489E-10","9.84668713499559E-06","-1.98618049090937E-11"
"638","108.879709","1.00018239021301","8.30570334731107E-10","3.52859501617786E-06","-1.09756110450165E-11"
"639","109.023084","1.00018286705017","8.3195145217374E-10","2.81333927887317E-06","-4.79522949126121E-11"
"640","109.166459","1.00018405914307","8.28479285175376E-10","5.00679016113281E-06","-2.00461990756962E-11"
"641","109.309834","1.00018310546875","8.35775837426667E-10","7.24792471373803E-06","-4.32761569635343E-11"
"642","109.453209","1.00018358230591","8.23418611073379E-10","7.36713400328881E-06","-2.58006810360811E-11"
"643","109.596584","1.00018501281738","8.14594947051717E-10","6.36577624391066E-06","-8.18266895213915E-12"
"644","109.73996","1.00018763542175","8.00626509533942E-10","7.65323693485698E-06","-2.03003048399042E-11"
"645","109.883335","1.00018763542175","7.8254602797756E-10","5.79357174501638E-06","-4.99074479659578E-12"
"646","110.02671","1.00018787384033","7.78659081657196E-10","1.9788742520177E-06","-1.15173582476702E-11"
"647","110.170085","1.00018668174744","7.78585640404117E-10","1.69277188888373E-06","-3.47131975941828E-11"
"648","110.31346","1.00018811225891","7.70473074229727E-10","2.81333927887317E-06","-3.38879341255094E-11"
"649","110.456835","1.00019025802612","7.51436690649143E-10","1.3828278042638E-06","-3.57203121248428E-11"
"650","110.60021","1.00019264221191","7.40117633846182E-10","4.38690176451928E-06","-4.66488618566796E-11"
"651","110.743585","1.00019240379333","7.34977245731017E-10","5.17368334840285E-06","-4.78297956796325E-11"
"652","110.88696","1.00019383430481","7.30088545175533E-10","7.55786913941847E-06","-4.55894835771353E-11"
"653","111.030335","1.00019240379333","7.31676552678806E-10","7.27176666259766E-06","-3.53080863157995E-11"
"654","111.17371","1.00019025802612","7.3833711367044E-10","8.94069671630859E-06","-1.61274917032106E-11"
"655","111.317086","1.00018858909607","8.9308344053407E-10","1.12533571154927E-05","-4.14948839178031E-11"
"656","111.639135","1.0001847743988","1.13130926848726E-09","1.04427335827495E-05","-5.66958806291762E-11"
"657","111.782511","1.00018501281738","1.23116017380909E-09","1.00612642199849E-05","-3.00461669433538E-11"
"658","111.925885","1.00018358230591","1.26257770904914E-09","9.5367431640625E-06","-4.07866240781374E-11"
"659","112.069261","1.00018382072449","1.24018428859785E-09","9.4413762781187E-06","-2.8652311426236E-11"
"660","112.212636","1.00018215179443","1.26312726944633E-09","1.00135803222656E-05","-4.45628881018401E-11"
"661","112.356011","1.0001814365387","1.26292343249901E-09","1.02996827990864E-05","-5.29413110572641E-11"
"662","112.499385","1.00018167495728","1.19606136106398E-09","8.86917132447707E-06","-3.32175363604303E-11"
"663","112.64276","1.00018310546875","1.00032682137652E-09","9.67979485722026E-06","-2.96687362177916E-11"
"664","113.419932","1.00018167495728","8.38341951414634E-10","8.82148742675781E-06","-2.65383132136421E-11"
"665","113.563307","1.00017762184143","8.24555146383688E-10","3.67164625458827E-06","-3.44543352182036E-11"
"666","113.706682","1.00017786026001","8.11185563165395E-10","2.8371812277328E-06","-3.78606208883969E-11"
"667","113.850057","1.00017881393433","7.96684107573498E-10","2.90870661956433E-06","-3.81632815626975E-11"
"668","113.993432","1.00017929077148","7.95224164296116E-10","2.26497650146484E-06","-1.28239753885429E-11"
"669","114.136808","1.00017929077148","7.880369135016E-10","1.02519993561145E-06","-2.46514440804813E-11"
"670","114.280183","1.00017976760864","7.96350707599203E-10","-9.5367431640625E-07","-2.86918648562118E-11"
"671","114.423558","1.00018095970154","7.91555987422754E-10","6.91413902131899E-07","-1.80557721551899E-11"
"672","114.566934","1.0001814365387","7.75949582365598E-10","3.14712519866589E-06","-2.77348768951136E-11"
"673","114.710309","1.00018119812012","7.62614082994162E-10","4.62532034362084E-06","-1.84674497916149E-11"
"674","114.853684","1.0001814365387","7.48239969983189E-10","4.14848318541772E-06","-2.37654566165313E-11"
"675","114.997059","1.00017952919006","7.48812789552744E-10","6.89029684508569E-06","-2.74154900170576E-11"
"676","115.140434","1.0001802444458","7.3168393566192E-10","5.03063210999244E-06","-2.08707807980435E-11"
"677","115.283809","1.00017976760864","7.21615045495838E-10","6.34193429505103E-06","-1.98726174405195E-11"
"678","115.427183","1.00017809867859","7.2442074561252E-10","6.38961819277029E-06","-4.67718017094221E-11"
"679","115.570558","1.00017905235291","7.15567216591495E-10","7.05719003235572E-06","-3.54040373407027E-11"
"680","115.713933","1.0001814365387","7.11293302035898E-10","6.46114358460181E-06","-3.0679656731758E-11"
"681","115.857308","1.00018239021301","7.7011164112406E-10","9.27448309084866E-06","-2.35915072199777E-11"
"682","116.000683","1.00018191337585","9.25451271172051E-10","1.11818317236612E-05","-4.55373542693205E-12"
"683","116.322737","1.00018095970154","1.10797049313049E-09","1.18017196655273E-05","-1.24166493059574E-11"
"684","116.466112","1.00018262863159","1.14146592178344E-09","8.36849267216166E-06","-1.39099955512312E-11"
"685","116.609487","1.00018358230591","1.19565124467869E-09","9.17911529541016E-06","-1.2133562383998E-11"
"686","116.752862","1.00018429756165","1.22932308777024E-09","9.15527380129788E-06","-2.47845303308347E-11"
"687","116.896237","1.00018310546875","1.18690968164969E-09","7.65323693485698E-06","-1.17166285354409E-11"
"688","117.039612","1.00018405914307","1.20530718739076E-09","7.82012921263231E-06","-2.09585430607784E-12"
"689","117.182987","1.00018358230591","1.06794828536039E-09","9.25064068724168E-06","-2.03614230510907E-12"
"690","117.960136","1.00019001960754","8.72219407810348E-10","9.29832458496094E-06","-6.47119293914478E-12"
"691","118.103511","1.00018692016602","8.57169724088891E-10","1.21593475341797E-05","-6.91284668397074E-11"
"692","118.246886","1.00018620491028","8.50926828999121E-10","1.04188920886372E-05","-6.61540405788585E-11"
"693","118.390261","1.0001859664917","8.44391667698119E-10","1.01089481177041E-05","-7.68721267196959E-11"
"694","118.533636","1.00018715858459","8.4694395940943E-10","1.03473666968057E-05","-7.24740545354763E-11"
"695","118.677011","1.00018692016602","8.40491287679157E-10","9.98973882815335E-06","-4.07650233014145E-11"
"696","118.820386","1.00018739700317","8.2955609048696E-10","1.0371208190918E-05","-6.79168700445931E-12"
"697","118.963761","1.00018906593323","8.21859469368746E-10","1.04427335827495E-05","-2.84489150986778E-11"
"698","119.107137","1.00018787384033","8.20827572578509E-10","1.09195707409526E-05","-3.17132362037675E-11"
"699","119.250512","1.00018835067749","8.11312184101354E-10","8.58306884765625E-06","-3.91869418858715E-11"
"700","119.393887","1.00018858909607","8.02228783403081E-10","7.77244622440776E-06","-6.7523549251991E-11"
"701","119.537263","1.00019025802612","7.89792287125834E-10","6.10351571594947E-06","-6.32067245764922E-11"
"702","119.680638","1.00019097328186","7.7920842000978E-10","7.12871542418725E-06","-4.11345367490323E-11"
"703","119.824013","1.0001904964447","7.63129559544495E-10","5.12599945068359E-06","-4.57945001364202E-11"
"704","119.967388","1.00018692016602","7.64273477837918E-10","6.175041107781E-06","-4.11068575012496E-11"
"705","120.110763","1.00018525123596","7.58313023485613E-10","7.74860382080078E-06","-1.86354404130284E-11"
"706","120.254138","1.00018548965454","7.58678508905319E-10","8.89301281858934E-06","-1.98727371364393E-11"
"707","120.397513","1.00018668174744","7.43552663884373E-10","9.58442706178175E-06","-2.39086389575149E-11"
"708","120.540888","1.00018668174744","8.86623496842986E-10","1.1277198609605E-05","-1.74120908663644E-11"
"709","120.684263","1.00018548965454","9.9844732481813E-10","8.89301281858934E-06","-3.71125109810411E-11"
"710","121.006309","1.00018692016602","1.17377751962522E-09","9.91821343632182E-06","-7.08789841055713E-12"
"711","121.149684","1.00018668174744","1.18373388868775E-09","1.10864639282227E-05","-2.5295472314002E-11"
"712","121.293059","1.00018906593323","1.21836418731647E-09","1.07288360595703E-05","-1.52719503709875E-11"
"713","121.436434","1.00018930435181","1.25357391134173E-09","8.67843664309476E-06","-1.01830956861226E-12"
"714","121.579809","1.00018978118896","1.26838439751253E-09","6.93798074280494E-06","-2.48440157335494E-11"
"715","121.723184","1.00018668174744","1.1941277966443E-09","7.55786913941847E-06","-9.21226723377133E-12"
"716","121.866559","1.00018692016602","1.03003505724786E-09","9.60826855589403E-06","-2.27419853782163E-11"
"717","122.643611","1.00018882751465","8.97506347019572E-10","8.96453911991557E-06","-1.6477144301752E-11"
"718","122.786986","1.00019001960754","8.92731388812962E-10","5.93662252867944E-06","-1.88055872957227E-11"
"719","122.930361","1.00018930435181","8.74796957095469E-10","8.96453911991557E-06","-2.82267577367268E-11"
"720","123.073736","1.00018811225891","8.69654404045406E-10","8.08239019534085E-06","-1.49033910212815E-11"
"721","123.217111","1.00018644332886","8.55005455324687E-10","7.74860382080078E-06","-2.00885055118283E-11"
"722","123.360486","1.00018453598022","8.53231041375579E-10","7.15255737304688E-06","-2.48613594988623E-11"
"723","123.503861","1.00018572807312","8.62798443801438E-10","5.93662252867944E-06","-1.52003774150922E-11"
"724","123.647236","1.00018525123596","8.411807916886E-10","8.0347062976216E-06","-1.71481370769833E-11"
"725","123.790611","1.00018739700317","8.18829171134183E-10","6.50882748232107E-06","-1.26492262844669E-11"
"726","123.933986","1.00018692016602","8.02826027879178E-10","6.65187826598412E-06","-2.64501927305094E-11"
"727","124.077362","1.00018668174744","8.0731388241162E-10","9.84668713499559E-06","-2.59997127993739E-11"
"728","124.220737","1.00018739700317","7.84833531497497E-10","7.15255737304688E-06","-1.69989109594093E-11"
"729","124.364112","1.00018525123596","7.69079522289218E-10","6.19888305664063E-06","-7.86128037666423E-11"
"730","124.507488","1.00018453598022","7.47970796410868E-10","5.86509713684791E-06","-7.51734022252926E-11"
"731","124.650863","1.00018405914307","7.45274286728659E-10","5.79357174501638E-06","-4.93946793189703E-11"
"732","124.794238","1.00018382072449","7.50099982127495E-10","5.19752529726247E-06","-5.86147935743853E-11"
"733","124.937613","1.00018215179443","7.47446049498279E-10","8.44001806399319E-06","-4.59962623544641E-11"
"734","125.080988","1.00018191337585","8.43736136513229E-10","9.22679919312941E-06","-4.73710896897739E-11"
"735","125.403051","1.00018501281738","1.12385745154597E-09","9.65595245361328E-06","-5.40529600245865E-11"
"736","125.546426","1.00018644332886","1.19259480069189E-09","8.01086480350932E-06","-1.70175679103934E-11"
"737","125.689801","1.00018787384033","1.19397636222374E-09","7.96318090579007E-06","-3.85084290843718E-11"
"738","125.833176","1.00019216537476","1.18806120497084E-09","8.10623168945313E-06","-5.00468971820212E-11"
"739","125.976551","1.00019145011902","1.19842047396901E-09","7.60555258239037E-06","-3.62261887154602E-11"
"740","126.119926","1.00019001960754","1.18459586584407E-09","8.67843664309476E-06","-3.70284219952666E-11"
"741","126.263302","1.00019001960754","1.21795773466715E-09","1.03235242931987E-05","-2.99171208639759E-11"
"742","126.406676","1.00018930435181","1.02050179418001E-09","1.35183336169575E-05","-2.06126938434581E-11"
"743","127.183731","1.00018811225891","8.82449724404211E-10","1.38282775878906E-05","-1.4747989288133E-11"
"744","127.327106","1.00018739700317","8.6864243575846E-10","1.05619428723003E-05","-2.90256863683114E-11"
"745","127.470482","1.00018882751465","8.53946802159555E-10","9.91821343632182E-06","-2.14176888030382E-11"
"746","127.613857","1.00018858909607","8.50476855607241E-10","1.00374227258726E-05","-1.2237763753753E-11"
"747","127.757232","1.00019025802612","8.33614788309234E-10","1.21593475341797E-05","-1.97603235857491E-11"
"748","127.900607","1.00018978118896","8.25867152443038E-10","1.04188920886372E-05","-8.72341435198543E-12"
"749","128.043982","1.00018930435181","8.04134814291757E-10","9.29832458496094E-06","-7.97740259267377E-12"
"750","128.187358","1.00018692016602","7.98493104969822E-10","1.08242038550088E-05","-2.356964450001E-11"
"751","128.330733","1.00018548965454","7.75199515690161E-10","1.10387800305034E-05","-1.6518772461005E-11"
"752","128.474109","1.00018644332886","7.63358709576778E-10","1.16825103759766E-05","-5.47761922625734E-12"
"753","128.617484","1.00018739700317","7.58910767562071E-10","1.22308729260112E-05","-3.48725909260494E-11"
"754","128.76086","1.00018692016602","7.54040940798006E-10","1.10864639282227E-05","-9.57056309203175E-12"
"755","128.904236","1.00018668174744","7.54042717154846E-10","8.0347062976216E-06","-6.97587734105332E-12"
"756","129.047611","1.00018620491028","7.61676555161017E-10","7.60555258239037E-06","-1.45709642268566E-11"
"757","129.190986","1.00018692016602","7.5890621564767E-10","6.00814837525832E-06","-2.87989380606812E-12"
"758","129.334361","1.00018811225891","7.55964513210472E-10","7.03334808349609E-06","-3.24140297935926E-11"
"759","129.477736","1.00018954277039","7.58360374497613E-10","8.22544097900391E-06","-2.54256008608289E-11"
"760","129.621111","1.00018930435181","7.79433684261477E-10","9.08374840946635E-06","-1.24797108411179E-11"
"761","129.764487","1.00018906593323","9.43815248177771E-10","7.31945056031691E-06","-8.92258922996492E-12"
"762","130.086533","1.00018572807312","1.15350240470491E-09","9.48905926634325E-06","-8.76635309482454E-12"
"763","130.229909","1.00018739700317","1.17866516546883E-09","1.44481664392515E-05","-2.15908419615163E-11"
"764","130.373284","1.00019097328186","1.20545262660698E-09","1.39713292810484E-05","-2.05072885756108E-11"
"765","130.516659","1.00019192695618","1.20096210753928E-09","1.43289571497007E-05","-1.57114148080506E-11"
"766","130.660034","1.00019216537476","1.26664156940848E-09","1.33514404296875E-05","-2.14925403863031E-11"
"767","130.803409","1.00019288063049","1.25651833382534E-09","1.55210491357138E-05","-9.70639020547726E-12"
"768","130.946785","1.00019240379333","1.16664533589272E-09","1.85489661816973E-05","-1.01661448356771E-11"
"769","131.723846","1.00018930435181","8.67350413713552E-10","1.89065940503497E-05","7.24112989621689E-13"
"770","131.867222","1.00019025802612","8.63385640759162E-10","9.17911529541016E-06","-4.53445787862439E-11"
"771","132.010597","1.00018692016602","8.64927407473459E-10","7.79628771852003E-06","-4.631998604121E-11"
"772","132.153972","1.00018739700317","8.68107030704834E-10","6.05583181823022E-06","-3.54887022546713E-11"
