	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"724","106.828726","1.00019502639771","3.65772717669799E-10","1.02519993561145E-06","-1.69300441721365E-11"
"725","106.972101","1.00019764900208","3.80724174409153E-10","3.14712519866589E-06","-1.56165601283842E-11"
"726","107.115476","1.00019836425781","3.87301440918364E-10","2.67028804046276E-06","-1.65188311163425E-13"
"727","107.258851","1.00019812583923","3.75637881910862E-10","2.07424159270886E-06","-2.25116019575422E-12"
"728","107.402226","1.00020051002502","3.55416640562822E-10","2.7656556085276E-06","-5.49370054656051E-12"
"729","107.545601","1.00020027160645","3.31512789442101E-10","2.67028804046276E-06","-1.96840165694878E-11"
"730","107.688976","1.0002019405365","3.10587860985478E-10","1.81198117843451E-06","-4.72195026135491E-11"
"731","107.83235","1.00020098686218","3.0185590138565E-10","1.64508821853815E-06","-4.49738024599355E-11"
"732","107.975725","1.00019860267639","2.94864521688254E-10","6.48498553346144E-06","-2.54686601669496E-11"
"733","108.1191","1.0002019405365","2.75617945133533E-10","6.84261340211378E-06","-3.77746930957379E-11"
"734","108.262475","1.00020265579224","2.69371747130265E-10","1.00612642199849E-05","-4.03588169828328E-11"
"735","108.40585","1.0002007484436","2.63356808583026E-10","1.1444091796875E-05","-2.07256555667668E-11"
"736","108.549225","1.00020241737366","2.52940640654842E-10","1.11341478259419E-05","-1.92597032072639E-11"
"737","108.6926","1.0002007484436","2.43282061163086E-10","1.08003614514018E-05","-9.95761199190648E-12"
"738","108.835975","1.00019979476929","2.38515013295526E-10","9.01222210814012E-06","-1.57328490513198E-11"
"739","108.97935","1.00020027160645","2.42146608320226E-10","8.86917132447707E-06","-3.45324151218573E-11"
"740","109.122725","1.00019955635071","2.43834480384564E-10","8.96453911991557E-06","-4.48143015752134E-11"
"741","109.266099","1.00020170211792","2.36583586055161E-10","1.09434131445596E-05","-1.84164766769968E-11"
"742","109.409474","1.00020003318787","2.3776317026325E-10","1.02043150036479E-05","-2.08126658268748E-11"
"743","109.552849","1.00019860267639","2.34501584817082E-10","8.67843664309476E-06","-2.13496338663521E-11"
"744","109.696224","1.0001962184906","2.26585972207261E-10","8.77380352903856E-06","-1.7006731092839E-11"
"745","109.839598","1.00019598007202","2.18602413948332E-10","6.60419482301222E-06","-2.94643996701094E-11"
"746","109.982973","1.00019645690918","2.19388715527735E-10","8.10623168945313E-06","-1.82354565475551E-11"
"747","110.126348","1.00019478797913","2.19716536631331E-10","8.74996203492628E-06","-3.54623795606468E-12"
"748","110.269723","1.0001962184906","2.15700735051172E-10","6.1273576648091E-06","5.46860679569855E-13"
"749","110.413098","1.0001974105835","2.13474390942103E-10","8.24928338261088E-06","4.48308013975551E-12"
"750","110.556473","1.00019669532776","2.21583834614236E-10","7.29560861145728E-06","-1.11300829663818E-11"
"751","110.699848","1.00019431114197","2.67639632678396E-10","8.46385955810547E-06","-1.41167286193955E-11"
"752","110.843223","1.00019431114197","3.07453146275449E-10","9.39369238039944E-06","-1.27301216443221E-11"
"753","110.986598","1.00019240379333","3.32344290976394E-10","8.15391558717238E-06","-3.33799134166757E-12"
"754","111.129973","1.00019192695618","3.50035056495557E-10","1.00374227258726E-05","1.13484976624334E-11"
"755","111.273349","1.00019383430481","3.67659680478027E-10","1.13248825073242E-05","1.22105242583714E-11"
"756","111.416724","1.00019478797913","3.87986781591465E-10","1.24931339087198E-05","8.01604962963332E-12"
"757","111.560099","1.00019407272339","3.93545029897524E-10","1.29461286633159E-05","-1.18267537690259E-12"
"758","111.703474","1.00019216537476","3.92062882159649E-10","1.33037565319682E-05","4.65114101746988E-12"
"759","111.846849","1.0001904964447","3.84904719208379E-10","1.509189587523E-05","5.60052395084942E-12"
"760","111.990225","1.00018978118896","3.61279117733204E-10","1.10149385363911E-05","1.86729429661747E-13"
"761","112.1336","1.00019192695618","3.38950034706187E-10","1.1610984984145E-05","5.68273076165249E-12"
"762","112.276975","1.00019097328186","3.26354027135878E-10","1.11341478259419E-05","6.55736923094175E-12"
"763","112.420351","1.00019311904907","3.28408938932157E-10","9.05990600585938E-06","6.56584508984537E-12"
"764","112.563726","1.00019383430481","3.36337319106761E-10","8.39233416627394E-06","2.61257898995226E-12"
"765","112.707101","1.00019192695618","3.29085342309909E-10","6.48498553346144E-06","4.33236346103483E-12"
"766","112.850476","1.00019550323486","3.11817516251978E-10","6.1273576648091E-06","-2.92518136449371E-12"
"767","112.993852","1.00019383430481","3.09401393394637E-10","5.88893908570753E-06","-1.10715629372815E-11"
"768","113.137227","1.00019598007202","3.12579268024749E-10","2.55107875091198E-06","-4.22424560608814E-11"
"769","113.280603","1.00019502639771","2.99359786959386E-10","5.86509713684791E-06","-4.08341901958487E-11"
"770","113.423978","1.00019526481628","2.86831142171096E-10","1.07526784631773E-05","-2.53005619926805E-11"
"771","113.567353","1.00019383430481","2.77017214722619E-10","1.20162967505166E-05","-2.28522062384329E-11"
"772","113.710728","1.00019097328186","2.70458933027129E-10","1.25885007946636E-05","-2.46339806192486E-11"
"773","113.854104","1.00019359588623","2.64904848057412E-10","1.32083896460244E-05","-1.01756927536889E-11"
"774","113.997479","1.00019454956055","2.59534227442515E-10","1.41382215588237E-05","-6.70117130188719E-12"
"775","114.140854","1.00019454956055","2.58593313429145E-10","1.57594677148154E-05","-1.22887490114354E-11"
"776","114.28423","1.00019669532776","2.53298382268952E-10","1.49250035974546E-05","-5.68468579500991E-12"
"777","114.427605","1.00019502639771","2.43174785863332E-10","1.43051147460938E-05","-8.21138643192221E-12"
"778","114.57098","1.00019526481628","2.36261482600142E-10","1.16825103759766E-05","-2.28676435426456E-11"
"779","114.714355","1.00019502639771","2.30238675347216E-10","1.01327896118164E-05","-2.01886302814147E-11"
"780","114.857731","1.0001974105835","2.31023422614385E-10","1.18970874609658E-05","-1.68853889204179E-11"
"781","115.001106","1.00019717216492","2.29150767805386E-10","1.21593475341797E-05","-1.57167560216331E-11"
"782","115.144481","1.00019454956055","2.31826058350038E-10","1.36375429065083E-05","-2.15753317989176E-11"
"783","115.287856","1.00019526481628","2.77699335748949E-10","1.28746032714844E-05","-3.92838261920048E-11"
"784","115.431232","1.0001962184906","3.24273691232335E-10","1.33037565319682E-05","-3.49377406345941E-12"
"785","115.574608","1.00019598007202","3.54892948362107E-10","1.35183336169575E-05","-8.50939761362635E-13"
"786","115.717983","1.0001962184906","3.68071434442285E-10","1.48296358020161E-05","4.35540666032797E-12"
"787","115.861358","1.00019788742065","3.84593357161123E-10","1.75237655639648E-05","9.87001712998703E-12"
"788","116.004733","1.00019931793213","4.01124938820274E-10","1.76191333594033E-05","-2.35451458677205E-12"
"789","116.148108","1.00019764900208","4.258123575962E-10","1.58786770043662E-05","7.2087765444484E-12"
"790","116.291483","1.00019979476929","4.27215568477024E-10","1.55210491357138E-05","2.36573217612945E-12"
"791","116.434858","1.00019907951355","4.18969497983923E-10","1.30653379528667E-05","-1.0376775827492E-11"
"792","116.578233","1.00019979476929","3.92041898944484E-10","1.38521199914976E-05","7.21569071854278E-12"
"793","116.721608","1.00019717216492","3.76945835656173E-10","1.2540817806439E-05","-1.55970930615368E-11"
"794","116.864984","1.00019478797913","3.53920198703506E-10","1.04665759863565E-05","-6.09697101833229E-12"
"795","117.008359","1.00019550323486","3.30009103377549E-10","1.11818317236612E-05","2.48529907591333E-12"
"796","117.151734","1.00019669532776","3.04689995456187E-10","1.02043150036479E-05","-1.39900565090945E-11"
"797","117.295109","1.00019526481628","2.95727248245115E-10","1.12056732177734E-05","-2.04534522998956E-12"
"798","117.438484","1.00019407272339","2.91809298946788E-10","1.29699710669229E-05","-3.37528234528595E-11"
"799","117.581859","1.00019359588623","2.81200646101709E-10","1.27077100842143E-05","-2.38872411434388E-11"
"800","117.725234","1.00019073486328","2.7617214071185E-10","1.40428546728799E-05","-7.37651606463885E-12"
"801","117.868609","1.00018906593323","2.69903877025968E-10","1.55448924488155E-05","-4.91492740603561E-12"
"802","118.011984","1.00019025802612","2.64684663076054E-10","1.46627426147461E-05","-5.29425158227181E-12"
"803","118.155359","1.00019097328186","2.61583810168275E-10","1.83820720849326E-05","1.48625729778917E-11"
"804","118.298735","1.00019121170044","2.64472832522955E-10","1.86443339771358E-05","4.9650669860235E-12"
"805","118.44211","1.00019240379333","2.5883112320102E-10","1.83105476025958E-05","-4.00527701283071E-12"
"806","118.585485","1.00019264221191","2.56713261759245E-10","1.81674968189327E-05","-1.19673732729142E-11"
"807","118.72886","1.00019192695618","2.45985037894414E-10","1.87873847607989E-05","-1.76133153201308E-11"
"808","118.872235","1.00019359588623","2.37958430737706E-10","1.88350677490234E-05","-9.02825644105709E-12"
"809","119.01561","1.00019311904907","2.29431626475041E-10","1.71661376953125E-05","-3.32596311602984E-11"
"810","119.158985","1.00019216537476","2.20473764245277E-10","1.61170955834677E-05","-3.54661473800366E-11"
"811","119.30236","1.00019121170044","2.20031132203147E-10","1.39951707751607E-05","-2.32638248942596E-11"
"812","119.445735","1.00019383430481","2.20462550992728E-10","1.31607057483052E-05","-4.00092736718705E-11"
"813","119.58911","1.00019335746765","2.17136739144586E-10","1.55687339429278E-05","-6.29606713986597E-11"
"814","119.732485","1.00019550323486","2.17223877774231E-10","1.40666961669922E-05","-2.51294974412675E-11"
"815","119.87586","1.00019288063049","2.59353039044896E-10","1.40428546728799E-05","-1.09779954224343E-11"
"816","120.019235","1.00019383430481","2.99482688648212E-10","1.3422965821519E-05","-4.03826243278171E-11"
"817","120.16261","1.00019550323486","3.17873588562279E-10","1.27315524878213E-05","-2.60167599269723E-11"
"818","120.305986","1.00019645690918","3.2091712620641E-10","1.43289571497007E-05","-2.9235374537917E-11"
"819","120.449361","1.00019693374634","3.35357908110012E-10","1.50442128870054E-05","-4.32701478814135E-11"
"820","120.592736","1.00019574165344","3.48139628236765E-10","1.4352798643813E-05","-2.83869264899872E-11"
"821","120.736112","1.0001962184906","3.62160301747849E-10","1.42574308483745E-05","-2.59951123127156E-11"
"822","120.879487","1.00019764900208","3.81378650882169E-10","1.49965289892862E-05","-1.95201407121592E-11"
"823","121.022863","1.00019836425781","3.95384419649147E-10","1.45435333251953E-05","-1.81669592563827E-11"
"824","121.166238","1.0001974105835","3.8590228235158E-10","1.26123431982705E-05","-2.79137980091493E-11"
"825","121.309613","1.00019907951355","3.65405067315194E-10","1.08480453491211E-05","-2.14853534269421E-11"
"826","121.452988","1.00019764900208","3.44849343525411E-10","9.32216698856791E-06","-1.56871078627052E-11"
"827","121.596363","1.00019717216492","3.28668953164524E-10","9.67979485722026E-06","-5.11252888982239E-12"
"828","121.739739","1.00019574165344","3.22781551487239E-10","9.01222210814012E-06","-1.36163237803022E-12"
"829","121.883114","1.00019764900208","3.13973069765439E-10","1.01089481177041E-05","-2.46405608590738E-12"
"830","122.026489","1.00019836425781","2.99581526252979E-10","1.12295156213804E-05","3.26898100602713E-12"
"831","122.169864","1.00019526481628","2.85519580200955E-10","8.36849267216166E-06","-1.36218787985531E-11"
"832","122.313239","1.00019288063049","2.74496786412115E-10","8.36849267216166E-06","-7.17839026068146E-12"
"833","122.456614","1.00019288063049","2.64056443377569E-10","8.94069671630859E-06","-4.17480459924402E-12"
"834","122.599989","1.00019240379333","2.5959598359826E-10","1.04427335827495E-05","-1.79347509066119E-11"
"835","122.743364","1.00019240379333","2.51876464130163E-10","9.82284564088332E-06","-1.06553195086678E-11"
"836","122.886739","1.00019454956055","2.45825415579048E-10","7.77244622440776E-06","-1.16000533831317E-11"
"837","123.030114","1.00019478797913","2.36673347586702E-10","5.6743624554656E-06","-1.08399157705552E-11"
"838","123.173489","1.00019407272339","2.36056924007855E-10","4.76837158203125E-06","-5.30390748681997E-12"
"839","123.316864","1.00019216537476","2.29708779775351E-10","6.65187826598412E-06","-8.92543764591247E-12"
"840","123.460239","1.00019454956055","2.24280344296446E-10","1.13725664050435E-05","-1.98712001714396E-11"
"841","123.603614","1.00019216537476","2.1893548085572E-10","1.01327896118164E-05","-3.54878908377654E-12"
"842","123.746989","1.00018930435181","2.13017700700924E-10","8.77380352903856E-06","-6.48331648783751E-12"
"843","123.890364","1.00018930435181","2.10885045537346E-10","9.29832458496094E-06","-9.47057016142949E-12"
"844","124.033739","1.00019145011902","2.12207432181977E-10","8.27312487672316E-06","-1.27770190261334E-11"
"845","124.177115","1.00019073486328","2.14943882137497E-10","7.15255737304688E-06","-9.21654679658657E-12"
"846","124.320491","1.00019073486328","2.11820477824531E-10","5.48362731933594E-06","-1.2304484688086E-11"
"847","124.463866","1.00019240379333","2.42369652125873E-10","6.62803677187185E-06","4.41738355963506E-12"
"848","124.607241","1.00019335746765","2.81687617675885E-10","7.86781311035156E-06","-9.10263097536612E-12"
"849","124.750616","1.00019478797913","3.02229880011495E-10","5.36441802978516E-06","2.49841206750867E-12"
"850","124.893991","1.00019383430481","3.16689008350579E-10","5.79357174501638E-06","-5.01557606211178E-12"
"851","125.037366","1.00019145011902","3.30035193618627E-10","5.19752529726247E-06","1.03335384953746E-12"
"852","125.180741","1.00019288063049","3.37709055164837E-10","5.07831600771169E-06","-1.36741399453522E-12"
"853","125.324116","1.00019574165344","3.42024547572706E-10","4.62532034362084E-06","-5.89442253687289E-12"
"854","125.467491","1.00019454956055","3.69602903838029E-10","3.814697265625E-06","-1.3367164146405E-11"
"855","125.610866","1.00019288063049","3.86007170671832E-10","4.62532034362084E-06","-2.30577831134005E-11"
"856","125.754242","1.00019407272339","3.79777764791811E-10","5.29289263795363E-06","-3.59223137347264E-11"
"857","125.897617","1.00019454956055","3.56204871154731E-10","3.00407418762916E-06","-1.73805709408059E-11"
"858","126.040992","1.00019502639771","3.37581018694522E-10","7.43865984986769E-06","-6.68145443485924E-12"
"859","126.184367","1.00019335746765","3.21973780970097E-10","7.15255737304688E-06","-1.04146604534838E-11"
"860","126.327742","1.00019121170044","3.04315322940951E-10","2.93254856842395E-06","-1.27183680254106E-11"
"861","126.471117","1.00019288063049","2.93737284495776E-10","3.19480909638514E-06","-3.23045860894933E-11"
"862","126.614492","1.00019216537476","2.87367213358536E-10","2.69412998932239E-06","-2.92519931888169E-11"
"863","126.757867","1.00019001960754","2.82356499292646E-10","2.71797193818202E-06","-2.73806689127243E-11"
"864","126.901242","1.00019001960754","2.74574141201356E-10","5.86509713684791E-06","-2.74841070041498E-11"
"865","127.044617","1.00019025802612","2.62135979589573E-10","6.07967376708984E-06","-7.01243880671387E-12"
"866","127.187992","1.00018882751465","2.56232729478612E-10","5.43594387636404E-06","-1.07490179951375E-11"
"867","127.331367","1.00018954277039","2.53071424927143E-10","7.00950613463647E-06","-2.42770439168316E-11"
"868","127.474742","1.00018739700317","2.49742143632048E-10","7.27176666259766E-06","-2.46542335158306E-11"
"869","127.618117","1.00018882751465","2.44695180784404E-10","7.98702239990234E-06","-2.60584956390808E-11"
"870","127.761492","1.00018715858459","2.43559228341184E-10","8.77380352903856E-06","-1.92283879790756E-11"
"871","127.904867","1.00018930435181","2.47804998743106E-10","9.34600848268019E-06","-2.39032144772056E-11"
"872","128.048242","1.00019097328186","2.40201109003024E-10","1.09672546386719E-05","-2.52181053816969E-11"
"873","128.191617","1.00019264221191","2.33741859201331E-10","9.72747784544481E-06","-1.05247494747163E-11"
"874","128.334993","1.00019264221191","2.25732085801233E-10","1.00851057140972E-05","-1.63989898049888E-11"
"875","128.478369","1.00019240379333","2.21530904731537E-10","8.96453911991557E-06","-1.50508997626142E-11"
"876","128.621745","1.00019311904907","2.20691437347043E-10","9.82284564088332E-06","4.80515974232709E-12"
"877","128.76512","1.00019240379333","2.18150247865978E-10","1.06811521618511E-05","-1.66704774984261E-11"
"878","128.908495","1.00019264221191","2.12513076580656E-10","1.03950505945249E-05","1.27233271661475E-12"
"879","129.05187","1.00019001960754","2.33184915821028E-10","9.63211095950101E-06","-3.72184531458042E-12"
"880","129.195245","1.00019216537476","2.7843380379089E-10","1.20162967505166E-05","-7.07479734518568E-12"
"881","129.33862","1.0001916885376","3.14286346947412E-10","1.28984456750914E-05","-6.14625234388044E-12"
"882","129.481995","1.00019288063049","3.50564466344849E-10","1.26123431982705E-05","-2.15498573846729E-11"
"883","129.62537","1.00019288063049","3.67117281019347E-10","1.48773196997354E-05","-6.72832753054187E-12"
"884","129.768745","1.00019240379333","3.91037563440833E-10","1.32322311401367E-05","-3.29042674183933E-12"
"885","129.912121","1.00019359588623","4.03512695479336E-10","1.24931339087198E-05","-7.37380967917589E-13"
