	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1372","198.468477","1.00019574165344","4.22347545825374E-10","4.62532034362084E-06","-8.80187762952733E-12"
"1373","198.611853","1.00019431114197","4.38424463400366E-10","5.57899466002709E-06","-1.36414412751917E-11"
"1374","198.755228","1.00019383430481","4.53946352729773E-10","6.86645535097341E-06","-3.07442682423442E-11"
"1375","198.898603","1.00019216537476","4.5971237927489E-10","8.67843664309476E-06","-5.54754991943796E-11"
"1376","199.041979","1.00019145011902","4.56426008099697E-10","9.0360645117471E-06","-6.49482134740254E-11"
"1377","199.185355","1.00019073486328","4.01893712753676E-10","8.98838061402785E-06","-4.09266232015426E-11"
"1378","199.32873","1.00019097328186","3.44630712856286E-10","6.89029684508569E-06","-5.18252246672901E-11"
"1379","199.472106","1.00019311904907","3.14797160561042E-10","4.88758087158203E-06","-5.73202388332028E-11"
"1380","199.615481","1.00019240379333","2.99058555697229E-10","5.19752529726247E-06","-2.65908718655172E-11"
"1381","199.758856","1.00019240379333","2.91181440070787E-10","9.48905926634325E-06","-4.34742589150439E-11"
"1382","199.902231","1.00019216537476","2.81123985201859E-10","1.15871434900328E-05","-5.08392807019309E-11"
"1383","200.045606","1.00019431114197","2.74880174178094E-10","1.21593475341797E-05","-5.00387196955554E-11"
"1384","200.188981","1.0001916885376","2.70878430796984E-10","7.46250179872732E-06","-4.86670634347597E-11"
"1385","200.332356","1.00019264221191","2.65794858345103E-10","6.5803528741526E-06","-1.99602851608249E-11"
"1386","200.475732","1.00019311904907","2.58775473271911E-10","6.7710875555349E-06","-1.88059220973535E-11"
"1387","200.619107","1.00019311904907","2.60099275450898E-10","7.98702239990234E-06","-1.48537519090164E-11"
"1388","200.762482","1.00019383430481","2.57345672549647E-10","7.72476232668851E-06","-1.17589236958704E-11"
"1389","200.905858","1.00019431114197","2.48839476801876E-10","8.27312487672316E-06","-2.30974787907012E-11"
"1390","201.049233","1.00019431114197","2.43463388338583E-10","7.98702239990234E-06","-1.92422865835651E-11"
"1391","201.192608","1.00019240379333","2.43511905084759E-10","6.89029684508569E-06","-2.97477255502276E-12"
"1392","201.335983","1.00019121170044","2.41484388041613E-10","5.22136679137475E-06","6.6876415700818E-14"
"1393","201.479359","1.00019240379333","2.38739000790744E-10","4.2200090319966E-06","-1.04533794814676E-11"
"1394","201.622734","1.00019240379333","2.3487053968374E-10","5.24520874023438E-06","-2.55138878774153E-11"
"1395","201.766109","1.00019478797913","2.34221336770091E-10","7.91549700807082E-06","-7.10383661617353E-12"
"1396","201.909484","1.00019502639771","2.33088021106553E-10","6.62803677187185E-06","-6.95579054424411E-12"
"1397","202.05286","1.00019574165344","2.31091257241189E-10","7.65323693485698E-06","-6.13666799667567E-12"
"1398","202.196235","1.00019669532776","2.28422752934776E-10","6.84261340211378E-06","1.32516621374063E-12"
"1399","202.33961","1.00019598007202","2.28495111720406E-10","8.08239019534085E-06","-2.73120172311625E-11"
"1400","202.482986","1.00019383430481","2.25690591215688E-10","6.24656695435988E-06","-1.67112712556872E-11"
"1401","202.626361","1.0001916885376","2.23168483692859E-10","5.84125518798828E-06","-1.62172202750055E-11"
"1402","202.769736","1.00019311904907","2.20702525699501E-10","5.6743624554656E-06","-7.0684790486053E-12"
"1403","202.913111","1.00019383430481","2.15232359712658E-10","8.60691125126323E-06","-8.55692600110203E-12"
"1404","203.056486","1.00019454956055","2.14837189704831E-10","8.46385955810547E-06","4.41240056645031E-12"
"1405","203.199861","1.00019359588623","2.13369003021491E-10","8.41617566038622E-06","1.75511840304343E-13"
"1406","203.343236","1.00019526481628","2.11497777624636E-10","9.20295769901713E-06","-7.32560193061893E-12"
"1407","203.486612","1.00019502639771","2.10132591882406E-10","6.05583181823022E-06","-2.08312273680678E-12"
"1408","203.629987","1.00019550323486","2.08887684927106E-10","8.96453911991557E-06","1.17528437069275E-12"
"1409","203.773362","1.00019645690918","2.04051844865383E-10","6.84261340211378E-06","-1.58669119509902E-11"
"1410","203.916737","1.0001962184906","2.01932665033766E-10","8.05854779173387E-06","3.86258386386729E-12"
"1411","204.060112","1.00019574165344","1.99583169435691E-10","8.51154345582472E-06","-4.47540268733171E-12"
"1412","204.203487","1.00019574165344","1.98888294722366E-10","6.19888305664063E-06","-3.78832815811636E-12"
"1413","204.346862","1.00019764900208","1.98530067385683E-10","6.36577624391066E-06","-5.78489296396145E-12"
"1414","204.490237","1.00019669532776","2.00510025250011E-10","8.15391558717238E-06","8.27467434849627E-13"
"1415","204.633612","1.00019788742065","1.99523800259449E-10","9.79900414677104E-06","-1.04034428641264E-11"
"1416","204.776987","1.00019788742065","2.00934408001174E-10","1.44720079333638E-05","-2.38666655882902E-11"
"1417","204.920362","1.00019836425781","2.00321315091401E-10","1.51872636706685E-05","-1.66719086452938E-11"
"1418","205.063737","1.00019931793213","1.99594604732845E-10","1.55210491357138E-05","-2.17089540788251E-11"
"1419","205.207112","1.00020027160645","2.01640121266777E-10","1.64270404638955E-05","-1.81654691289168E-11"
"1420","205.350487","1.0001974105835","2.03950037414025E-10","1.51872636706685E-05","-1.30989550803373E-11"
"1421","205.493862","1.00019407272339","2.00091360147425E-10","1.47819519042969E-05","-1.36877896170229E-11"
"1422","205.637237","1.00019335746765","1.95385568835249E-10","1.48534772961284E-05","-8.69210953213795E-12"
"1423","205.780612","1.00019454956055","1.93250887514651E-10","1.59502033056924E-05","-3.13234334303747E-12"
"1424","205.923987","1.00019383430481","1.93382976299006E-10","1.69277191162109E-05","-1.41023156693953E-11"
"1425","206.067362","1.00019121170044","1.89892643276401E-10","1.91688541235635E-05","-1.31726027655099E-11"
"1426","206.210737","1.00019073486328","1.87780374583113E-10","1.57833110279171E-05","-7.72691979844531E-12"
"1427","206.354113","1.00019383430481","1.88605422946075E-10","1.54018398461631E-05","-3.35899953685104E-11"
"1428","206.497488","1.00019359588623","1.89679980056034E-10","1.83105476025958E-05","-1.69672973587831E-11"
"1429","206.640864","1.00019550323486","1.90112106612794E-10","1.91450126294512E-05","-2.36797456643068E-11"
"1430","206.784239","1.00019526481628","1.91355348233557E-10","2.02417377295205E-05","-2.82995467337788E-11"
"1431","206.927615","1.00019454956055","1.92544091781599E-10","1.77383426489541E-05","-2.09971675463327E-11"
"1432","207.07099","1.00019526481628","1.91238275215611E-10","1.77621841430664E-05","-6.51072251667273E-12"
"1433","207.214365","1.00019645690918","1.87049972733E-10","2.0337105524959E-05","-2.95497168401049E-11"
"1434","207.35774","1.00019931793213","1.85578816203069E-10","1.99794776563067E-05","-2.88340930992836E-11"
"1435","207.501116","1.00020122528076","1.86813703395572E-10","1.87873847607989E-05","-3.08761245737532E-11"
"1436","207.644492","1.00020027160645","1.83454751390144E-10","1.78098689502804E-05","-2.9150532682154E-11"
"1437","207.787867","1.00019931793213","1.82253837022195E-10","1.62363048730185E-05","-2.92488325226437E-11"
"1438","207.931243","1.00019669532776","1.81873793803078E-10","1.76906596607296E-05","-2.52124796734643E-11"
"1439","208.074618","1.00019812583923","1.81010359479039E-10","1.84535983862588E-05","-1.87653300016966E-12"
"1440","208.217994","1.00019764900208","1.81662559994855E-10","1.89781185326865E-05","2.56803042372744E-12"
"1441","208.361369","1.00019764900208","1.79826376012215E-10","1.84059153980343E-05","3.18244692751324E-12"
"1442","208.504744","1.00019669532776","1.7923450224E-10","1.60217296070186E-05","4.39921623435202E-12"
"1443","208.648119","1.00019359588623","1.8023979531101E-10","1.60932540893555E-05","6.82355170630866E-12"
"1444","208.791495","1.00019717216492","1.74692510457319E-10","1.79290782398311E-05","6.15688576510731E-12"
"1445","208.934871","1.00019836425781","1.75402997681928E-10","1.55925754370401E-05","-2.36593492193571E-12"
"1446","209.078247","1.00019717216492","1.74048650491976E-10","1.61647803906817E-05","-1.21428370830623E-11"
"1447","209.221622","1.00019598007202","1.75043216033011E-10","1.73330317920772E-05","-1.12983112449117E-11"
"1448","209.364997","1.0001962184906","1.75979966710038E-10","1.72853469848633E-05","3.76470079069269E-12"
"1449","209.508372","1.00019836425781","1.72958841693216E-10","1.66654590429971E-05","-7.96587448781416E-12"
"1450","209.651747","1.00019907951355","1.69813510475514E-10","1.74045562744141E-05","-1.3448023944429E-11"
"1451","209.795122","1.00020051002502","1.6777502998E-10","1.56641017383663E-05","5.66654232217467E-12"
"1452","209.938497","1.00020051002502","1.68998481875349E-10","1.59025203174679E-05","-1.65156126621935E-12"
"1453","210.081872","1.00019788742065","1.70522679310281E-10","1.38759614856099E-05","2.8742195255782E-12"
"1454","210.225248","1.0001962184906","1.70573347113567E-10","1.08003614514018E-05","-8.9198353564468E-13"
"1455","210.368623","1.00019693374634","1.69166680663579E-10","1.00374227258726E-05","-5.85275881578862E-12"
"1456","210.511998","1.00019860267639","1.63965702126845E-10","9.9420549304341E-06","-9.63798745673428E-12"
"1457","210.655374","1.00019502639771","1.60908342206056E-10","1.19924543469097E-05","-1.54835467364167E-11"
"1458","210.79875","1.00019240379333","1.61857721669989E-10","1.14917756945943E-05","-3.2279335454577E-11"
"1459","210.942126","1.00019216537476","1.65197369672576E-10","1.06573106677388E-05","-2.14416748245405E-11"
"1460","211.085501","1.0001904964447","1.63381100315441E-10","5.86509713684791E-06","-4.38274156550067E-12"
"1461","211.228876","1.00019240379333","1.59682989053778E-10","6.50882748232107E-06","-2.50775702287376E-11"
"1462","211.372252","1.00019311904907","1.57164808944898E-10","6.84261340211378E-06","-1.09247324728279E-11"
"1463","211.515627","1.00019454956055","1.54843679545102E-10","7.34329250917654E-06","-1.12652187925222E-11"
"1464","211.659002","1.00019431114197","1.53234952504633E-10","8.535384949937E-06","-1.7068254795638E-11"
"1465","211.802377","1.00019359588623","1.52712578693759E-10","6.84261340211378E-06","-1.76892164110987E-11"
"1466","211.945752","1.00019454956055","1.51342868792703E-10","6.89029684508569E-06","-1.8180693062142E-11"
"1467","212.089127","1.0001916885376","1.49933093718246E-10","6.50882748232107E-06","-1.41046887711105E-11"
"1468","212.232502","1.00019335746765","1.49302237240079E-10","6.89029684508569E-06","-1.12554436257351E-11"
"1469","212.375877","1.0001916885376","1.48891204920787E-10","1.04904174804688E-05","-1.15878105722E-11"
"1470","212.519253","1.00019335746765","1.49625298262457E-10","9.15527380129788E-06","-2.10759517477177E-11"
"1471","212.662628","1.00019192695618","1.52134776998381E-10","9.20295769901713E-06","-2.36548784032786E-11"
"1472","212.806003","1.00019216537476","1.52678716891508E-10","8.17775708128465E-06","-2.48000855962438E-11"
"1473","212.949378","1.00019145011902","1.52578116807689E-10","7.96318090579007E-06","-2.2467243343538E-11"
"1474","213.092753","1.00019240379333","1.51775120249553E-10","9.10758990357863E-06","-2.22265365834584E-11"
"1475","213.236129","1.00019335746765","1.5124261565358E-10","8.36849267216166E-06","-3.30317509456002E-11"
"1476","213.379504","1.00019454956055","1.50182602465243E-10","6.93798074280494E-06","-2.27463256563532E-11"
"1477","213.522879","1.00019502639771","1.49265405591237E-10","6.74724606142263E-06","-8.20568786530362E-12"
"1478","213.666254","1.00019454956055","1.49121756609638E-10","6.24656695435988E-06","-1.01849553096889E-11"
"1479","213.80963","1.00019335746765","1.47006629092061E-10","5.22136679137475E-06","-3.23413136549267E-11"
"1480","213.953005","1.00019383430481","1.46708006854013E-10","5.269050689094E-06","-2.9463126383078E-11"
"1481","214.09638","1.00019407272339","1.45541065310617E-10","4.33921832154738E-06","-4.88661298925219E-11"
"1482","214.239755","1.00019550323486","1.45547143781677E-10","2.95639051728358E-06","-4.3334162647124E-11"
"1483","214.383131","1.00019431114197","1.45010350949271E-10","1.81198117843451E-06","-2.64742967132081E-11"
"1484","214.526506","1.00019264221191","1.45735021273019E-10","1.04904177078424E-06","-1.91144235855978E-11"
"1485","214.669882","1.00019240379333","1.47096987368478E-10","3.45706939697266E-06","-2.94394023048206E-11"
"1486","214.813257","1.00019550323486","1.51041984475242E-10","4.41074371337891E-06","-3.4276234628372E-11"
"1487","214.956633","1.00019431114197","1.5055036384215E-10","3.88622311220388E-06","-3.11838020683464E-11"
"1488","215.100008","1.00019764900208","1.46369208420261E-10","4.07695779358619E-06","-1.51790264385498E-11"
"1489","215.243384","1.00019717216492","1.4416598470568E-10","5.62667855774635E-06","-1.81581971681055E-11"
"1490","215.386759","1.00019693374634","1.4540468828983E-10","5.43594387636404E-06","-2.56138808080175E-11"
"1491","215.530134","1.0001974105835","1.44743314556273E-10","4.19616708313697E-06","-2.4415552912771E-11"
"1492","215.67351","1.00019907951355","1.46627418540213E-10","6.69956216370338E-06","-2.18078610725314E-11"
"1493","215.816886","1.00019907951355","1.47751685886099E-10","7.31945056031691E-06","-2.17755084797044E-11"
"1494","215.960261","1.00019764900208","1.50702478274312E-10","8.84532983036479E-06","-2.07463508178352E-11"
"1495","216.103636","1.00019979476929","1.4877830911697E-10","8.98838061402785E-06","-1.78508648834841E-11"
"1496","216.247011","1.00020003318787","1.49640078106472E-10","8.41617566038622E-06","-2.17744832581301E-11"
"1497","216.390386","1.00019717216492","1.4625500810439E-10","1.07526784631773E-05","-1.22655635648172E-11"
"1498","216.533761","1.00019669532776","1.45591844136206E-10","9.46521777223097E-06","-1.18833068385449E-11"
"1499","216.677136","1.00019669532776","1.42094253030578E-10","1.21831899377867E-05","-2.42582204323938E-11"
"1500","216.820512","1.00019645690918","1.4494597189163E-10","1.3422965821519E-05","-1.50915269864216E-11"
"1501","216.963887","1.00019669532776","1.45873549350917E-10","1.3279915037856E-05","-9.24084159886762E-12"
"1502","217.107263","1.00019550323486","1.4307832696403E-10","1.41143800647114E-05","-1.1693442221461E-11"
"1503","217.250638","1.00019788742065","1.42893072374584E-10","1.36375429065083E-05","3.86154649922865E-12"
"1504","217.394013","1.00019717216492","1.42545572567876E-10","1.55448924488155E-05","2.11052898248243E-12"
"1505","217.537388","1.00019764900208","1.40068054377274E-10","1.30176549646421E-05","-2.39470010661436E-12"
"1506","217.680763","1.00019931793213","1.40437356188627E-10","1.02281574072549E-05","8.41494842557244E-12"
"1507","217.824139","1.0001962184906","1.43714429245989E-10","8.15391558717238E-06","-1.35248782659469E-11"
"1508","217.967515","1.00019645690918","1.44425749137866E-10","7.48634329283959E-06","-1.67684078428154E-11"
"1509","218.11089","1.00019788742065","1.44653677924822E-10","8.36849267216166E-06","-4.81011888306404E-12"
"1510","218.254266","1.00019717216492","1.42171621697607E-10","8.74996203492628E-06","-2.16351741209875E-12"
"1511","218.397641","1.00019788742065","1.39851213942777E-10","1.13964078991557E-05","-3.03733356825028E-13"
"1512","218.541016","1.00019693374634","1.40207997989528E-10","8.79764593264554E-06","-6.6895842164294E-12"
"1513","218.684391","1.00019788742065","1.39882563865434E-10","6.62803677187185E-06","2.06189167302473E-12"
"1514","218.827766","1.00019836425781","1.38295888629791E-10","5.22136679137475E-06","-2.37252960333389E-11"
"1515","218.971141","1.00019836425781","1.38468861377028E-10","4.41074371337891E-06","3.01674137059837E-11"
"1516","219.114517","1.0001974105835","1.37614961093213E-10","6.05583181823022E-06","6.61672366203403E-12"
"1517","219.257892","1.00019812583923","1.36657241078808E-10","7.46250179872732E-06","-9.45221158288323E-12"
"1518","219.401268","1.00019717216492","1.36955141671891E-10","9.34600848268019E-06","-1.1541163857931E-11"
"1519","219.544643","1.00019645690918","1.36466976607963E-10","1.13487249109312E-05","-4.96257548943113E-12"
"1520","219.688018","1.0001962184906","1.35794153699464E-10","1.25646593005513E-05","-2.14543591225969E-11"
"1521","219.831393","1.00019598007202","1.3380264951568E-10","1.06096267700195E-05","-2.48442533906656E-11"
"1522","219.974768","1.00019717216492","1.33103722488315E-10","1.05142598840757E-05","-3.35037726728604E-11"
"1523","220.118143","1.00020003318787","1.36720898491483E-10","9.9420549304341E-06","-3.70725880549649E-11"
"1524","220.261518","1.00019907951355","1.34875055568529E-10","9.84668713499559E-06","-3.56473080220798E-11"
"1525","220.404893","1.0002007484436","1.33750080455464E-10","8.55922735354397E-06","-3.03584588023931E-11"
"1526","220.548268","1.00020575523376","1.33143898684018E-10","8.39233416627394E-06","-4.32200213118517E-11"
"1527","220.691643","1.00020694732666","1.34043456889721E-10","6.05583181823022E-06","-3.98261319756177E-11"
"1528","220.835018","1.00020861625671","1.3405954124579E-10","6.74724606142263E-06","-3.0402149547859E-11"
"1529","220.978393","1.00020599365234","1.31710531370288E-10","6.41345968688256E-06","-3.24714768962231E-11"
"1530","221.121768","1.00020503997803","1.32466426716604E-10","6.86645535097341E-06","-1.60033236662471E-11"
"1531","221.265143","1.00020718574524","1.34354236069889E-10","8.89301281858934E-06","-4.34401507820592E-11"
"1532","221.408519","1.00020718574524","1.33037206251352E-10","1.18970874609658E-05","-5.04613885399241E-11"
"1533","221.551895","1.00020599365234","1.32811178721326E-10","1.24454500110005E-05","-2.36623533267366E-11"
"1534","221.69527","1.00020742416382","1.30720614888169E-10","1.40666961669922E-05","-1.06416585612945E-11"
"1535","221.838645","1.00020480155945","1.29754540445504E-10","1.49250035974546E-05","-4.34638609825289E-11"
"1536","221.982021","1.00020527839661","1.29129054671218E-10","1.26361846923828E-05","-1.22768522778371E-11"
"1537","222.125397","1.00020384788513","1.28921262554371E-10","1.21831899377867E-05","-3.50237477908522E-11"
"1538","222.268772","1.00020623207092","1.26710891779069E-10","1.15633010864258E-05","-5.66156149739427E-11"
"1539","222.412147","1.00020599365234","1.25921481575197E-10","1.11818317236612E-05","-4.02816183187049E-11"
"1540","222.555522","1.00020408630371","1.26234175890083E-10","1.22308729260112E-05","-5.41859022928914E-11"
"1541","222.698897","1.00020360946655","1.27347826728297E-10","1.07765199572896E-05","-8.25804633008964E-11"
"1542","222.842273","1.00020384788513","1.26578095227536E-10","1.07765199572896E-05","-6.08618294650753E-11"
"1543","222.985648","1.00020241737366","1.24725341166254E-10","1.3279915037856E-05","-2.40674008500363E-11"
"1544","223.762979","1.00020051002502","1.21189711044245E-10","9.63211095950101E-06","-9.79815707735643E-12"
"1545","224.540157","1.00019955635071","1.26338120520764E-10","7.96318090579007E-06","-1.53677105763084E-11"
"1546","224.683532","1.00019931793213","1.27334351396335E-10","1.11103063318296E-05","-1.389968435489E-11"
"1547","224.826907","1.0002007484436","1.2600850918254E-10","1.21116636364604E-05","-3.731012352369E-13"
"1548","224.970283","1.00020289421082","1.25596880118373E-10","1.53779983520508E-05","3.81097800886132E-12"
"1549","225.113658","1.00020241737366","1.2543356631145E-10","1.71184547070879E-05","9.96869774227971E-12"
"1550","225.257033","1.00020337104797","1.27168886532303E-10","1.90258033399004E-05","1.10828160884702E-11"
"1551","225.400408","1.00020265579224","1.27596141985542E-10","1.80959705176065E-05","3.75094399984732E-12"
"1552","225.543784","1.00020265579224","1.26581786719093E-10","1.58309940161416E-05","1.47844323589164E-11"
"1553","225.687159","1.00020360946655","1.26072999262483E-10","1.43289571497007E-05","-3.68061050387558E-12"
"1554","225.830535","1.00020289421082","1.24311325122584E-10","1.47342680065776E-05","-1.2219834519267E-11"
"1555","225.97391","1.00020146369934","1.21156210064477E-10","1.52349475683877E-05","1.52496695826621E-11"
"1556","226.117285","1.00020098686218","1.19370457962731E-10","1.10864639282227E-05","-2.21706038944225E-11"
"1557","226.260661","1.00020384788513","1.18031973084243E-10","1.06096267700195E-05","-5.68928619493203E-11"
"1558","226.404036","1.00020313262939","1.16442799846794E-10","1.11818317236612E-05","-4.07299402538364E-11"
"1559","226.547411","1.00020265579224","1.17093681972769E-10","1.00374227258726E-05","-5.4987538827822E-11"
"1560","226.690786","1.00020241737366","1.1698067514665E-10","1.15871434900328E-05","-3.30091821931777E-11"
"1561","226.834161","1.00020217895508","1.17058515658464E-10","1.17063527795835E-05","-3.16006318334949E-11"
"1562","226.977536","1.00020098686218","1.15977762116248E-10","1.17778781714151E-05","-2.05155250426747E-11"
"1563","227.120911","1.00020027160645","1.17265572252556E-10","9.39369238039944E-06","-2.6974941377822E-11"
"1564","227.264286","1.00019812583923","1.16301177022216E-10","1.15394595923135E-05","-6.94720756616585E-12"
"1565","227.407661","1.00020098686218","1.15314119364385E-10","1.21831899377867E-05","-1.13965512374414E-11"
"1566","227.551037","1.0002019405365","1.15840670389389E-10","1.33514404296875E-05","-1.11703155405984E-11"
"1567","227.694412","1.00020051002502","1.16688728124537E-10","1.24216085168882E-05","-5.39026288881583E-12"
"1568","227.837787","1.00019788742065","1.16149902196216E-10","1.11103063318296E-05","-8.86983889114568E-12"
"1569","227.981162","1.00019812583923","1.14122267191874E-10","1.09434131445596E-05","-2.24054334113655E-11"
"1570","228.124537","1.00019764900208","1.11527793944521E-10","1.10149385363911E-05","-2.63621329626984E-11"
"1571","228.267913","1.00019812583923","1.10474462911014E-10","1.33037565319682E-05","-2.57725837199407E-11"
"1572","228.411288","1.00019860267639","1.10010500709024E-10","1.35421751110698E-05","-1.66107544385952E-11"
"1573","228.554663","1.00019693374634","1.11829039084466E-10","1.21593475341797E-05","-7.05131309244877E-12"
"1574","228.698038","1.00019717216492","1.14752887747649E-10","1.18017196655273E-05","-1.99129580012725E-12"
"1575","228.841413","1.00019836425781","1.14368910175688E-10","1.2373924619169E-05","-2.37370019473548E-11"
"1576","228.984789","1.0001962184906","1.13576530125226E-10","1.40666961669922E-05","-1.14393236094572E-13"
"1577","229.128164","1.00019598007202","1.14134549034084E-10","1.31368642541929E-05","-6.21900577910117E-12"
"1578","229.271539","1.00019812583923","1.1199974975229E-10","1.29222871692036E-05","-6.1353682551113E-12"
"1579","229.414914","1.0001974105835","1.13116620237275E-10","1.55210491357138E-05","5.7729962303632E-12"
"1580","229.558289","1.00019526481628","1.14691374453191E-10","1.72853469848633E-05","1.1026263452632E-12"
"1581","229.701664","1.00019526481628","1.15190267047094E-10","1.50442128870054E-05","-1.74113987116975E-11"
"1582","229.845039","1.00019478797913","1.148045061794E-10","1.25885007946636E-05","-1.44847155103545E-11"
"1583","229.988414","1.00019526481628","1.1470806249303E-10","9.87052953860257E-06","-9.4134691361325E-12"
"1584","230.131789","1.00019240379333","1.12765546900206E-10","1.08480453491211E-05","-4.56265233927944E-12"
"1585","230.275164","1.00019383430481","1.11642951827751E-10","1.13010410132119E-05","-8.55451820491737E-12"
"1586","230.418539","1.00019359588623","1.10531091224164E-10","1.30653379528667E-05","-1.35746240637058E-11"
"1587","230.561914","1.00019526481628","1.10755439541865E-10","1.30653379528667E-05","-3.50995057671333E-12"
"1588","230.70529","1.00019550323486","1.09579199880638E-10","1.18494035632466E-05","-4.5242191069883E-12"
"1589","230.848666","1.00019478797913","1.12021565634723E-10","1.1444091796875E-05","-1.31177065737509E-11"
"1590","230.992041","1.00019502639771","1.12285014619573E-10","8.96453911991557E-06","-7.78049239619216E-12"
"1591","231.135417","1.00019359588623","1.11398813784636E-10","6.175041107781E-06","-1.37916804712757E-12"
"1592","231.278792","1.00019335746765","1.11843943828571E-10","8.89301281858934E-06","-4.11651138523816E-12"
"1593","231.422167","1.00019407272339","1.11563799864989E-10","9.22679919312941E-06","4.14159288461557E-12"
"1594","231.565542","1.00019359588623","1.11393685942041E-10","1.12295156213804E-05","-2.07259665159498E-12"
"1595","231.708917","1.00019407272339","1.10487938242976E-10","1.13248825073242E-05","2.87357572632818E-12"
"1596","231.852292","1.00019478797913","1.1061417753977E-10","7.15255737304688E-06","1.1870622757329E-12"
"1597","231.995667","1.00019407272339","1.1132943178449E-10","5.07831600771169E-06","-9.82099818136462E-12"
"1598","232.139042","1.00019288063049","1.0988783494259E-10","3.76701359527942E-06","-3.26696634155021E-12"
"1599","232.282417","1.00019311904907","1.0701226710319E-10","4.43458566223853E-06","6.60359841895414E-13"
"1600","232.425792","1.00019526481628","1.07145785299689E-10","5.91278103456716E-06","-4.92686056882685E-12"
"1601","232.569168","1.00019669532776","1.06545564038107E-10","6.53266897643334E-06","-6.28745579905887E-12"
"1602","232.712543","1.00019526481628","1.07656356052033E-10","7.31945056031691E-06","-4.26657190480406E-12"
"1603","232.855918","1.00019407272339","1.1273121325317E-10","9.01222210814012E-06","-1.68045282550322E-11"
"1604","232.999293","1.00019288063049","1.14215491231473E-10","1.07526784631773E-05","-1.29462603831731E-11"
"1605","233.142669","1.00019216537476","1.14037154719249E-10","8.86917132447707E-06","-8.79588155783262E-12"
"1606","233.286045","1.0001974105835","1.12235422344842E-10","9.22679919312941E-06","-6.10511294296678E-12"
"1607","233.429421","1.00019836425781","1.0953402074243E-10","1.01804735095357E-05","-8.9566591990331E-12"
"1608","233.572797","1.00019931793213","1.08270642451558E-10","7.36713400328881E-06","-1.15566610101037E-11"
"1609","233.716171","1.00019860267639","1.08334778647912E-10","8.86917132447707E-06","-1.48035281949399E-11"
"1610","233.859547","1.00019812583923","1.08201503312699E-10","9.72747784544481E-06","-1.74054503448984E-11"
"1611","234.002922","1.00019574165344","1.07069728083609E-10","9.39369238039944E-06","-1.42850401646522E-11"
"1612","234.146297","1.00019693374634","1.08397006648442E-10","1.34706497192383E-05","-2.03480964716674E-11"
"1613","234.289672","1.00019645690918","1.08437293866448E-10","1.3279915037856E-05","-2.96270126487475E-11"
"1614","234.433047","1.00019574165344","1.07540601423928E-10","1.27315524878213E-05","-1.38407705435606E-11"
"1615","234.576422","1.00019311904907","1.06003636424212E-10","1.27315524878213E-05","-1.92952511607336E-11"
"1616","234.719797","1.00019407272339","1.06590861137512E-10","1.41143800647114E-05","-1.53729685231641E-11"
"1617","234.863172","1.00019574165344","1.06039524383483E-10","1.47819519042969E-05","-1.11163977328799E-11"
"1618","235.006547","1.00019574165344","1.05167263786399E-10","1.45673757288023E-05","-2.19742054413663E-11"
"1619","235.149923","1.00019502639771","1.04624267582842E-10","1.4185905456543E-05","-1.21080992454559E-11"
"1620","235.293299","1.00019335746765","1.05664012262086E-10","1.64270404638955E-05","-7.72812369653764E-12"
"1621","235.436674","1.00019478797913","1.07518070835422E-10","1.8000602722168E-05","-7.92180297054523E-12"
"1622","235.580048","1.00019693374634","1.07015007966282E-10","1.36852268042276E-05","-2.0035993697487E-11"
"1623","235.723423","1.00019764900208","1.05783576342944E-10","1.03235242931987E-05","-1.64749984488122E-11"
"1624","235.866798","1.0001974105835","1.07227678125543E-10","1.03473666968057E-05","-8.05286219651702E-12"
"1625","236.010174","1.00019693374634","1.08478420690616E-10","1.18255620691343E-05","-4.45256245068526E-12"
"1626","236.153549","1.00019454956055","1.0576593767464E-10","1.3422965821519E-05","-1.24216800040378E-11"
"1627","236.296924","1.00019335746765","1.02719423245023E-10","1.39951707751607E-05","-2.54216682427089E-11"
"1628","236.440299","1.00019335746765","1.01702687937966E-10","1.20401382446289E-05","-2.56673467202706E-11"
