	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","35.878815","1.00018548965454","7.88663967465908E-10","5.88893908570753E-06","-1.72138813619993E-11"
"251","36.02219","1.00018382072449","7.8811224213382E-10","7.53402719055885E-06","-7.54505399130911E-12"
"252","36.165565","1.00018310546875","7.89582232929575E-10","6.96182269166457E-06","7.93331893234051E-12"
"253","36.30894","1.00018167495728","7.88938858686805E-10","7.93933850218309E-06","1.68479674655941E-11"
"254","36.452315","1.00018048286438","7.85470355424422E-10","8.67843664309476E-06","1.70334944066264E-11"
"255","36.595691","1.00017952919006","7.81168574270907E-10","8.70227813720703E-06","6.81357401055571E-12"
"256","36.739066","1.00017976760864","7.76808006808238E-10","8.1300740930601E-06","-3.81479153821473E-11"
"257","36.882441","1.00017976760864","7.76763320331497E-10","7.05719003235572E-06","-3.96097182830957E-11"
"258","37.025816","1.00017881393433","7.77544140184716E-10","9.67979485722026E-06","-3.24564090881108E-11"
"259","37.169191","1.00018429756165","7.77200415136292E-10","8.84532983036479E-06","-3.97773272653446E-11"
"260","37.312566","1.00018501281738","7.73436870105115E-10","6.5803528741526E-06","-6.58648829920949E-11"
"261","37.455942","1.0001859664917","7.73093700168204E-10","2.26497650146484E-06","-7.60676174826891E-11"
"262","37.599317","1.00018644332886","7.70280950135316E-10","2.36034406952967E-06","-5.77457213990495E-11"
"263","37.742692","1.00018763542175","7.70785768544613E-10","-4.0531159584134E-07","-4.44287766299123E-11"
"264","37.886067","1.00018978118896","7.84839138123772E-10","-2.12192549042811E-06","-3.79531753247342E-11"
"265","38.029442","1.00018835067749","7.81690934203993E-10","-2.38418582654276E-08","-3.08249363534241E-11"
"266","38.172817","1.00018715858459","7.81350595335795E-10","3.14712519866589E-06","-5.13584869077377E-11"
"267","38.316193","1.00018954277039","7.78357378550254E-10","3.86238116334425E-06","-3.36509604903501E-11"
"268","38.459568","1.00019001960754","7.73952957278112E-10","3.67164625458827E-06","-4.66999529324941E-11"
"269","38.602943","1.00019001960754","7.72833352868929E-10","3.48091134583228E-06","-5.10062096725772E-11"
"270","38.746318","1.00019311904907","7.7408585097416E-10","4.02927389586694E-06","-4.04692286626318E-11"
"271","38.889693","1.00019454956055","7.66496144333217E-10","5.34057608092553E-06","-4.54645175673729E-11"
"272","39.033068","1.00019383430481","7.56652351885378E-10","4.14848318541772E-06","-2.53699179719735E-11"
"273","39.176443","1.00019359588623","7.59007690032121E-10","3.98159045289503E-06","-5.22106767542052E-11"
"274","39.319818","1.00019121170044","7.64143581744037E-10","3.7431716464198E-06","-4.30387982197633E-11"
"275","39.463193","1.00019097328186","7.60314422532105E-10","5.17368334840285E-06","-6.69519162332932E-11"
"276","39.606568","1.00018978118896","7.57974849552312E-10","5.43594387636404E-06","-2.5430000119564E-11"
"277","39.749943","1.00019121170044","7.63244356605242E-10","2.98023223876953E-06","-3.93397918407867E-11"
"278","39.893318","1.00019192695618","7.73299924095028E-10","3.50475306731823E-06","-2.92357908715513E-11"
"279","40.036693","1.00019001960754","7.72384767255829E-10","2.26497650146484E-06","-2.25757607053012E-11"
"280","40.180068","1.00019121170044","7.74453501328765E-10","2.24113477997889E-06","-1.81992060310776E-11"
"281","40.323443","1.00019001960754","7.72966135542674E-10","1.45435330978216E-06","-1.35493873065773E-11"
"282","40.466818","1.0001916885376","7.69880381668031E-10","3.2901764370763E-06","-2.64715194209231E-11"
"283","40.610194","1.00019335746765","7.69159069768932E-10","4.12464169130544E-06","-2.04665191044784E-11"
"284","40.75357","1.00019574165344","7.71372410390825E-10","3.91006460631615E-06","-1.49124271958678E-11"
"285","40.896945","1.00019693374634","7.7385864383217E-10","1.57356259933294E-06","-2.86287677592201E-11"
"286","41.04032","1.00019550323486","7.71189057058308E-10","2.50339508056641E-06","-1.37757782611714E-11"
"287","41.183695","1.00019526481628","7.65511987133038E-10","2.26497650146484E-06","-1.67394171440849E-11"
"288","41.32707","1.00019717216492","7.59028895291891E-10","4.2676924749685E-06","-9.23764710558661E-12"
"289","41.470445","1.00019645690918","7.56397833256983E-10","5.29289263795363E-06","8.07052862039637E-12"
"290","41.613821","1.00019574165344","7.58465401595743E-10","6.62803677187185E-06","-1.99863788713506E-11"
"291","41.757196","1.00019526481628","7.64289131982565E-10","6.31809234619141E-06","-1.6478729839009E-11"
"292","41.900571","1.00019407272339","7.67356844733058E-10","5.7220458984375E-06","-4.49593053758468E-12"
"293","42.043946","1.00019383430481","7.73468844528225E-10","5.22136679137475E-06","-3.17055721954507E-11"
"294","42.187322","1.00019311904907","7.77926445483246E-10","6.41345968688256E-06","-2.90874130337571E-11"
"295","42.330697","1.00019383430481","7.79842024289934E-10","1.01327896118164E-05","-2.32706666436489E-11"
"296","42.474072","1.00019288063049","7.70574437591875E-10","1.08003614514018E-05","-3.37955705087545E-11"
"297","42.617447","1.00019502639771","7.64249996620947E-10","1.04427335827495E-05","-6.86179411901744E-12"
"298","42.760822","1.0001962184906","7.5949774247519E-10","8.01086480350932E-06","1.61721590979935E-11"
"299","42.904197","1.00019478797913","7.5402711852135E-10","8.46385955810547E-06","-1.35104655327872E-12"
"300","43.047572","1.00019407272339","7.50960182926974E-10","9.98973882815335E-06","-1.23248338618209E-11"
"301","43.190947","1.00019264221191","7.6299722095996E-10","8.72612054081401E-06","-6.84119471142108E-12"
"302","43.334322","1.00019383430481","7.65735252983291E-10","8.05854779173387E-06","-7.82351527311986E-12"
"303","43.477697","1.00019454956055","7.61010032768183E-10","7.24792471373803E-06","-2.95203583799974E-11"
"304","43.621072","1.00019383430481","7.56393059297977E-10","7.20024127076613E-06","-1.7613625835633E-11"
"305","43.764447","1.00019454956055","7.61961549411438E-10","6.67572021484375E-06","-3.04616228075094E-11"
"306","43.907822","1.00019288063049","7.75278563569515E-10","3.3617020562815E-06","-3.92949214833571E-11"
"307","44.051197","1.00019335746765","7.69848074178014E-10","4.41074371337891E-06","-6.13685005590447E-11"
"308","44.194572","1.00019574165344","7.58655749333315E-10","3.71932992493385E-06","-3.00704114386541E-11"
"309","44.337947","1.00019502639771","7.5702438762093E-10","2.64644631897681E-06","-6.48812045755953E-11"
"310","44.481322","1.00019335746765","7.54877327313608E-10","1.19209289550781E-06","-6.19699014325903E-11"
"311","44.624697","1.00018930435181","7.50685458239531E-10","1.12056738998945E-06","-3.07461278659105E-11"
"312","44.768072","1.0001916885376","7.51642192931001E-10","2.38418579101563E-07","-2.71440751820062E-11"
"313","44.911447","1.0001904964447","7.59737828204265E-10","-3.09944169885057E-07","-3.3770333751626E-11"
"314","45.054822","1.0001916885376","7.57553075825257E-10","1.3828278042638E-06","-1.39217136083114E-11"
"315","45.198197","1.00018882751465","7.51668782772441E-10","2.02655792236328E-06","-1.79962867524752E-11"
"316","45.341573","1.00018835067749","7.50746798061641E-10","1.9788742520177E-06","-1.62569888106923E-11"
"317","45.484948","1.00019073486328","7.40591976633453E-10","2.40802773987525E-06","-1.64843798333703E-11"
"318","45.628323","1.00019097328186","7.36062044648378E-10","1.88350679763971E-06","-3.06499374491676E-11"
"319","45.771698","1.00018835067749","7.35749794422702E-10","4.41074371337891E-06","-9.49033473335303E-12"
"320","45.915073","1.00018644332886","7.39369843127946E-10","5.98430642639869E-06","-3.85576509956409E-12"
"321","46.058448","1.00018620491028","7.37993555155469E-10","6.36577624391066E-06","-1.61715155155839E-11"
"322","46.201824","1.00018763542175","7.37983785192853E-10","3.38554377776745E-06","-1.03579523430541E-11"
"323","46.3452","1.00018978118896","7.41924133240701E-10","5.19752529726247E-06","2.65326497751739E-12"
"324","46.488575","1.00019097328186","7.51517403863033E-10","5.50746926819556E-06","-3.9985298058709E-12"
"325","46.63195","1.00019192695618","7.51095630135978E-10","4.55379495178931E-06","-1.18910671240147E-11"
"326","46.775325","1.00019335746765","7.53316242718682E-10","3.83853921448463E-06","-1.1905181701577E-11"
"327","46.9187","1.00019407272339","7.58730411831721E-10","4.14848318541772E-06","-8.2115529653759E-12"
"328","47.062075","1.00019359588623","7.54223794530162E-10","4.2200090319966E-06","-2.34886051581062E-11"
"329","47.205451","1.00019192695618","7.55447981948265E-10","1.9788742520177E-06","-2.00871836525396E-11"
"330","47.348827","1.00019025802612","7.54148576920244E-10","2.33650212067005E-06","-2.17415929010256E-11"
"331","47.492202","1.00019025802612","7.59597773569709E-10","2.8371812277328E-06","-2.14478261539863E-11"
"332","47.635577","1.00019025802612","7.56692486447719E-10","2.4318694613612E-06","-9.11563619726552E-12"
"333","47.778953","1.00018882751465","7.51231188367285E-10","3.3617020562815E-06","-3.68971823580533E-12"
"334","47.922328","1.00018858909607","7.51146311817052E-10","2.00271620087733E-06","-3.47628349717244E-11"
"335","48.065704","1.00018763542175","7.45120409817446E-10","1.50203709381458E-06","-1.47722372528802E-11"
"336","48.20908","1.00018405914307","7.49779460740285E-10","5.24520885392121E-07","-4.89503142880876E-12"
"337","48.352455","1.00018382072449","7.52108098023285E-10","7.86781299666472E-07","-6.51997336328924E-12"
"338","48.49583","1.00018405914307","7.46492145875521E-10","1.00135810043867E-06","1.51197786929513E-11"
"339","48.639205","1.00018405914307","7.45238148969207E-10","-2.38418582654276E-08","-9.57409151958188E-12"
"340","48.78258","1.00018668174744","7.47903072806366E-10","1.19209289550781E-06","-1.36620879540028E-11"
"341","48.925956","1.00018501281738","7.46576633847695E-10","2.62260437011719E-06","-2.30722429009345E-12"
"342","49.069331","1.00018858909607","7.45827288817225E-10","2.19345088225964E-06","-2.36496933148089E-12"
"343","49.212706","1.00019025802612","7.51959883249498E-10","5.72204612581118E-07","-5.09998814013368E-12"
"344","49.356081","1.00018882751465","7.49989736981149E-10","-2.86102306290559E-07","-2.91610962807609E-12"
"345","49.499457","1.00018811225891","7.47748973850548E-10","-4.0531159584134E-07","-1.20842103684682E-11"
"346","49.642832","1.00018715858459","7.47318373850447E-10","-7.86781299666472E-07","-5.90571168357368E-12"
"347","49.786208","1.0001859664917","7.42567396461169E-10","3.38554377776745E-06","-1.21443393535925E-11"
"348","49.929583","1.00018453598022","7.44222405923978E-10","5.69820394957787E-06","-7.75618545084678E-12"
"349","50.072958","1.00018620491028","7.41635919343508E-10","7.20024127076613E-06","-1.33506539157224E-11"
"350","50.216333","1.00018620491028","7.3432454561484E-10","7.00950613463647E-06","-3.20049750590634E-11"
"351","50.359709","1.00018620491028","7.34139804503542E-10","8.84532983036479E-06","-2.52914789805603E-11"
"352","50.503084","1.00018763542175","7.40657091213848E-10","7.46250179872732E-06","-4.14465302356337E-11"
"353","50.646459","1.00018858909607","7.36486038821482E-10","4.83989742861013E-06","-3.57912310899877E-11"
"354","50.789834","1.00018978118896","7.36752603369695E-10","4.48226955995779E-06","-4.09622093189288E-11"
"355","50.933209","1.00019097328186","7.37883920631788E-10","2.71797193818202E-06","-6.76712297309479E-11"
"356","51.076584","1.00019073486328","7.33492933058244E-10","3.17096714752552E-06","-6.32019436785924E-11"
"357","51.219959","1.00019121170044","7.28077764744484E-10","3.814697265625E-06","-4.15030371181402E-11"
"358","51.363334","1.00018930435181","7.28120064241722E-10","5.57899466002709E-06","-4.9609601149303E-11"
"359","51.506709","1.00019001960754","7.31957883193246E-10","3.52859501617786E-06","-5.69927473270671E-11"
"360","51.650084","1.00019145011902","7.32917393442278E-10","4.57763690064894E-06","-5.3273632033557E-11"
"361","51.793459","1.0001916885376","7.2591443966985E-10","3.79085554413905E-06","-7.20168091827844E-11"
"362","51.936834","1.00018930435181","7.17627013369082E-10","2.8371812277328E-06","-6.01938499045218E-11"
"363","52.080209","1.00018715858459","7.18931192356109E-10","4.74452963317162E-06","-3.96268504121444E-11"
"364","52.223584","1.00018930435181","7.19515669267423E-10","5.93662252867944E-06","-4.66608765514742E-11"
"365","52.366959","1.0001904964447","7.15348225099888E-10","6.19888305664063E-06","-3.77862324763001E-11"
"366","52.510335","1.00018954277039","7.10754399779745E-10","7.15255737304688E-06","-2.255916634053E-11"
"367","52.65371","1.00018978118896","7.07143399392152E-10","7.34329250917654E-06","-3.76923214862046E-11"
"368","52.797086","1.00018906593323","7.02012503683846E-10","6.98566464052419E-06","-1.84716825168962E-11"
"369","52.940461","1.00018620491028","7.12664371960159E-10","5.31673458681325E-06","-2.05399031116826E-11"
"370","53.083836","1.00018882751465","7.18286485845709E-10","3.71932992493385E-06","-2.11961993096255E-11"
"371","53.227211","1.00019001960754","7.21110782198053E-10","-5.96046447753906E-07","-2.36176130735677E-11"
"372","53.370586","1.00019097328186","7.26575855036771E-10","-2.24113477997889E-06","-1.07613449401578E-11"
"373","53.513961","1.00018763542175","7.36602667750219E-10","8.82148754044465E-07","-3.45865502036913E-12"
"374","53.657336","1.00018692016602","7.33095029126218E-10","1.43051147460938E-06","-1.46714446147556E-11"
"375","53.800711","1.00018382072449","7.20719206537268E-10","1.40666963943659E-06","-1.54245852201917E-11"
"376","53.944086","1.00018429756165","7.11813774589842E-10","2.71797193818202E-06","2.99930566494133E-12"
"377","54.087461","1.00018572807312","7.0338818103366E-10","3.76701359527942E-06","-3.2165669433537E-11"
"378","54.230836","1.00018715858459","7.06408931350211E-10","5.7220458984375E-06","-9.26426643732547E-12"
"379","54.374211","1.00018572807312","7.09614589311514E-10","5.34057608092553E-06","-2.86138057692398E-11"
"380","54.517586","1.00018715858459","7.16068593309416E-10","4.48226955995779E-06","-1.28915784297634E-11"
"381","54.660961","1.00018978118896","7.19202253307571E-10","6.05583181823022E-06","-5.64486998810843E-12"
"382","54.804337","1.00019073486328","7.24242443794765E-10","7.55786913941847E-06","-5.83536647821847E-12"
"383","54.947712","1.00019025802612","7.21451731688916E-10","6.60419482301222E-06","3.40058818777689E-12"
"384","55.091087","1.00019335746765","7.22875481695695E-10","8.34465026855469E-06","1.09654906682577E-11"
"385","55.234462","1.00019288063049","7.15811132590005E-10","7.93933850218309E-06","-1.04926466820698E-11"
"386","55.377837","1.00019288063049","7.15014547569837E-10","6.55651092529297E-06","-3.53399514513297E-12"
"387","55.521213","1.00019216537476","7.20328796610659E-10","4.14848318541772E-06","-1.204290400042E-11"
"388","55.664588","1.00019192695618","7.24395043949499E-10","2.67028804046276E-06","2.57227420787098E-12"
"389","55.807963","1.00019192695618","7.2387479344016E-10","4.00543240175466E-06","-9.25607680779539E-12"
"390","55.951338","1.00019145011902","7.21627924082924E-10","3.38554377776745E-06","-8.01037534914339E-12"
"391","56.094714","1.00019121170044","7.24962201381629E-10","1.95503230315808E-06","-1.60990006048412E-11"
"392","56.238088","1.00019216537476","7.28660187743202E-10","3.38554377776745E-06","-3.50382084457479E-11"
"393","56.381463","1.00019383430481","7.26892546154545E-10","4.41074371337891E-06","-3.60701095727944E-12"
"394","56.524838","1.00019407272339","7.21472825926384E-10","6.10351571594947E-06","-1.45122646538764E-11"
"395","56.668213","1.00019454956055","7.24075632785315E-10","8.72612054081401E-06","-2.28213784675413E-11"
"396","56.811588","1.00019335746765","7.2139239026825E-10","8.77380352903856E-06","-2.05634485134221E-11"
"397","56.954963","1.00019145011902","7.11887326865224E-10","1.03235242931987E-05","-4.61314667021817E-11"
"398","57.098338","1.00018954277039","7.07189196091917E-10","9.32216698856791E-06","-8.61214988212566E-11"
"399","57.241713","1.00018835067749","7.08537450933022E-10","8.89301281858934E-06","-6.62622456903961E-11"
"400","57.385088","1.00019001960754","7.09040381963177E-10","8.65459423948778E-06","-2.05792188845422E-11"
"401","57.528463","1.00019240379333","7.00058067071296E-10","8.08239019534085E-06","7.62960961769865E-12"
"402","57.671838","1.0001904964447","6.87615853145473E-10","8.36849267216166E-06","-1.10210538611932E-11"
"403","57.815213","1.00019216537476","7.01213920262234E-10","1.01327896118164E-05","-3.97726782064289E-11"
"404","57.958588","1.00019192695618","7.1483524655136E-10","1.19209289550781E-05","-5.45823351794095E-11"
"405","58.101964","1.00018811225891","7.15693448949395E-10","1.27077100842143E-05","-4.73357811281439E-11"
"406","58.245339","1.00018644332886","7.06547931272894E-10","1.34706497192383E-05","-5.22133482283582E-11"
"407","58.388714","1.00018572807312","7.07337244332251E-10","1.28984456750914E-05","-5.83100928652769E-11"
"408","58.53209","1.00018763542175","7.18037962421647E-10","1.14917756945943E-05","-3.38588358739234E-11"
"409","58.675466","1.00018382072449","7.24233617521719E-10","8.82148742675781E-06","-1.13110666666305E-11"
"410","58.818841","1.00018429756165","7.24645621286157E-10","5.86509713684791E-06","-1.09264377060048E-11"
"411","58.962216","1.00018525123596","7.30785598701544E-10","5.84125518798828E-06","-1.91549658079548E-11"
"412","59.105591","1.00018358230591","7.30952465222146E-10","6.67572021484375E-06","-1.14483596214132E-11"
"413","59.248966","1.00018215179443","7.20118964459004E-10","6.31809234619141E-06","-8.84132437400931E-12"
"414","59.392341","1.00018262863159","7.13566261634213E-10","6.05583181823022E-06","-7.23131884233785E-12"
"415","59.535718","1.00018286705017","7.02192859414197E-10","3.2901764370763E-06","-3.53205203799944E-12"
"416","59.679093","1.00018239021301","6.98361257711611E-10","1.81198117843451E-06","-7.53649486567864E-12"
"417","59.822468","1.0001847743988","7.03092806197958E-10","2.81333927887317E-06","-1.90852524756258E-11"
"418","59.965843","1.00018572807312","6.98891999828533E-10","5.07831600771169E-06","-2.09626916519712E-11"
"419","60.109218","1.00018644332886","7.11054770619057E-10","6.34193429505103E-06","-3.38883747452723E-11"
"420","60.252594","1.00018501281738","7.19669213111729E-10","4.83989742861013E-06","-3.17087883727751E-11"
