	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1426","204.309648","1.00018262863159","5.54293611010337E-10","1.68085098266602E-05","-2.17813371505837E-11"
"1427","204.453022","1.0001814365387","5.5191373693475E-10","1.54733661474893E-05","-2.32135057703919E-11"
"1428","204.596397","1.00018382072449","5.49902401392188E-10","1.49488450915669E-05","-2.61120916555946E-11"
"1429","204.739772","1.00018405914307","5.44181921746656E-10","1.49488450915669E-05","-1.74503918259905E-11"
"1430","204.883147","1.00018095970154","5.41578615287364E-10","1.67369853443233E-05","-2.41585137311651E-11"
"1431","205.026522","1.00018358230591","5.40010536287383E-10","1.57833110279171E-05","-2.66519913777463E-11"
"1432","205.169897","1.00018405914307","5.35886723884715E-10","1.52826305566123E-05","-2.03337676557558E-11"
"1433","205.313272","1.00018358230591","5.33570132521533E-10","1.56164169311523E-05","-2.05383782897472E-11"
"1434","205.456647","1.00018048286438","5.26094889874429E-10","1.13964078991557E-05","-1.49586315556505E-11"
"1435","205.600022","1.00018072128296","5.24531085233093E-10","9.70363635133253E-06","-1.00586769816169E-11"
"1436","205.743396","1.00018191337585","5.24036258831018E-10","9.22679919312941E-06","-1.78606036210782E-11"
"1437","205.886772","1.00018262863159","5.23585286238415E-10","6.07967376708984E-06","-1.53888343040753E-11"
"1438","206.030147","1.0001847743988","5.25897991821012E-10","9.34600848268019E-06","-1.15607497533365E-11"
"1439","206.173523","1.00018572807312","5.24242982358203E-10","1.14917756945943E-05","-1.36828543287337E-11"
"1440","206.316897","1.00018525123596","5.14436826470899E-10","1.38044360937783E-05","-5.27434346198064E-12"
"1441","206.460272","1.00018382072449","5.10986697399574E-10","1.47819519042969E-05","-8.03289466194679E-12"
"1442","206.603647","1.00018405914307","5.03753427860687E-10","1.33991243274068E-05","-2.08863863704334E-11"
"1443","206.747022","1.00018668174744","4.98123986503174E-10","1.32560735437437E-05","-1.93921337321434E-11"
"1444","206.890397","1.00018620491028","4.91120200063477E-10","1.3279915037856E-05","2.8007031914988E-13"
"1445","207.033772","1.00018501281738","4.85841256114838E-10","1.04427335827495E-05","-1.59852981546083E-11"
"1446","207.177147","1.00018405914307","4.85084528101254E-10","1.21831899377867E-05","-1.47257917665344E-11"
"1447","207.320522","1.00018405914307","4.81532536067419E-10","9.27448309084866E-06","-2.07474593061363E-11"
"1448","207.463897","1.00018453598022","4.8336029623286E-10","8.46385955810547E-06","-3.96498806010115E-11"
"1449","207.607272","1.00018572807312","4.81465090018673E-10","7.89165551395854E-06","-3.94703505990357E-11"
"1450","207.750647","1.00018525123596","4.81792439277484E-10","1.00612642199849E-05","-1.74458503199304E-11"
"1451","207.894022","1.00018835067749","4.81708728461427E-10","1.24216085168882E-05","-1.57366758513078E-11"
"1452","208.037398","1.00018835067749","4.81353512604699E-10","1.00612642199849E-05","-2.54552247336282E-11"
"1453","208.180774","1.0001859664917","4.79158490662712E-10","9.34600848268019E-06","-3.48454494425443E-11"
"1454","208.324149","1.00018405914307","4.77406503218702E-10","1.06096267700195E-05","-4.07242538302821E-11"
"1455","208.467524","1.00018310546875","4.74090322555298E-10","1.02519989013672E-05","-3.65613719854885E-11"
"1456","208.610899","1.00018548965454","4.71981842498082E-10","8.08239019534085E-06","-3.14186107686076E-11"
"1457","208.754274","1.00018668174744","4.72554440023032E-10","7.53402719055885E-06","-3.46341740009581E-11"
"1458","208.89765","1.00018763542175","4.73434902392711E-10","6.53266897643334E-06","-3.66082546221502E-11"
"1459","209.041025","1.00018835067749","4.71164218751596E-10","7.12871542418725E-06","-3.15221668212295E-11"
"1460","209.1844","1.00018644332886","4.71511718558304E-10","6.53266897643334E-06","-2.53214966355886E-11"
"1461","209.327775","1.00018715858459","4.68875049897122E-10","7.05719003235572E-06","-2.31383089771553E-11"
"1462","209.47115","1.00018429756165","4.69003891279129E-10","7.82012921263231E-06","-2.43635892710481E-11"
"1463","209.614525","1.00018358230591","4.69470240460623E-10","1.09434131445596E-05","-3.00814997911125E-11"
"1464","209.757901","1.00018310546875","4.7376669254362E-10","1.05142598840757E-05","-1.88392999117548E-11"
"1465","209.901277","1.00018382072449","4.79348283288772E-10","1.05142598840757E-05","-2.94340003759164E-11"
"1466","210.044652","1.00018262863159","4.72173911081342E-10","7.82012921263231E-06","-3.05184731652641E-11"
"1467","210.188027","1.00018382072449","4.65708027697076E-10","8.82148742675781E-06","-5.34597401069536E-11"
"1468","210.331402","1.00018501281738","4.66566285606262E-10","9.5367431640625E-06","-3.24007765062362E-11"
"1469","210.474777","1.00018572807312","4.67430316675177E-10","9.17911529541016E-06","-4.76313467834277E-11"
"1470","210.618152","1.0001847743988","4.65816607508884E-10","8.32080877444241E-06","-2.933480888756E-11"
"1471","210.761527","1.00018334388733","4.56887722100063E-10","9.01222210814012E-06","-3.0707599657509E-11"
"1472","210.904902","1.00018262863159","4.53858006732588E-10","8.05854779173387E-06","-2.12028502394324E-11"
"1473","211.048278","1.00018191337585","4.54587201215162E-10","8.535384949937E-06","-2.23828802714543E-11"
"1474","211.191653","1.00018000602722","4.54770665569981E-10","1.09195707409526E-05","-2.09688898189508E-11"
"1475","211.335028","1.00018119812012","4.55617293892985E-10","1.24931339087198E-05","-1.13214854158272E-11"
"1476","211.478404","1.00018000602722","4.50525283746117E-10","1.34706497192383E-05","-2.69538523445245E-11"
"1477","211.621779","1.00018119812012","4.48159453991792E-10","1.51872636706685E-05","-2.13668353843399E-11"
"1478","211.765154","1.0001814365387","4.48180187406777E-10","1.47819519042969E-05","-1.62116049751138E-11"
"1479","211.908529","1.00017905235291","4.44631553797592E-10","1.67131420312217E-05","-1.77375787668854E-11"
"1480","212.051904","1.00017976760864","4.43759196055993E-10","1.70230869116494E-05","-1.50531774545382E-11"
"1481","212.195279","1.00018119812012","4.43454495346884E-10","1.49250035974546E-05","-1.4533293839214E-11"
"1482","212.338654","1.00018072128296","4.42524766830488E-10","1.55687339429278E-05","-2.19598419309852E-11"
"1483","212.48203","1.00018000602722","4.37807179398675E-10","1.55687339429278E-05","-1.18233322438099E-11"
"1484","212.625406","1.00017881393433","4.33686614398354E-10","1.44004825415323E-05","-2.65899177676054E-11"
"1485","212.768781","1.00018167495728","4.30400243223161E-10","1.28269193737651E-05","-2.27518923839876E-11"
"1486","212.912156","1.00017881393433","4.29148078184838E-10","1.12295156213804E-05","-1.1660635998445E-11"
"1487","213.055531","1.00017952919006","4.28521496065315E-10","1.28507617773721E-05","-2.79877197806311E-11"
"1488","213.198906","1.00018095970154","4.2833350755167E-10","1.77383426489541E-05","-2.72138006573996E-11"
"1489","213.342281","1.00018215179443","4.28997254386942E-10","1.79529197339434E-05","-3.44602957280671E-11"
"1490","213.485656","1.00017929077148","4.28717256140132E-10","1.61409388965694E-05","-2.84437057240794E-11"
"1491","213.629031","1.00018072128296","4.27317015105899E-10","1.52587890625E-05","-1.84113141399322E-11"
"1492","213.772406","1.00018191337585","4.25125712411045E-10","1.57833110279171E-05","-3.22491061632846E-11"
"1493","213.915782","1.00018095970154","4.23065305010795E-10","1.55210491357138E-05","-2.64556657830761E-11"
"1494","214.059157","1.00018572807312","4.18796997081472E-10","1.31607057483052E-05","-1.63965577226755E-11"
"1495","214.202532","1.00018620491028","4.17968132326862E-10","1.35898590087891E-05","-1.97755579273151E-11"
"1496","214.345908","1.00018429756165","4.18133472290805E-10","1.39236453833291E-05","-2.84365187647184E-11"
"1497","214.489283","1.00018501281738","4.15563444766676E-10","1.16586688818643E-05","-3.19549699201449E-11"
"1498","214.632658","1.00018072128296","4.17021250864735E-10","1.37805936901714E-05","-3.8379015243617E-11"
"1499","214.776033","1.00018095970154","4.15814160881212E-10","1.43289571497007E-05","-3.05609704209786E-11"
"1500","214.919408","1.00018262863159","4.18266171697823E-10","1.18255620691343E-05","-3.20769417971878E-11"
"1501","215.062784","1.00018048286438","4.17071210900843E-10","8.70227813720703E-06","-3.98444784110996E-11"
"1502","215.206159","1.0001802444458","4.13825973488713E-10","6.62803677187185E-06","-3.09008478527328E-11"
"1503","215.349534","1.00018167495728","4.12420375628386E-10","5.43594387636404E-06","-3.43171602246173E-11"
"1504","215.49291","1.00018119812012","4.11097156316487E-10","3.52859501617786E-06","-2.80184746931367E-11"
"1505","215.636285","1.00018382072449","4.09927952693678E-10","5.6743624554656E-06","-3.08915983071589E-11"
"1506","215.77966","1.00018572807312","4.08652417460686E-10","7.31945056031691E-06","-2.98462886350048E-11"
"1507","215.923036","1.00018548965454","4.06463501745336E-10","4.50611105407006E-06","-5.31105888434968E-11"
"1508","216.066411","1.00018382072449","4.06521899476431E-10","4.60147884950857E-06","-4.11939371502967E-11"
"1509","216.209786","1.00018358230591","4.07124500778622E-10","4.24385098085622E-06","-4.40756459108016E-11"
"1510","216.353162","1.00018405914307","4.07699568549802E-10","5.17368334840285E-06","-6.51340856250293E-11"
"1511","216.496538","1.00018572807312","4.07405137403671E-10","6.50882748232107E-06","-4.0293168107608E-11"
"1512","216.639913","1.00018620491028","4.0512512788915E-10","6.43730163574219E-06","-3.6947514492347E-11"
"1513","216.783289","1.00018835067749","4.06202294023217E-10","4.95910671816091E-06","-6.23066320759591E-11"
"1514","216.926665","1.00018906593323","4.04444200352572E-10","6.36577624391066E-06","-4.65852044440052E-11"
"1515","217.07004","1.00018930435181","4.03106908963835E-10","8.74996203492628E-06","-6.2798821698351E-11"
"1516","217.213415","1.00018763542175","4.01637778590924E-10","7.77244622440776E-06","-7.33096153227031E-11"
"1517","217.35679","1.00018835067749","4.00026317626256E-10","7.5817110882781E-06","-5.34109353966805E-11"
"1518","217.500166","1.00018882751465","3.99175525966911E-10","9.05990600585938E-06","-4.03441308138852E-11"
"1519","217.643541","1.00018930435181","3.95681237774781E-10","1.19447713586851E-05","-4.68761106320326E-11"
"1520","217.786917","1.00019240379333","3.94099114453539E-10","1.33991243274068E-05","-3.78633513431481E-11"
"1521","217.930292","1.00019264221191","3.91989690706751E-10","1.08242038550088E-05","-4.27836654992575E-11"
"1522","218.073667","1.00019407272339","3.88565402076324E-10","1.17778781714151E-05","-4.28695551280001E-11"
"1523","218.217042","1.00019240379333","3.88807153139936E-10","1.21355060400674E-05","-4.72663540251883E-11"
"1524","218.360418","1.0001904964447","3.88540366547119E-10","1.15871434900328E-05","-7.0120957651465E-11"
"1525","218.503793","1.00018882751465","3.88476251167447E-10","9.65595245361328E-06","-4.65509054914381E-11"
"1526","218.647169","1.00019097328186","3.86431192600512E-10","8.51154345582472E-06","-2.94064772532465E-11"
"1527","218.790544","1.00019097328186","3.82622239447628E-10","6.93798074280494E-06","-3.73474723369682E-11"
"1528","218.933919","1.00019001960754","3.80342118910804E-10","7.51018524169922E-06","-4.33157433532561E-11"
"1529","219.077294","1.00019216537476","3.78408304690936E-10","6.22272500550025E-06","-4.17137505093201E-11"
"1530","219.22067","1.00019121170044","3.77592068723231E-10","6.53266897643334E-06","-4.26495089245194E-11"
"1531","219.364046","1.00019145011902","3.79258152660711E-10","4.19616708313697E-06","-2.07360621728991E-11"
"1532","219.507421","1.00019001960754","3.79839409925253E-10","1.64508821853815E-06","-2.66492123507378E-11"
"1533","219.650796","1.00019025802612","3.81031511897945E-10","4.83989742861013E-06","-2.79991863028073E-11"
"1534","219.794171","1.00019145011902","3.78072601003865E-10","2.16960916077369E-06","-3.00514925444251E-11"
"1535","219.937547","1.00019097328186","3.76661063450356E-10","3.09944152832031E-06","-1.76404949675524E-11"
"1536","220.080922","1.00019001960754","3.76002784463481E-10","2.81333927887317E-06","-1.16677639772078E-11"
"1537","220.224298","1.00018930435181","3.75690450971078E-10","3.57627868652344E-06","-2.14777952367573E-11"
"1538","220.367673","1.00019001960754","3.7421155063555E-10","7.46250179872732E-06","-1.40641933862873E-11"
"1539","220.511049","1.00019073486328","3.73420350197051E-10","6.53266897643334E-06","-1.55803200202476E-11"
"1540","220.654425","1.00019216537476","3.71902092455301E-10","4.363060270407E-06","-2.28584529776699E-11"
"1541","220.7978","1.00019121170044","3.70824204676268E-10","7.86781311035156E-06","-1.34328008785656E-11"
"1542","220.941175","1.00019240379333","3.6904726496978E-10","1.05857852759073E-05","-2.1994376805945E-11"
"1543","221.084551","1.00019192695618","3.67297275927214E-10","8.1300740930601E-06","-2.36890680682666E-11"
"1544","221.227926","1.00019073486328","3.64352215065367E-10","7.84397161623929E-06","-1.1952185768882E-11"
"1545","221.371301","1.00019288063049","3.60649565767091E-10","9.60826855589403E-06","-1.83964371514023E-11"
"1546","221.514676","1.00019025802612","3.60965118906265E-10","1.1444091796875E-05","-1.16852161627379E-11"
"1547","221.658051","1.00019192695618","3.60961788237191E-10","1.18732450573589E-05","-1.29329923506671E-11"
"1548","221.801426","1.00019311904907","3.58975044134624E-10","9.48905926634325E-06","-2.74809359296357E-11"
"1549","221.944802","1.0001916885376","3.57574692078089E-10","7.89165551395854E-06","-1.71220069372646E-11"
"1550","222.088177","1.00019311904907","3.59372726022045E-10","5.53131121705519E-06","-1.41466499972709E-11"
"1551","222.231552","1.00019502639771","3.59788643322645E-10","4.41074371337891E-06","-1.61530979564395E-11"
"1552","222.374927","1.00019359588623","3.61008029026166E-10","5.7220458984375E-06","-3.74482632403694E-11"
"1553","222.518302","1.00019192695618","3.629402889338E-10","8.24928338261088E-06","-2.98856252245461E-11"
"1554","222.661677","1.00018930435181","3.60922680631148E-10","8.44001806399319E-06","-3.04395328387663E-11"
"1555","222.805052","1.00018858909607","3.59480362144282E-10","1.05619428723003E-05","-2.85335782779228E-11"
"1556","222.948427","1.00018644332886","3.57526647176698E-10","1.03950505945249E-05","-1.54545074654289E-11"
"1557","223.091803","1.00018787384033","3.52761125865797E-10","9.05990600585938E-06","-1.71622750733125E-11"
"1558","223.235178","1.00018668174744","3.51236456586079E-10","9.56058556766948E-06","-2.63725170174256E-11"
"1559","223.378553","1.00018692016602","3.47956996549215E-10","1.03950505945249E-05","-9.25275134289194E-12"
"1560","223.521928","1.00018620491028","3.4576272400777E-10","1.13964078991557E-05","-2.13289265806396E-13"
"1561","223.665303","1.00018644332886","3.45579370675253E-10","1.23262407214497E-05","-1.04327206595922E-11"
"1562","223.808678","1.00018715858459","3.46782436100312E-10","9.91821343632182E-06","-2.8131460702574E-11"
"1563","223.952053","1.00018620491028","3.45389938871676E-10","8.17775708128465E-06","-2.53757952151101E-11"
"1564","224.095428","1.00018548965454","3.4497463219374E-10","8.27312487672316E-06","-2.75159599966157E-11"
"1565","224.238803","1.00018501281738","3.44201805946298E-10","7.98702239990234E-06","-3.00527935870321E-11"
"1566","224.382179","1.0001859664917","3.44954481645843E-10","9.98973882815335E-06","-2.40639695670009E-11"
"1567","224.525554","1.00018429756165","3.42978950795825E-10","1.19447713586851E-05","-2.0971299349859E-11"
"1568","224.668929","1.00018453598022","3.43037598327101E-10","1.20401382446289E-05","-3.57606895484697E-11"
"1569","224.812304","1.00018382072449","3.43017697579384E-10","1.26838685901021E-05","-2.99112817847558E-11"
"1570","224.955679","1.0001859664917","3.4266314785647E-10","1.18017196655273E-05","-3.72318981201047E-11"
"1571","225.099054","1.00018572807312","3.43093747856571E-10","8.65459423948778E-06","-4.34559471740315E-11"
"1572","225.242429","1.00018405914307","3.43398559587982E-10","4.69684619019972E-06","-4.45849780705831E-11"
"1573","225.385803","1.00018620491028","3.45117073807799E-10","7.24792471373803E-06","-3.51144183174945E-11"
"1574","225.529178","1.00018954277039","3.42505690476003E-10","8.65459423948778E-06","-9.40181005965046E-12"
"1575","225.672554","1.00018692016602","3.40398903508898E-10","1.17063527795835E-05","-1.63030023508925E-11"
"1576","225.815929","1.00018644332886","3.41452588425994E-10","1.01566320154234E-05","-1.36285071769549E-11"
"1577","225.959305","1.00018739700317","3.40146882882308E-10","8.74996203492628E-06","-1.08627915690329E-11"
"1578","226.10268","1.00018906593323","3.39039796237728E-10","7.24792471373803E-06","-1.49876482752331E-11"
"1579","226.246055","1.00018882751465","3.38701844349032E-10","7.93933850218309E-06","-1.60269974375238E-11"
"1580","226.38943","1.00018954277039","3.37293137864236E-10","9.96589642454637E-06","-1.08758687819566E-11"
"1581","226.532805","1.00019073486328","3.38959443846321E-10","9.46521777223097E-06","-2.61984357818879E-11"
"1582","226.67618","1.00018978118896","3.41063621789317E-10","1.03235242931987E-05","-1.64535884916717E-11"
"1583","226.819555","1.00019001960754","3.40205419391282E-10","1.19924543469097E-05","-2.15138549336524E-11"
"1584","226.96293","1.00019264221191","3.41879830001446E-10","1.46865850183531E-05","-1.99510581666562E-11"
"1585","227.106305","1.00019001960754","3.40167394252688E-10","1.44004825415323E-05","-1.20368246619984E-11"
"1586","227.24968","1.00018978118896","3.37811806305766E-10","1.54972076416016E-05","-1.78462990912953E-11"
"1587","227.393055","1.0001916885376","3.37819078266577E-10","1.52349475683877E-05","-2.4627232544927E-11"
"1588","227.53643","1.00019025802612","3.38121641796363E-10","1.53541568579385E-05","-1.83346393622941E-11"
"1589","227.679805","1.00019001960754","3.3495700657582E-10","1.46865850183531E-05","-1.92561383505208E-11"
"1590","227.82318","1.0001904964447","3.30630661737885E-10","1.60932540893555E-05","-2.26347812021244E-11"
"1591","227.966555","1.00019192695618","3.28656796222404E-10","1.58548355102539E-05","-1.81641229834995E-11"
"1592","228.10993","1.00019073486328","3.27597615701336E-10","1.42812732519815E-05","-2.16878424941225E-11"
"1593","228.253305","1.00018739700317","3.27786908727035E-10","1.08242038550088E-05","-2.43155478391044E-11"
"1594","228.39668","1.00018692016602","3.27105037500885E-10","8.20159948489163E-06","-2.30235587539429E-11"
"1595","228.540055","1.00018525123596","3.24368476523063E-10","1.09434131445596E-05","-3.09424777467093E-11"
"1596","228.68343","1.00018501281738","3.2463323695886E-10","9.75132024905179E-06","-3.62515226171034E-11"
"1597","228.826805","1.00018382072449","3.25132004652673E-10","1.00374227258726E-05","-3.15076610635234E-11"
"1598","228.97018","1.00018382072449","3.29203470039729E-10","1.27553939819336E-05","-3.0712224430296E-11"
"1599","229.113555","1.00018405914307","3.28470223243116E-10","1.28030778796528E-05","-3.42863792912595E-11"
"1600","229.25693","1.00018405914307","3.26490168234272E-10","1.3613701412396E-05","-2.94500708541978E-11"
"1601","229.400305","1.00018239021301","3.23260418433335E-10","1.17540357678081E-05","-3.48475588662911E-11"
"1602","229.54368","1.00018382072449","3.20559495614603E-10","1.00374227258726E-05","-3.256629688142E-11"
"1603","229.687055","1.00018382072449","3.19142934301908E-10","8.15391558717238E-06","-2.75486595341379E-11"
"1604","229.83043","1.00018358230591","3.18651188768726E-10","9.67979485722026E-06","-4.03698324769053E-11"
"1605","229.973805","1.00018501281738","3.15945131168505E-10","1.20639806482359E-05","-2.58659847013343E-11"
"1606","230.11718","1.00018620491028","3.15380804805088E-10","1.08718877527281E-05","-2.09300406867063E-11"
"1607","230.260555","1.00018811225891","3.17131265692439E-10","8.08239019534085E-06","-4.09173840643096E-11"
"1608","230.403931","1.00018835067749","3.18703535784337E-10","9.10758990357863E-06","-3.88296478304184E-11"
"1609","230.547306","1.00018858909607","3.19252485558863E-10","7.79628771852003E-06","-7.19827409484397E-12"
"1610","230.690681","1.0001916885376","3.17564113894164E-10","8.1300740930601E-06","-3.13022628650739E-11"
"1611","230.834056","1.00019145011902","3.16480619488857E-10","7.34329250917654E-06","-2.63075481538033E-11"
"1612","230.977431","1.00019121170044","3.16265097444202E-10","6.03199032411794E-06","-2.3502814278098E-11"
"1613","231.120806","1.00019025802612","3.15792308969165E-10","8.41617566038622E-06","-1.77455307392993E-11"
"1614","231.264182","1.00019025802612","3.15627440850008E-10","5.96046447753906E-06","-1.06427314877644E-11"
"1615","231.407557","1.00018835067749","3.14749837304618E-10","5.81741323912865E-06","-9.63199138503956E-12"
"1616","231.550932","1.00018930435181","3.13122139328215E-10","5.24520874023438E-06","-1.87086110492451E-11"
"1617","231.694307","1.00019001960754","3.1242536335796E-10","6.81877145325416E-06","-2.86213518163603E-11"
"1618","231.837682","1.00018906593323","3.1208585715703E-10","6.723404112563E-06","-9.71524770354559E-12"
"1619","231.981057","1.00018787384033","3.10343251097578E-10","6.10351571594947E-06","-4.63203191081174E-11"
"1620","232.124433","1.00018763542175","3.08425063266782E-10","2.52723702942603E-06","-2.08730706330318E-11"
"1621","232.267808","1.0001916885376","3.07358138940117E-10","2.12192549042811E-06","-2.45630512457629E-11"
"1622","232.411183","1.0001916885376","3.07169539803809E-10","3.45706939697266E-06","-2.33380433034558E-11"
"1623","232.554559","1.0001904964447","3.07169428781506E-10","2.47955335908046E-06","-2.7416038189676E-11"
"1624","232.697934","1.00018858909607","3.06935310501188E-10","2.88486489807838E-06","-2.38475333230737E-11"
"1625","232.841309","1.00018930435181","3.03590180772417E-10","3.71932992493385E-06","-4.05520686475036E-11"
"1626","232.984685","1.00019025802612","3.0145011487015E-10","-8.58306918871676E-07","-3.49322931691987E-11"
"1627","233.12806","1.0001916885376","3.02446123701117E-10","1.40666963943659E-06","-2.12814817851514E-11"
"1628","233.271435","1.00019145011902","3.02190300560667E-10","2.95639051728358E-06","-3.38854187764692E-11"
"1629","233.41481","1.00018978118896","3.02400826601712E-10","3.38554377776745E-06","-3.99757969782311E-11"
"1630","233.558185","1.0001904964447","3.00280078580073E-10","5.14984139954322E-06","-2.73009653078971E-11"
"1631","233.70156","1.00019240379333","2.99423819072331E-10","5.6743624554656E-06","-3.02518496364534E-11"
"1632","233.844935","1.00019383430481","3.05581671078414E-10","6.69956216370338E-06","-4.67071416265785E-11"
"1633","233.98831","1.00019431114197","3.04704650400112E-10","4.57763690064894E-06","-3.0866895844861E-11"
"1634","234.131685","1.0001916885376","3.03682690105944E-10","4.79221353089088E-06","-6.04285996241849E-11"
"1635","234.275061","1.00019264221191","3.00308944378713E-10","4.52995300292969E-06","-2.80165560889722E-11"
"1636","234.418436","1.00019311904907","2.99036739814795E-10","4.2676924749685E-06","-2.57704257239366E-11"
"1637","234.561811","1.00019288063049","2.9998420414401E-10","4.74452963317162E-06","-3.13389071637804E-11"
"1638","234.705187","1.0001916885376","3.00046792967024E-10","4.6730042413401E-06","-2.64110573688914E-11"
"1639","234.848562","1.00019145011902","2.99755914534572E-10","2.55107875091198E-06","-3.22762615245775E-11"
"1640","234.991937","1.0001904964447","2.99822916494108E-10","3.64780430572864E-06","-2.60240076016549E-11"
"1641","235.135312","1.00018882751465","2.99083952048917E-10","5.19752529726247E-06","-2.16513282996766E-11"
"1642","235.278687","1.00018882751465","2.98228719497473E-10","5.14984139954322E-06","-6.74691205682088E-12"
"1643","235.422062","1.00018882751465","2.97870395016275E-10","5.07831600771169E-06","-1.61887170335717E-11"
"1644","235.565437","1.00018930435181","2.98585878244495E-10","6.5803528741526E-06","-1.73640962719546E-11"
"1645","235.708813","1.00019025802612","2.98916336127775E-10","5.43594387636404E-06","-3.502801868005E-11"
"1646","235.852188","1.00018930435181","2.97544600069699E-10","5.36441802978516E-06","-2.25754744759277E-11"
"1647","235.995563","1.00019097328186","2.95391072713258E-10","4.72068813905935E-06","-3.36725820837547E-11"
"1648","236.138939","1.00019001960754","2.94533730738067E-10","2.14576721191406E-06","-2.3031675525087E-11"
"1649","236.282314","1.00018763542175","2.93483126689864E-10","7.15255765726397E-08","-2.59523878082257E-11"
"1650","236.425688","1.00018835067749","2.9261529310709E-10","-7.39097629320895E-07","-2.04341647769279E-11"
"1651","236.569063","1.00018644332886","2.96302316016295E-10","-3.07559980683436E-06","-1.65044661964986E-11"
"1652","236.712438","1.00018501281738","2.9869340334443E-10","-1.3828278042638E-06","-2.65527252962805E-11"
"1653","236.855814","1.00018358230591","2.96880825478851E-10","1.40666963943659E-06","-1.22261523821665E-11"
"1654","236.999189","1.00018668174744","2.95376889614118E-10","2.40802773987525E-06","-2.15961571542467E-11"
"1655","237.142564","1.00018930435181","2.9565333514725E-10","4.64916229248047E-06","-1.92238690244206E-11"
"1656","237.285939","1.00018954277039","2.98371438667289E-10","5.76972979615675E-06","-2.35244271978852E-11"
"1657","237.429315","1.00018668174744","2.96365126883913E-10","6.05583181823022E-06","-2.10543509709948E-11"
"1658","237.57269","1.0001847743988","2.96866642379712E-10","5.31673458681325E-06","-2.17575679695159E-11"
"1659","237.716066","1.00018882751465","2.96539542921082E-10","5.00679016113281E-06","-1.71584257219193E-11"
"1660","237.859441","1.00018644332886","2.98876035031981E-10","6.86645535097341E-06","-2.84001468175976E-11"
"1661","238.002816","1.00018644332886","3.00292013477588E-10","7.60555258239037E-06","-2.12966571461193E-11"
"1662","238.146191","1.0001847743988","2.97747243527269E-10","9.79900414677104E-06","-2.16784472317766E-11"
"1663","238.289566","1.00018239021301","2.97158603279613E-10","1.15394595923135E-05","-1.78072816908736E-11"
"1664","238.432941","1.00018382072449","2.96546925904195E-10","1.3422965821519E-05","-1.5534793937344E-11"
"1665","238.576316","1.00018310546875","2.96859620219081E-10","1.39713292810484E-05","-2.33682639211308E-11"
"1666","238.719691","1.00018501281738","2.98013808075481E-10","1.12295156213804E-05","-3.44911946226212E-11"
"1667","238.863066","1.00018644332886","2.99062830055874E-10","1.37329107019468E-05","-3.11951506293262E-11"
"1668","239.006441","1.00018811225891","2.96100144403511E-10","1.34944921228453E-05","-3.78832694380993E-11"
"1669","239.149816","1.00018906593323","2.94499757913513E-10","1.19924543469097E-05","-3.96881832953611E-11"
"1670","239.293191","1.00018906593323","2.94191948579936E-10","1.20639806482359E-05","-4.38601516217219E-11"
"1671","239.436566","1.00019001960754","2.94843538473089E-10","1.26361846923828E-05","-3.88290649633305E-11"
"1672","239.579941","1.00018978118896","2.92198765183826E-10","1.39713292810484E-05","-2.40368610432418E-11"
"1673","239.723316","1.00018715858459","2.90735602259673E-10","1.55448924488155E-05","-3.22903891125659E-11"
"1674","239.866691","1.00018668174744","2.8925464801155E-10","1.66654590429971E-05","-5.13170235472149E-11"
"1675","240.010066","1.00018548965454","2.89287316324049E-10","1.52111051647807E-05","-2.48226647570071E-11"
"1676","240.153441","1.00018453598022","2.89124835184396E-10","1.52826305566123E-05","-2.79913193318437E-11"
"1677","240.296816","1.00018382072449","2.87818435751319E-10","1.30653379528667E-05","-2.46940853182442E-11"
"1678","240.440191","1.00018310546875","2.87618873162643E-10","1.36613844006206E-05","-2.27465633134694E-11"
"1679","240.583567","1.00018119812012","2.85393597643235E-10","1.29461286633159E-05","-6.35418887645622E-12"
"1680","240.726942","1.00018167495728","2.84739010147916E-10","1.17778781714151E-05","-1.50739074000761E-11"
"1681","240.870317","1.00018286705017","2.83630730013584E-10","1.2373924619169E-05","-1.44678114974428E-11"
