	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"699","100.254537","1.00018644332886","3.29613447647148E-09","1.29222871692036E-05","-9.8472480170031E-12"
"700","100.397912","1.00018930435181","3.30033067541535E-09","1.07526784631773E-05","-1.2888610317896E-11"
"701","100.541287","1.0001904964447","3.2010829542628E-09","1.11579893200542E-05","-7.24116556646837E-12"
"702","100.684662","1.00019288063049","3.14582826455023E-09","1.21355060400674E-05","-6.57938720866058E-12"
"703","100.828037","1.00019526481628","3.08983438834787E-09","1.3446808225126E-05","-1.0167217762147E-11"
"704","100.971412","1.00019311904907","2.95958746399094E-09","1.25885007946636E-05","-8.2541464982433E-12"
"705","101.114787","1.00019359588623","3.00890556914624E-09","1.12056732177734E-05","-8.49101518263229E-12"
"706","101.258162","1.00019240379333","2.91315682687809E-09","7.55786913941847E-06","-9.36664374534546E-12"
"707","101.401537","1.00019431114197","2.88964385752877E-09","6.24656695435988E-06","-6.75648469464218E-12"
"708","101.544912","1.00019526481628","2.88577917118005E-09","7.89165551395854E-06","-1.4643251888824E-11"
"709","101.688288","1.00019288063049","3.33986283074239E-09","7.20024127076613E-06","-1.03266475232067E-11"
"710","101.831664","1.00019264221191","4.35238955986961E-09","1.00135803222656E-05","-6.84648778642716E-12"
"711","101.975039","1.00019001960754","4.68083038995815E-09","1.10864639282227E-05","-1.28239988073098E-11"
"712","102.118414","1.0001904964447","4.67663419101427E-09","7.98702239990234E-06","-2.05076216425182E-11"
"713","102.261789","1.0001904964447","5.0130997131248E-09","9.15527380129788E-06","-1.31143091178232E-11"
"714","102.405164","1.00019073486328","5.26300425462978E-09","9.79900414677104E-06","-5.07521650573717E-13"
"715","102.548539","1.00018882751465","5.19789944419813E-09","1.04665759863565E-05","-9.65964829825749E-13"
"716","102.691915","1.0001904964447","5.35297051129646E-09","1.23262407214497E-05","-7.26753466434582E-12"
"717","102.83529","1.00019073486328","5.46159606429342E-09","1.12533571154927E-05","-8.62392188910599E-12"
"718","102.978666","1.00019216537476","5.194629615346E-09","1.10149385363911E-05","1.76311732141138E-12"
"719","103.122041","1.0001916885376","4.43497638613621E-09","1.05857852759073E-05","6.45124904018191E-13"
"720","103.265416","1.00019335746765","4.13796197307192E-09","1.07526784631773E-05","3.9828418341159E-12"
"721","103.408791","1.00019145011902","4.05874267528361E-09","9.65595245361328E-06","3.66806980839698E-13"
"722","103.552166","1.00019383430481","3.96099464339272E-09","1.00851057140972E-05","-2.58054732096835E-12"
"723","103.695542","1.00019216537476","3.8121639178712E-09","7.91549700807082E-06","-5.34749024574954E-12"
"724","103.838917","1.00019121170044","3.7335490254975E-09","7.51018524169922E-06","-5.48971892250227E-12"
"725","103.982292","1.00019240379333","3.71302477653046E-09","9.46521777223097E-06","-5.65606372501803E-12"
"726","104.125667","1.00019145011902","3.64680041720078E-09","6.00814837525832E-06","-1.1610341160706E-11"
"727","104.269042","1.0001904964447","3.55030049803418E-09","7.72476232668851E-06","-9.2746739108196E-12"
"728","104.412417","1.00018930435181","3.47381234888644E-09","6.81877145325416E-06","-1.28989458003659E-11"
"729","104.555793","1.00018954277039","3.43466877161802E-09","6.31809234619141E-06","-1.64794324020168E-11"
"730","104.699168","1.00019025802612","3.42001915676349E-09","8.70227813720703E-06","-1.36067745612478E-11"
"731","104.842543","1.00018906593323","3.19868931342171E-09","1.03235242931987E-05","-1.08005522928001E-11"
"732","104.985918","1.00019025802612","3.19905280043997E-09","1.08480453491211E-05","-1.59463171833796E-11"
"733","105.129293","1.00019073486328","3.13165426923945E-09","1.23977661132813E-05","-1.22876405231342E-11"
"734","105.272668","1.00019121170044","3.16938275624068E-09","9.91821343632182E-06","-8.65637075908587E-12"
"735","105.416043","1.00019454956055","3.15241566184454E-09","1.09910970422789E-05","-1.31465914543494E-11"
"736","105.559418","1.00019311904907","3.07862046966534E-09","9.58442706178175E-06","-9.49217093815236E-12"
"737","105.702794","1.00019431114197","3.0381011040248E-09","1.18017196655273E-05","-1.19074342400105E-11"
"738","105.846169","1.00019478797913","2.99391622604617E-09","1.2540817806439E-05","-8.73687320407379E-12"
"739","105.989544","1.00019502639771","3.02428015963585E-09","1.1277198609605E-05","-8.4550500281666E-12"
"740","106.132919","1.00019717216492","2.93513902072107E-09","1.05857852759073E-05","-2.28110794142644E-11"
"741","106.276295","1.00019764900208","3.16171400172038E-09","1.00135803222656E-05","-2.96083687081894E-12"
"742","106.419671","1.00019502639771","4.35420055566738E-09","1.07288360595703E-05","-8.12712917797054E-12"
"743","106.563046","1.00019407272339","4.62310056903448E-09","1.03950505945249E-05","-1.12030983448475E-11"
"744","106.706422","1.00019645690918","4.80701345395573E-09","8.91685522219632E-06","-8.31127180966895E-12"
"745","106.849797","1.00019669532776","4.95297802771688E-09","8.79764593264554E-06","-6.64793263840946E-12"
"746","106.993172","1.00019574165344","5.12009279418635E-09","8.24928338261088E-06","-5.48415176118699E-12"
"747","107.136547","1.00019693374634","5.06167285863057E-09","8.1300740930601E-06","-1.33487465872606E-11"
"748","107.279922","1.00019598007202","5.15041698179175E-09","8.55922735354397E-06","-1.38052945811151E-11"
"749","107.423297","1.00019645690918","5.16922238347206E-09","9.08374840946635E-06","-2.17511425537609E-11"
"750","107.566671","1.00019693374634","5.17127629606762E-09","1.01804735095357E-05","-1.30558966415784E-11"
"751","107.710047","1.00019669532776","4.44621672812673E-09","9.34600848268019E-06","-1.64543389764155E-12"
"752","107.853422","1.00019788742065","4.23438084595773E-09","1.08003614514018E-05","-3.93782879568039E-12"
"753","107.996797","1.00019693374634","4.02649869002403E-09","1.12533571154927E-05","-2.80864602408837E-11"
"754","108.140173","1.0001962184906","3.82672427079456E-09","1.31130218505859E-05","-1.94316507329262E-11"
"755","108.283549","1.00019526481628","3.81249654068938E-09","1.39474868774414E-05","-1.83858987062857E-11"
"756","108.426924","1.00019407272339","3.68223429525472E-09","1.37329107019468E-05","-1.10208153367153E-11"
"757","108.570299","1.00019669532776","3.6308502870952E-09","1.40666961669922E-05","-8.35371008478525E-12"
"758","108.713674","1.00019598007202","3.56779805699148E-09","1.49250035974546E-05","-8.29228179177743E-12"
"759","108.857049","1.00019335746765","3.49804873955861E-09","1.38282775878906E-05","-1.31215212306746E-11"
"760","109.000424","1.00019097328186","3.46148021357351E-09","1.49965289892862E-05","-1.46855600596796E-11"
"761","109.143799","1.00019097328186","3.36569194736569E-09","1.69038776220987E-05","-1.91228751583727E-11"
"762","109.287174","1.00018787384033","3.33913563466126E-09","1.69038776220987E-05","-1.93570142553723E-11"
"763","109.430549","1.00018906593323","3.32172866990277E-09","1.79290782398311E-05","-1.95625304150182E-11"
"764","109.573924","1.00018787384033","3.32454197504717E-09","1.67608268384356E-05","-2.12453613729346E-11"
"765","109.717298","1.00018644332886","3.19347748245491E-09","1.75237655639648E-05","-1.18787887512517E-11"
"766","109.860674","1.0001847743988","3.1569671321563E-09","1.82151798071573E-05","-1.50773889900924E-11"
"767","110.00405","1.0001847743988","3.20736881498362E-09","1.38521199914976E-05","-1.19850275537292E-11"
"768","110.147425","1.0001859664917","3.12736858631979E-09","1.30176549646421E-05","-1.7986011985327E-11"
"769","110.2908","1.00018572807312","3.06488501244928E-09","1.22547153296182E-05","-1.73433663264166E-11"
"770","110.434175","1.0001859664917","3.046126240136E-09","1.13487249109312E-05","-1.2078166158197E-12"
"771","110.57755","1.0001859664917","3.02272074037546E-09","1.06096267700195E-05","-3.23685414409247E-12"
"772","110.720926","1.00018429756165","3.04640646042742E-09","8.48770196171245E-06","-9.56879887825668E-12"
"773","110.864301","1.00018501281738","3.19892401456912E-09","8.60691125126323E-06","-2.15710413940806E-12"
"774","111.007676","1.00018620491028","4.3880019617859E-09","6.46114358460181E-06","-8.63044271465219E-12"
"775","111.151051","1.00018739700317","4.64675897760003E-09","7.70091992308153E-06","-1.05755569232424E-11"
"776","111.294426","1.00018835067749","4.86052620374267E-09","8.96453911991557E-06","-3.13897128775831E-12"
"777","111.437801","1.00018930435181","4.95433205571771E-09","1.11579893200542E-05","-7.2265388117998E-12"
"778","111.581176","1.00019001960754","5.13912690180973E-09","1.01566320154234E-05","-7.90790349869397E-12"
"779","111.724551","1.00018715858459","5.38380984238529E-09","1.06573106677388E-05","-1.41402124384515E-11"
"780","111.867926","1.00018668174744","5.37457811589093E-09","1.1610984984145E-05","-2.5681937479427E-11"
"781","112.011301","1.0001859664917","5.54421442089392E-09","1.10626224341104E-05","-1.73010234610915E-11"
"782","112.154676","1.00018572807312","5.50591217063356E-09","1.15394595923135E-05","-1.81677225347121E-11"
"783","112.298051","1.00018787384033","4.70063099555773E-09","9.89437103271484E-06","-1.70992612430476E-11"
"784","112.441426","1.00018882751465","4.31394919786499E-09","1.27792363855406E-05","-1.20250580326609E-11"
"785","112.584801","1.00019073486328","4.23827906104179E-09","1.3422965821519E-05","-8.53787700261233E-12"
"786","112.728176","1.00018763542175","4.10215506008171E-09","1.56641017383663E-05","-1.0245263838693E-11"
"787","112.871551","1.00018787384033","4.01247746140143E-09","1.43289571497007E-05","-1.27483015463503E-11"
"788","113.014926","1.00018906593323","3.99885546897849E-09","1.67369853443233E-05","-9.33155983040557E-12"
"789","113.158302","1.00018811225891","3.86016019149338E-09","1.84535983862588E-05","-1.16263986285614E-11"
"790","113.301677","1.00018835067749","3.85036358352409E-09","1.76429748535156E-05","-1.15234375860918E-11"
"791","113.445052","1.00018954277039","3.73001229903025E-09","1.72376639966387E-05","-1.21160390748054E-11"
"792","113.588427","1.00019288063049","3.68033292730274E-09","1.68800361279864E-05","-1.498043529502E-11"
"793","113.731803","1.00019335746765","3.70067954058584E-09","1.8143653505831E-05","-9.8316788738062E-12"
"794","113.875179","1.0001916885376","3.63958707616518E-09","1.81198120117188E-05","-6.50153151801613E-12"
"795","114.018555","1.00019145011902","3.58596086158514E-09","1.69992454175372E-05","-6.15946052842653E-12"
"796","114.16193","1.00019264221191","3.42093575689262E-09","1.43051147460938E-05","-8.62509022536706E-12"
"797","114.305306","1.00019001960754","3.39627015399913E-09","1.28030778796528E-05","-1.24406223170337E-11"
"798","114.448681","1.00018906593323","3.35264793704937E-09","1.37090682983398E-05","-1.17358683535129E-11"
"799","114.592056","1.00018858909607","3.33274607910994E-09","1.39951707751607E-05","-1.02827191206245E-11"
"800","114.735432","1.00019001960754","3.21622017906975E-09","1.15394595923135E-05","-1.11921904036305E-11"
"801","114.878807","1.00018787384033","3.2431923813192E-09","8.29696637083543E-06","-7.56251831990351E-13"
"802","115.022182","1.00018548965454","3.21721072005232E-09","6.55651092529297E-06","-1.38142353459103E-11"
"803","115.165557","1.00018429756165","3.23258642076496E-09","3.55243696503749E-06","-1.55518289218781E-11"
"804","115.308933","1.00018382072449","3.26082338908407E-09","4.2676924749685E-06","-1.32183552298271E-11"
"805","115.452308","1.00018358230591","3.33899130566806E-09","5.76972979615675E-06","-1.05067491165678E-11"
"806","115.595683","1.00018119812012","4.60943461177976E-09","7.05719003235572E-06","-1.16131661578867E-11"
"807","115.739058","1.00018095970154","5.02297892168713E-09","7.36713400328881E-06","-8.56926422182491E-12"
"808","115.882433","1.00018191337585","5.23449905642792E-09","5.31673458681325E-06","-3.30388559392769E-12"
"809","116.025808","1.00018191337585","5.39321431958228E-09","5.48362731933594E-06","-6.34499787779963E-12"
"810","116.169183","1.0001814365387","5.65568303301234E-09","4.8160554797505E-06","-4.23209687780424E-12"
"811","116.312559","1.00018215179443","5.58596857658245E-09","6.55651092529297E-06","-8.65933887095327E-12"
"812","116.455934","1.00018239021301","5.4788897863034E-09","7.51018524169922E-06","-1.80647493491781E-11"
"813","116.599309","1.00018119812012","5.52826628918979E-09","6.62803677187185E-06","-1.34025334233567E-11"
"814","116.742684","1.00018048286438","5.46909451060174E-09","6.65187826598412E-06","-5.64006567144171E-12"
"815","116.886059","1.00018119812012","4.75855577164452E-09","5.269050689094E-06","-7.46359831577115E-12"
"816","117.029434","1.0001814365387","4.56195703435469E-09","5.34057608092553E-06","2.71874666876726E-12"
"817","117.172809","1.00018048286438","4.30962199260421E-09","5.81741323912865E-06","-5.04157566388885E-12"
"818","117.316184","1.00018095970154","4.19066648049693E-09","6.36577624391066E-06","-1.11128216004341E-11"
"819","117.459559","1.00018286705017","4.09458289496456E-09","8.10623168945313E-06","-8.92437686250691E-12"
"820","117.602934","1.00018239021301","4.06355615822918E-09","7.89165551395854E-06","-1.50886542843454E-11"
"821","117.746309","1.0001814365387","3.98250588062865E-09","9.87052953860257E-06","-1.73861029739708E-11"
"822","117.889684","1.00018215179443","3.95492927296459E-09","1.10626224341104E-05","-8.62481613905786E-12"
"823","118.033059","1.00018310546875","3.83965614858539E-09","1.57594677148154E-05","-1.06745957559329E-11"
"824","118.176434","1.00018572807312","3.67881769491873E-09","1.60455711011309E-05","-7.04228906092674E-12"
"825","118.319809","1.00018548965454","3.64265551056064E-09","1.84059153980343E-05","-9.1089366952013E-12"
"826","118.463184","1.00018501281738","3.68191011013153E-09","1.53541568579385E-05","-4.9300433527244E-12"
"827","118.60656","1.00018501281738","3.51531026510088E-09","1.16348264782573E-05","-9.53031750738909E-12"
"828","118.749935","1.00018715858459","3.49322082371373E-09","1.26361846923828E-05","-4.73060609781917E-12"
"829","118.89331","1.00018692016602","3.43574635408572E-09","1.31607057483052E-05","-1.42006996439736E-11"
"830","119.036686","1.00018620491028","3.43228689914099E-09","1.20639806482359E-05","-1.87384135985624E-11"
"831","119.180061","1.00018835067749","3.35451844080126E-09","1.08003614514018E-05","-1.31450536219879E-11"
"832","119.323436","1.00018739700317","3.34568617255115E-09","9.9420549304341E-06","-1.09490871230689E-11"
"833","119.466811","1.00018858909607","3.23490145781591E-09","9.32216698856791E-06","-9.67011453550937E-12"
"834","119.610186","1.00018787384033","3.16288950585886E-09","9.60826855589403E-06","-1.24400854201179E-11"
"835","119.753562","1.00018692016602","3.2061910903991E-09","7.60555258239037E-06","-1.04701160935639E-11"
"836","119.896937","1.00018715858459","3.19824100536437E-09","7.55786913941847E-06","-1.51983980956061E-11"
"837","120.040313","1.00018787384033","3.18736903537342E-09","8.48770196171245E-06","-9.09376133423345E-12"
"838","120.183688","1.00018835067749","4.46155556943495E-09","9.0360645117471E-06","-1.46001821743624E-11"
"839","120.327062","1.00018835067749","4.84739670625345E-09","8.79764593264554E-06","-1.32638101890681E-11"
"840","120.470437","1.0001859664917","4.97445329372681E-09","7.89165551395854E-06","-1.17882249101031E-11"
"841","120.613812","1.00018644332886","5.07476460853695E-09","8.46385955810547E-06","-1.55834685433565E-11"
"842","120.757188","1.0001859664917","5.2518736026741E-09","8.72612054081401E-06","-1.86340699814824E-11"
"843","120.900563","1.00018548965454","5.42403322256746E-09","5.91278103456716E-06","-1.31566641262126E-11"
"844","121.043938","1.00018525123596","5.48544765166525E-09","4.55379495178931E-06","-1.53586986878507E-11"
"845","121.187314","1.00018453598022","5.61696644751919E-09","5.93662252867944E-06","-1.76548480695926E-11"
"846","121.330689","1.00018334388733","5.60384050274365E-09","5.79357174501638E-06","-1.2990391748402E-11"
"847","121.474064","1.00018548965454","4.90120877216782E-09","5.00679016113281E-06","-1.63931854202382E-11"
"848","121.61744","1.00019145011902","4.63958382823648E-09","5.24520874023438E-06","-6.5411686483996E-12"
"849","121.760815","1.00018644332886","4.43799752503082E-09","3.62396235686901E-06","-8.66067460802977E-12"
"850","121.90419","1.00018835067749","4.36391367486522E-09","8.58306918871676E-07","-1.0832762638302E-11"
"851","122.047566","1.00018978118896","4.28285851228338E-09","-9.5367431640625E-07","-5.39686698108888E-12"
"852","122.190941","1.00019073486328","4.09661549127804E-09","3.00407418762916E-06","-1.14226822445218E-11"
"853","122.334316","1.00019073486328","3.93125532127669E-09","7.03334808349609E-06","-6.75541176817229E-12"
"854","122.477692","1.00018954277039","3.87168519466741E-09","8.0347062976216E-06","-6.57463103057032E-12"
