	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1290","211.718362","1.00018811225891","7.2087980029778E-10","1.11818317236612E-05","-6.35026337070244E-11"
"1291","211.861737","1.00018572807312","7.17598314103896E-10","1.19447713586851E-05","-6.18464723878276E-11"
"1292","212.005112","1.00018429756165","7.24577509103597E-10","1.00135803222656E-05","-3.50134990445561E-11"
"1293","212.148487","1.00018572807312","7.17115367088184E-10","8.89301281858934E-06","-3.29554439293389E-11"
"1294","212.291863","1.00018954277039","7.10913883317232E-10","7.34329250917654E-06","-3.21248062873369E-11"
"1295","212.435239","1.00018858909607","7.12764736121585E-10","6.41345968688256E-06","-2.92520278832864E-11"
"1296","212.578614","1.00018620491028","7.13328951462699E-10","7.12871542418725E-06","-2.86964306484006E-11"
"1297","212.721989","1.00018453598022","7.05977665216295E-10","6.91413879394531E-06","-6.12221948484426E-12"
"1298","212.865364","1.00018453598022","6.91269874675271E-10","6.5803528741526E-06","-1.05984804266157E-11"
"1299","213.00874","1.0001859664917","6.93349211378091E-10","8.22544097900391E-06","-3.52090856470255E-11"
"1300","213.152115","1.00018763542175","6.92449653172389E-10","1.08003614514018E-05","-2.56656050579007E-11"
"1301","213.29549","1.00018906593323","6.84541923146043E-10","1.32560735437437E-05","-3.89088414265437E-11"
"1302","213.438865","1.00018763542175","6.89963197686438E-10","1.30414964587544E-05","-1.70169954516464E-11"
"1303","213.58224","1.00018715858459","6.82835898935252E-10","1.69992454175372E-05","-3.50779648383703E-11"
"1304","213.725615","1.00018715858459","6.78853473434771E-10","1.59740447998047E-05","-5.81154846468479E-11"
"1305","213.86899","1.00018715858459","6.77174094576571E-10","1.5306473869714E-05","-4.08165098941815E-11"
"1306","214.012366","1.00018644332886","6.78323341940512E-10","1.64031989697833E-05","-4.40679194524396E-11"
"1307","214.155741","1.0001847743988","6.8447419954154E-10","1.53303153638262E-05","-5.80498114854944E-11"
"1308","214.299116","1.00018668174744","7.02690350351531E-10","1.44243240356445E-05","-6.73707756249087E-11"
"1309","214.442491","1.00018572807312","7.0319161604715E-10","1.56641017383663E-05","-5.46876675888708E-11"
"1310","214.585866","1.00018405914307","7.0534261764621E-10","1.36852268042276E-05","-5.4248321113004E-11"
"1311","214.729242","1.00018382072449","6.9225131182904E-10","1.15633010864258E-05","-2.46523027686019E-11"
"1312","214.872617","1.00018429756165","6.85025813851325E-10","1.13010410132119E-05","-1.79645898851222E-11"
"1313","215.015992","1.00018620491028","6.92422008619076E-10","1.12056732177734E-05","-1.43689036363748E-11"
"1314","215.159367","1.00018644332886","6.89379331397788E-10","1.37805936901714E-05","-2.66767736373241E-11"
"1315","215.302743","1.00018525123596","6.94193702521773E-10","1.22547153296182E-05","8.96815087469971E-12"
"1316","215.446118","1.00018548965454","6.84310774712316E-10","1.18017196655273E-05","1.90155508526801E-12"
"1317","215.589493","1.00018239021301","6.71029565246783E-10","1.20878221423482E-05","-2.26573464850999E-11"
"1318","215.732868","1.00018286705017","6.67528254894023E-10","1.07526784631773E-05","-1.83784844981494E-11"
"1319","215.876244","1.00018572807312","6.62760013536712E-10","1.19924543469097E-05","-3.93733864956225E-11"
"1320","216.019619","1.00018715858459","6.6288885491872E-10","1.32560735437437E-05","-2.25809336507066E-11"
"1321","216.162994","1.00018906593323","6.6268690535054E-10","1.37567521960591E-05","-3.35195066147875E-11"
"1322","216.30637","1.00019073486328","6.66099675417087E-10","1.28746032714844E-05","-5.08588796077625E-11"
"1323","216.449745","1.00019097328186","6.67740085447122E-10","9.70363635133253E-06","-3.79020807794728E-11"
"1324","216.59312","1.00019001960754","6.77875033883168E-10","1.01804735095357E-05","-5.28662218168829E-11"
"1325","216.736495","1.00018763542175","6.86903200985967E-10","9.9420549304341E-06","-4.91172449934574E-11"
"1326","216.879871","1.00018668174744","6.83672896073517E-10","8.79764593264554E-06","-4.93333707218824E-11"
"1327","217.023246","1.00018787384033","6.76350697670358E-10","1.00135803222656E-05","-3.78235359699275E-11"
"1328","217.166622","1.00018882751465","6.67607857884889E-10","6.41345968688256E-06","-2.55551222544392E-11"
"1329","217.309997","1.00018882751465","6.67242150420577E-10","4.62532034362084E-06","-2.83005355261601E-11"
"1330","217.453372","1.00018548965454","6.74601763339666E-10","5.91278103456716E-06","1.17456920383473E-13"
"1331","217.596746","1.00018668174744","6.82538636720409E-10","5.86509713684791E-06","-1.39867067580624E-11"
"1332","217.740121","1.00018882751465","6.73150535313027E-10","4.12464169130544E-06","-5.36780385765323E-12"
"1333","217.883497","1.00019216537476","6.5934702142556E-10","4.12464169130544E-06","-6.05449674770386E-12"
"1334","218.026872","1.00019216537476","6.67583821556406E-10","5.48362731933594E-06","-3.53962310850608E-11"
"1335","218.170247","1.00019121170044","6.65614452444174E-10","6.69956216370338E-06","-3.51932163966673E-11"
"1336","218.313622","1.00019121170044","6.64642063608056E-10","1.12295156213804E-05","-1.9754696142793E-11"
"1337","218.456997","1.0001904964447","6.56068199766935E-10","1.02758413049742E-05","-2.70051238315805E-11"
"1338","218.600372","1.00018930435181","6.53803677863607E-10","1.05619428723003E-05","-1.88172706583334E-11"
"1339","218.743747","1.0001904964447","6.65915211861545E-10","1.20878221423482E-05","-3.96209835773487E-11"
"1340","218.887123","1.00018954277039","6.71814881503252E-10","1.08242038550088E-05","-5.21570321654341E-11"
"1341","219.030498","1.00019001960754","6.57799925640745E-10","1.11579893200542E-05","-4.67386025715388E-11"
"1342","219.173873","1.00019073486328","6.4685534706399E-10","9.82284564088332E-06","-3.84312408285847E-11"
"1343","219.317249","1.00019097328186","6.44136077809776E-10","1.00851057140972E-05","-3.41893909017177E-11"
"1344","219.460624","1.00019073486328","6.58411825060767E-10","9.84668713499559E-06","-3.22134367791715E-11"
"1345","219.604","1.00018954277039","6.58529508701378E-10","1.21116636364604E-05","-5.2447105686193E-11"
"1346","219.747375","1.0001904964447","6.55049681164144E-10","1.20162967505166E-05","-2.91337856617169E-11"
"1347","219.89075","1.00018858909607","6.46362408041057E-10","1.38998029797222E-05","-1.54366849164367E-11"
"1348","220.034125","1.00018906593323","6.47356612759609E-10","1.40190122692729E-05","-8.1048371139425E-12"
"1349","220.177499","1.00018763542175","6.43638142783232E-10","1.55925754370401E-05","-4.08788315697795E-11"
"1350","220.320874","1.00018882751465","6.3773464287209E-10","1.46389011206338E-05","-1.56179184168659E-11"
"1351","220.464249","1.00018930435181","6.28944119007713E-10","1.41620639624307E-05","-2.31041557413603E-11"
"1352","220.607624","1.00018835067749","6.26388552138479E-10","1.33514404296875E-05","-1.24146821295357E-11"
"1353","220.750999","1.00018906593323","6.32811858469751E-10","1.24216085168882E-05","-1.39844177904358E-11"
"1354","220.894374","1.00019192695618","6.23481877237708E-10","1.36852268042276E-05","7.41945480747797E-12"
"1355","221.03775","1.00019073486328","6.23311624536882E-10","1.41143800647114E-05","-1.59489522283396E-11"
"1356","221.181125","1.00018882751465","6.14482409400097E-10","1.5449524653377E-05","-2.47367855366054E-11"
"1357","221.324501","1.00018835067749","6.51385168026763E-10","1.60932540893555E-05","-4.24260036824275E-11"
"1358","221.467876","1.00018811225891","6.91855406298458E-10","1.67846683325479E-05","-5.82643516766623E-11"
"1359","221.611251","1.00018811225891","6.8572075795359E-10","1.62124633789063E-05","-4.12779463387913E-11"
"1360","221.754626","1.00019264221191","6.68573141293649E-10","1.81674968189327E-05","-2.5123143149175E-11"
"1361","221.898001","1.00019431114197","6.59803378599833E-10","1.78813934326172E-05","-2.07884907205136E-11"
"1362","222.041376","1.00019359588623","6.48351317078522E-10","1.80959705176065E-05","-5.51707637908017E-11"
"1363","222.184751","1.00019335746765","6.27497775962382E-10","1.99317928490927E-05","-4.49752457498676E-11"
"1364","222.328126","1.00019288063049","6.15967277184382E-10","1.65939327416709E-05","-8.53928802668769E-11"
"1365","222.471501","1.00019121170044","6.09319317224077E-10","1.54018398461631E-05","-4.89527099412079E-11"
"1366","222.614877","1.00019216537476","5.9995663992396E-10","1.72376639966387E-05","-3.31637148298647E-11"
"1367","222.758252","1.00019288063049","6.07430106214224E-10","1.68800361279864E-05","-2.6655733176284E-11"
"1368","222.901628","1.00019121170044","6.1305199805517E-10","1.48773196997354E-05","-1.15506527953446E-11"
"1369","223.045003","1.00019073486328","6.11829364949301E-10","1.48296358020161E-05","-1.30502466472171E-11"
"1370","223.188378","1.00019097328186","6.12781270170615E-10","1.53541568579385E-05","-3.09975378698368E-11"
"1371","223.331753","1.00019097328186","6.171741451233E-10","1.56164169311523E-05","-2.91735420543393E-11"
"1372","223.475128","1.00019240379333","6.11027339836312E-10","1.62124633789063E-05","-3.58927124133324E-11"
"1373","223.618503","1.0001916885376","6.03436467461194E-10","1.60694125952432E-05","-2.66526817976898E-11"
"1374","223.761878","1.00019407272339","6.0240790134003E-10","1.59263618115801E-05","-2.93765185788164E-11"
"1375","223.905253","1.00019311904907","6.01020899715365E-10","1.48057943079039E-05","-8.01917299925181E-12"
"1376","224.048628","1.00019264221191","6.09265693451988E-10","1.36852268042276E-05","-4.55680840283357E-11"
"1377","224.192003","1.0001916885376","6.06345029741107E-10","1.53779983520508E-05","-4.91575009864409E-11"
"1378","224.335378","1.00018930435181","5.99863880790252E-10","1.37090682983398E-05","-4.71909768207102E-11"
"1379","224.478753","1.00018715858459","6.01528271637619E-10","1.41143800647114E-05","-7.27594998140013E-11"
"1380","224.622128","1.00018501281738","5.94112259388879E-10","1.3613701412396E-05","-5.57074213147768E-11"
"1381","224.765503","1.00018835067749","5.97952576342209E-10","1.13964078991557E-05","-6.00786226323535E-11"
"1382","224.908878","1.00018763542175","5.96694693655309E-10","1.12295156213804E-05","-3.67127439560022E-11"
"1383","225.052253","1.00018692016602","5.83687542743405E-10","1.13487249109312E-05","-2.46504552880999E-11"
"1384","225.195628","1.00018715858459","5.75282432802027E-10","1.22308729260112E-05","-1.00064756827778E-11"
"1385","225.339003","1.00018715858459","5.79124914690254E-10","1.24454500110005E-05","-4.13791431674859E-11"
"1386","225.482378","1.00018548965454","5.84588877305947E-10","1.12056732177734E-05","-1.11110209574661E-11"
"1387","225.625753","1.00018787384033","5.91997617593876E-10","8.72612054081401E-06","-8.46203575960436E-12"
"1388","225.769128","1.00018906593323","5.87544179975197E-10","7.46250179872732E-06","-1.74083004955694E-11"
"1389","225.912504","1.00019001960754","5.76637626537035E-10","7.12871542418725E-06","-2.29886647912236E-11"
"1390","226.05588","1.00018835067749","5.77872361073872E-10","6.10351571594947E-06","-1.25871301229208E-11"
"1391","226.199255","1.00018930435181","5.85876902547966E-10","8.60691125126323E-06","-3.89358406627238E-11"
"1392","226.342631","1.00018978118896","5.87754844794119E-10","8.67843664309476E-06","-4.30647843774334E-11"
"1393","226.486006","1.00019097328186","5.81488246442774E-10","8.01086480350932E-06","-3.5814535365164E-11"
"1394","226.629382","1.00019264221191","5.82202785981423E-10","1.01327896118164E-05","-6.21910439813078E-11"
"1395","226.772757","1.00019288063049","5.87641213467549E-10","1.21593475341797E-05","-2.89479620829702E-11"
"1396","226.916132","1.0001904964447","5.82123849124372E-10","1.23977661132813E-05","-2.00428718760692E-11"
"1397","227.059507","1.00019025802612","5.65142599384671E-10","1.41620639624307E-05","-9.09780861757525E-11"
"1398","227.202882","1.00018978118896","5.52257295449721E-10","1.18017196655273E-05","1.62130586733866E-11"
"1399","227.980115","1.00019478797913","5.68158464719914E-10","7.34329250917654E-06","-5.71504822632907E-12"
"1400","228.757171","1.00018620491028","5.82985881791842E-10","8.55922735354397E-06","-3.40475668492157E-11"
"1401","228.900546","1.00018692016602","5.910519296215E-10","1.0704994565458E-05","-2.43826625556665E-11"
"1402","229.043921","1.00018525123596","5.96764304638953E-10","1.08480453491211E-05","-1.4321696606423E-11"
"1403","229.187296","1.00018215179443","5.87505655236242E-10","1.24216085168882E-05","-2.58024573929205E-11"
"1404","229.330671","1.0001847743988","5.63183166768511E-10","1.28984456750914E-05","-2.11141347461474E-11"
"1405","229.474046","1.00018358230591","5.61565127732422E-10","1.49250035974546E-05","-4.64034574654271E-11"
"1406","229.617421","1.0001847743988","5.45504530435892E-10","1.5449524653377E-05","-4.43771373814794E-11"
"1407","229.760796","1.00018525123596","5.34517874406504E-10","1.51395797729492E-05","-6.80946479758582E-11"
"1408","229.904172","1.0001847743988","5.32432431477048E-10","1.29222871692036E-05","-7.80370490449656E-11"
"1409","230.047547","1.00018167495728","5.37937361322349E-10","1.19686128527974E-05","-7.35893498915452E-11"
"1410","230.190923","1.00018095970154","5.560457649878E-10","1.09195707409526E-05","-6.83984049953956E-11"
"1411","230.334299","1.00018167495728","5.53583512363787E-10","1.07765199572896E-05","-5.73703654027646E-11"
"1412","230.477674","1.00018215179443","5.42370093281619E-10","1.08003614514018E-05","-5.89489915214791E-11"
"1413","230.621049","1.00018191337585","5.38182109988128E-10","1.11341478259419E-05","-3.50121043268814E-11"
"1414","230.764424","1.00018310546875","5.31666044523149E-10","9.5367431640625E-06","-2.98699849576867E-11"
"1415","230.907799","1.00018334388733","5.39525868425983E-10","8.86917132447707E-06","-1.65522578282618E-11"
"1416","231.051174","1.00018358230591","5.41057698644209E-10","6.65187826598412E-06","-1.94223769012236E-11"
"1417","231.194549","1.00018262863159","5.37674793577025E-10","8.36849267216166E-06","-1.20907311940144E-11"
"1418","231.337924","1.00018358230591","5.30382737728985E-10","8.79764593264554E-06","-3.78576996140634E-11"
"1419","231.4813","1.00018548965454","5.33541433256346E-10","8.1300740930601E-06","-1.96329237589499E-11"
"1420","231.624675","1.00018572807312","5.30093191564163E-10","8.98838061402785E-06","-1.84448480794464E-11"
"1421","231.76805","1.00018286705017","5.33031563332287E-10","1.1467934200482E-05","-1.80605183586202E-11"
"1422","231.911425","1.00018429756165","5.28118604403716E-10","1.10149385363911E-05","-1.00681546433279E-11"
"1423","232.0548","1.00018882751465","5.31347021937023E-10","1.28984456750914E-05","-4.25644519630453E-11"
"1424","232.198176","1.00019073486328","5.36752420288167E-10","1.3422965821519E-05","-4.15299079847831E-11"
"1425","232.341551","1.00018811225891","5.32924981921923E-10","1.23262407214497E-05","-4.03247851776811E-11"
"1426","232.484927","1.00018978118896","5.30396337961037E-10","1.12056732177734E-05","-2.37315184864473E-11"
"1427","232.628302","1.00019192695618","5.24042698124561E-10","8.79764593264554E-06","-2.32653982884523E-11"
"1428","232.771677","1.00019288063049","5.19017107070141E-10","8.48770196171245E-06","-5.33010857672878E-11"
"1429","232.915052","1.00019335746765","5.18567189189412E-10","5.86509713684791E-06","-3.36863280325783E-11"
"1430","233.058427","1.00019240379333","5.25890331282142E-10","3.95774850403541E-06","-1.7930483486861E-11"
"1431","233.201802","1.00019121170044","5.31222343891358E-10","1.26361851471302E-06","-7.90175078146937E-11"
"1432","233.345178","1.00019001960754","5.24044974081761E-10","-2.86102306290559E-07","-4.43973677266563E-11"
"1433","233.488553","1.00018978118896","5.16805376271634E-10","3.57627868652344E-07","-2.68236752254403E-11"
"1434","233.631928","1.00018620491028","5.15670284251257E-10","6.22272500550025E-06","-2.5579762266692E-11"
"1435","233.775303","1.00018763542175","5.12984488221235E-10","9.36984997679247E-06","-1.93078764781918E-11"
"1436","233.918678","1.0001859664917","5.1799770028893E-10","1.13487249109312E-05","-1.46503330300529E-11"
"1437","234.062053","1.00018572807312","5.24691234904395E-10","1.02758413049742E-05","-3.97764460258188E-12"
"1438","234.205428","1.00018692016602","5.2004905937153E-10","6.723404112563E-06","-3.55348944713896E-11"
"1439","234.348804","1.00018668174744","5.136952530016E-10","7.51018524169922E-06","-2.53240466790983E-11"
"1440","234.492179","1.00018739700317","5.08771413887388E-10","8.79764593264554E-06","-1.50057084813415E-11"
"1441","234.635554","1.00018787384033","5.04843555848566E-10","9.29832458496094E-06","-3.40475564408749E-11"
"1442","234.778929","1.0001859664917","4.95694763014143E-10","6.55651092529297E-06","-2.73687478929974E-11"
"1443","234.922305","1.00018644332886","4.9753273723141E-10","6.89029684508569E-06","-2.67904049638945E-11"
"1444","235.06568","1.00018715858459","5.09358277778205E-10","7.67707842896925E-06","-1.85195678237271E-11"
"1445","235.209055","1.00018572807312","5.11173103845408E-10","7.65323693485698E-06","-1.09377984100489E-11"
"1446","235.352431","1.00018525123596","5.1425430580565E-10","9.0360645117471E-06","-1.07604151283747E-11"
"1447","235.495806","1.00018644332886","5.1529847056031E-10","1.08957292468403E-05","-2.38360772092383E-11"
"1448","235.639182","1.00018906593323","5.17712595016206E-10","1.02519989013672E-05","-3.40752842609149E-11"
"1449","235.782557","1.00018978118896","5.2577708853363E-10","9.39369238039944E-06","-3.31044670842662E-11"
"1450","235.925932","1.00018811225891","5.2774190573146E-10","8.1300740930601E-06","-4.02672305221952E-11"
"1451","236.069307","1.00018739700317","5.33193433849277E-10","8.46385955810547E-06","-6.04437125351076E-11"
"1452","236.212682","1.00018787384033","5.31416521898365E-10","7.24792471373803E-06","-9.4909906322993E-11"
"1453","236.356057","1.00019001960754","5.30920141184055E-10","7.10487393007497E-06","-2.52994899335723E-11"
"1454","236.499433","1.00018954277039","5.26025167868482E-10","8.51154345582472E-06","-3.87941831436756E-11"
"1455","236.642808","1.00018787384033","5.22673238023685E-10","9.98973882815335E-06","-7.27912174980361E-12"
"1456","236.786184","1.00018763542175","5.26742927053903E-10","1.01566320154234E-05","-2.2453200757E-11"
"1457","236.929559","1.00018644332886","5.16486742263567E-10","1.21593475341797E-05","-3.60793964149231E-11"
"1458","237.072934","1.00018715858459","5.23834087218233E-10","1.30176549646421E-05","-3.69768972385831E-11"
"1459","237.216309","1.00018763542175","5.30904376017105E-10","1.22308729260112E-05","-3.40626832295854E-11"
"1460","237.359685","1.00018882751465","5.31111932211559E-10","8.39233416627394E-06","4.92200863400072E-11"
"1461","237.50306","1.00018692016602","5.20364362710524E-10","6.98566464052419E-06","2.6687109119794E-11"
"1462","237.646435","1.00018715858459","5.22096255117788E-10","6.93798074280494E-06","-7.35133915547026E-12"
"1463","237.789811","1.00019025802612","5.23603438384868E-10","8.39233416627394E-06","4.57508553611263E-12"
"1464","237.933186","1.00018811225891","5.17076215178491E-10","8.72612054081401E-06","7.39593542659067E-12"
"1465","238.076561","1.00019001960754","5.18948051198009E-10","9.63211095950101E-06","-5.34285332989826E-12"
"1466","238.219936","1.00019001960754","5.116190804344E-10","1.26838685901021E-05","-2.1309459405372E-11"
"1467","238.363311","1.00019001960754","5.0926113326355E-10","1.58309940161416E-05","-2.11383462817016E-11"
"1468","238.506686","1.00018811225891","5.13212417008191E-10","1.74283977685263E-05","-4.19978253562991E-11"
"1469","238.650061","1.00018787384033","5.12346109982076E-10","1.75237655639648E-05","-6.10321029825833E-11"
"1470","238.793436","1.00018668174744","5.19390697117927E-10","1.58309940161416E-05","-4.1826986318938E-11"
"1471","238.936811","1.00018835067749","5.12118070172818E-10","1.44720079333638E-05","-4.99604940751297E-11"
"1472","239.080187","1.00018811225891","4.92828944320678E-10","1.43051147460938E-05","-4.16166441585819E-11"
"1473","239.223562","1.00018835067749","4.98975250007305E-10","1.42574308483745E-05","-6.02138755523285E-11"
"1474","239.366937","1.00018954277039","4.96489627188623E-10","1.42097478601499E-05","-6.0945762325737E-11"
"1475","239.510312","1.00019145011902","4.91150120573991E-10","1.42335893542622E-05","-5.27399443561727E-11"
"1476","239.653687","1.00018858909607","4.93409146873347E-10","1.53303153638262E-05","-5.15765312403271E-11"
"1477","239.797062","1.0001847743988","4.99716379387394E-10","1.74045562744141E-05","-4.19938701867739E-11"
"1478","239.940437","1.00018525123596","4.93170393411901E-10","1.55210491357138E-05","-2.5463796002323E-11"
"1479","240.083812","1.00018620491028","4.89674578663113E-10","1.55210491357138E-05","-2.32737076139022E-11"
"1480","240.227187","1.00018787384033","4.96013619066815E-10","1.58071525220294E-05","-8.50344881314635E-12"
"1481","240.370562","1.0001904964447","4.79261130781339E-10","1.51157382788369E-05","-5.96826104162784E-12"
"1482","240.513937","1.00019145011902","4.71494565612574E-10","1.23023992273374E-05","-2.27149497128432E-11"
"1483","240.657312","1.00019311904907","4.78918182889032E-10","1.33514404296875E-05","-8.28354398962894E-12"
"1484","240.800687","1.00019383430481","4.87624385314689E-10","1.40666961669922E-05","6.86311738776896E-13"
"1485","240.944062","1.00019192695618","4.85320894583197E-10","1.08957292468403E-05","-8.91443516226609E-12"
"1486","241.087438","1.00019478797913","4.86049034353897E-10","1.00374227258726E-05","-2.26758490456946E-11"
"1487","241.230813","1.00019288063049","4.89588369845251E-10","1.01566320154234E-05","-1.5446376816497E-11"
"1488","241.374188","1.00019335746765","4.8521553441816E-10","1.20639806482359E-05","-2.08890561098629E-11"
"1489","241.517563","1.00019192695618","4.78602157905073E-10","1.34706497192383E-05","-2.82892476805019E-11"
"1490","241.660938","1.0001916885376","4.77313411018088E-10","1.40428546728799E-05","-1.97669866586203E-11"
"1491","241.804313","1.00019097328186","4.78707795625866E-10","1.50680543811177E-05","-2.53292439106323E-11"
"1492","241.947688","1.00018930435181","4.85177120701508E-10","1.51395797729492E-05","-3.31409830134355E-11"
"1493","242.091064","1.0001916885376","4.84139450751542E-10","1.51634221765562E-05","-3.0267264389261E-11"
"1494","242.234439","1.00019025802612","4.8246895367754E-10","1.52826305566123E-05","-3.46970195630458E-11"
"1495","242.377814","1.00018811225891","4.75310457659361E-10","1.33991243274068E-05","-2.9772115328619E-11"
"1496","242.521189","1.00019025802612","4.68305672018943E-10","1.16348264782573E-05","-2.43533145038999E-11"
"1497","242.664565","1.00019097328186","4.69729144469966E-10","1.03473666968057E-05","-5.35604234574993E-11"
"1498","242.80794","1.00018978118896","4.77262340758955E-10","8.08239019534085E-06","-2.58063674596354E-11"
"1499","242.951316","1.00019025802612","4.7846993034284E-10","1.11103063318296E-05","-4.04704568468528E-11"
"1500","243.094691","1.00019311904907","4.7615528186995E-10","1.15156171887065E-05","-6.96324942150994E-11"
"1501","243.238066","1.00019216537476","4.73152850233305E-10","9.82284564088332E-06","-3.83770723533239E-11"
"1502","243.381441","1.00019073486328","4.76120198822372E-10","1.35183336169575E-05","-2.59936100421854E-11"
"1503","243.524816","1.00019264221191","4.86448659131611E-10","1.46865850183531E-05","-3.21087115229268E-11"
"1504","243.668192","1.00019192695618","4.95708918357707E-10","1.66177760547725E-05","-3.94634117051318E-11"
"1505","243.811568","1.00019216537476","4.98258212466851E-10","1.66893005371094E-05","-4.68012816001728E-11"
"1506","243.954944","1.00019598007202","5.01962860166572E-10","1.72376639966387E-05","-4.69009414638677E-11"
"1507","244.098319","1.00019645690918","5.03831032450108E-10","1.51872636706685E-05","-1.23672721369372E-11"
"1508","244.241694","1.00019454956055","4.98568408779931E-10","1.31845472424175E-05","-1.56254297695169E-11"
"1509","244.38507","1.00019478797913","4.91114149347993E-10","1.33275989355752E-05","-5.29361970924569E-12"
"1510","244.528445","1.00019240379333","4.82398732071232E-10","1.28269193737651E-05","-1.26923324281214E-11"
"1511","244.67182","1.00019407272339","4.75024686252823E-10","1.65939327416709E-05","-1.55166036269749E-11"
"1512","244.815196","1.00019478797913","4.73691474933702E-10","1.55448924488155E-05","-9.66312880407161E-12"
"1513","244.958572","1.00019121170044","4.75350481199399E-10","1.83820720849326E-05","-1.96086181146471E-12"
"1514","245.101947","1.00018787384033","4.72978212151531E-10","1.87158584594727E-05","-5.38114448833671E-11"
"1515","245.245322","1.00018858909607","4.72074379587184E-10","1.90258033399004E-05","-3.84027115662988E-11"
"1516","245.388697","1.00018715858459","4.72423322683824E-10","1.64747234521201E-05","-2.86362530910189E-11"
"1517","245.532072","1.00018572807312","4.74237760172969E-10","1.49726865856792E-05","-3.70756515766235E-11"
"1518","245.675448","1.00018668174744","4.69558225635325E-10","1.10864639282227E-05","-5.52022004496333E-11"
"1519","245.818823","1.00018763542175","4.90410934084196E-10","1.04188920886372E-05","-4.58499800626289E-11"
"1520","245.962198","1.00018954277039","4.83021012076534E-10","1.22547153296182E-05","-6.88645737656479E-11"
"1521","246.105573","1.00018835067749","4.68955263510651E-10","1.37090682983398E-05","-7.29806215460371E-11"
"1522","246.248948","1.00019145011902","4.59957932852362E-10","1.30176549646421E-05","-6.67107619145568E-11"
"1523","246.392323","1.0001904964447","4.62343080487315E-10","1.48773196997354E-05","-5.72556030364879E-11"
"1524","246.535698","1.00018763542175","4.62282878643805E-10","1.52111051647807E-05","-6.63094648634122E-11"
"1525","246.679073","1.00018715858459","4.57644921958433E-10","1.70469284057617E-05","-2.8097628390622E-11"
"1526","247.456314","1.00018310546875","4.57581389445849E-10","1.28746032714844E-05","-4.6895647087819E-11"
"1527","248.233386","1.00018668174744","4.59217053272454E-10","1.21355060400674E-05","-1.94629902472432E-11"
"1528","248.376761","1.00018978118896","4.58354465493471E-10","1.27315524878213E-05","-1.28911976579604E-11"
"1529","248.520136","1.00018978118896","4.66484795236255E-10","1.33752828332945E-05","-2.13674425375565E-11"
"1530","248.663511","1.00018978118896","4.66699234813461E-10","1.15394595923135E-05","-1.69880151612567E-11"
"1531","248.806886","1.00018858909607","4.6392714669885E-10","1.26838685901021E-05","-2.42809296974178E-11"
"1532","248.950261","1.00018978118896","4.66403249355096E-10","1.45435333251953E-05","-4.29013248537391E-11"
"1533","249.093636","1.00018835067749","4.6742820725143E-10","1.58071525220294E-05","-2.42689965346266E-11"
"1534","249.237011","1.00018978118896","4.65732064025559E-10","1.68085098266602E-05","-2.28317746653328E-11"
"1535","249.380386","1.0001859664917","4.61142513064061E-10","1.58786770043662E-05","-2.17408781949535E-11"
"1536","249.523761","1.00018405914307","4.67310912188879E-10","1.62124633789063E-05","-3.49239352714914E-11"
"1537","249.667136","1.00018215179443","4.67093086431447E-10","1.94072727026651E-05","-1.63931247049165E-11"
"1538","249.810511","1.00018191337585","4.59371068961545E-10","2.18629847950069E-05","-4.37909847272877E-11"
"1539","249.953887","1.00018191337585","4.61772425852658E-10","2.05993655981729E-05","-4.39487231329583E-11"
"1540","250.097262","1.00018286705017","4.66224669981585E-10","2.17199321923545E-05","-5.96613661252299E-11"
"1541","250.240637","1.00018358230591","4.56229193313007E-10","2.20775600610068E-05","-3.49884982098203E-11"
"1542","250.384013","1.00018334388733","4.44608433403104E-10","2.32696529565146E-05","-3.72217881516868E-11"
"1543","250.527389","1.0001847743988","4.3719516895635E-10","2.33411792578408E-05","-6.21749041140873E-11"
"1544","250.670764","1.00018525123596","4.39591280043672E-10","2.2935868400964E-05","-3.54749563058476E-11"
"1545","250.81414","1.00018286705017","4.41185449284731E-10","2.47478492383379E-05","-4.56119308989145E-11"
"1546","250.957516","1.00018095970154","4.3726930409882E-10","2.48432170337765E-05","-2.52948877121906E-11"
