	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1353","203.78783","1.00018763542175","1.23199583867972E-09","-3.14712519866589E-06","-1.40533929979259E-11"
"1354","203.931205","1.00018548965454","1.2284827599629E-09","-2.40802773987525E-06","-1.50787594216384E-11"
"1355","204.074579","1.00018644332886","1.21285914644886E-09","-2.45571141022083E-06","-1.96169729765883E-11"
"1356","204.217955","1.00018358230591","1.21403698205569E-09","-2.52723702942603E-06","-1.75329924190226E-11"
"1357","204.361331","1.0001859664917","1.19878051929589E-09","-4.14848318541772E-06","-1.54282212005974E-11"
"1358","204.504706","1.00018668174744","1.20399479275335E-09","-2.81333927887317E-06","-2.77716044605469E-11"
"1359","204.648081","1.00018644332886","1.19122622876944E-09","-5.74588784729713E-06","-2.29254961368885E-12"
"1360","204.791456","1.00018644332886","1.16961595963971E-09","-8.05854779173387E-06","-2.4659694425333E-11"
"1361","204.934833","1.00018787384033","1.18051290964871E-09","-7.29560861145728E-06","-2.15270041376003E-11"
"1362","205.078209","1.00018954277039","1.14709375331756E-09","-1.05857852759073E-05","-1.19566795700465E-11"
"1363","205.221584","1.00019145011902","1.13403075818752E-09","-9.46521777223097E-06","-3.74481799736426E-11"
"1364","205.364959","1.00019073486328","1.1445212555472E-09","-1.03473666968057E-05","-5.47941102213567E-11"
"1365","205.508335","1.00019097328186","1.1408960443049E-09","-1.07765199572896E-05","-5.64124337520955E-11"
"1366","205.651711","1.00019097328186","1.11696363269687E-09","-9.08374840946635E-06","-5.88804491274963E-11"
"1367","205.795087","1.00019264221191","1.10550046894531E-09","-6.91413879394531E-06","-4.0219511748818E-11"
"1368","205.938462","1.0001916885376","1.08398201525972E-09","-5.19752529726247E-06","-3.64639533845246E-11"
"1369","206.081837","1.00019288063049","1.09813091953015E-09","-2.16960916077369E-06","-4.80813756864595E-11"
"1370","206.225212","1.00019121170044","1.10152720278478E-09","-7.39097629320895E-07","-6.17448314699232E-11"
"1371","206.368588","1.00019288063049","1.10255959917538E-09","-1.50203709381458E-06","-3.5806371756486E-11"
"1372","206.511963","1.00019478797913","1.08570097356875E-09","-6.19888339770114E-07","-4.37961472643522E-11"
"1373","206.655339","1.00019383430481","1.10619668980405E-09","-1.16825106033502E-06","-3.02369726479235E-11"
"1374","206.798714","1.00019407272339","1.08521225339331E-09","-2.38418582654276E-08","-3.02364834559032E-11"
"1375","206.94209","1.00019478797913","1.09169362438877E-09","-2.62260442696061E-07","-3.55118746908634E-11"
"1376","207.085465","1.00019478797913","1.08371733809065E-09","-1.00135810043867E-06","-2.4956262750786E-11"
"1377","207.228841","1.00019454956055","1.0780525361298E-09","1.23977667954023E-06","-2.5020421498545E-11"
"1378","207.372217","1.00019526481628","1.08663078535187E-09","3.07559980683436E-06","-3.58500490578451E-12"
"1379","207.515592","1.00019216537476","1.09806774784005E-09","2.67028804046276E-06","-1.26282690901536E-11"
"1380","207.658967","1.00019240379333","1.1127495591623E-09","3.24249276673072E-06","-1.18692521089425E-11"
"1381","207.802342","1.00019311904907","1.12667442042635E-09","3.48091134583228E-06","-6.71714550301572E-12"
"1382","207.945717","1.00019502639771","1.0885524703852E-09","4.02927389586694E-06","-2.14463117403918E-11"
"1383","208.089092","1.00019645690918","1.07911468649746E-09","4.00543240175466E-06","-1.61927103670134E-11"
"1384","208.232467","1.00019502639771","1.09180686713728E-09","3.52859501617786E-06","1.02501158602553E-11"
"1385","208.375842","1.00019407272339","1.09172704210181E-09","1.45435330978216E-06","-1.39620901645765E-11"
"1386","208.519217","1.00019145011902","1.07896680479058E-09","1.43051147460938E-06","1.01251602588337E-12"
"1387","208.662592","1.00018978118896","1.05193131982873E-09","-2.38418582654276E-08","-2.34096769746728E-11"
"1388","208.805967","1.00018811225891","1.04012842783163E-09","2.31266017181042E-06","-3.41796876175346E-13"
"1389","208.949342","1.00018787384033","1.05610842293657E-09","3.98159045289503E-06","-5.65448989714445E-12"
"1390","209.092718","1.00018644332886","1.05508446424096E-09","2.38418579101563E-06","-1.48433799973535E-11"
"1391","209.236093","1.00018501281738","1.09191178321311E-09","5.31673458681325E-06","-9.37861246996796E-12"
"1392","209.379468","1.00018358230591","1.06847408698485E-09","6.50882748232107E-06","-1.0712731049467E-11"
"1393","209.522843","1.0001847743988","1.05273367800862E-09","6.67572021484375E-06","-8.32884282375712E-12"
"1394","209.666218","1.0001859664917","1.05531572369699E-09","5.24520874023438E-06","-6.82413598285941E-13"
"1395","209.809593","1.00018572807312","1.06000896948899E-09","2.57492069977161E-06","-7.97033359450916E-12"
"1396","209.952968","1.00018715858459","1.05399611260992E-09","4.2676924749685E-06","-1.31251216492489E-11"
"1397","210.096343","1.00019025802612","1.0381567827622E-09","2.64644631897681E-06","-8.46589812142362E-12"
"1398","210.239718","1.00018906593323","1.04577302373343E-09","5.69820394957787E-06","-2.61631376285987E-11"
"1399","210.383094","1.00018906593323","1.04265207578891E-09","6.1273576648091E-06","-4.93946931967582E-11"
"1400","210.52647","1.00018620491028","1.02989194949998E-09","6.89029684508569E-06","-5.30791036124079E-11"
"1401","210.669845","1.00018787384033","1.03465791490009E-09","8.1300740930601E-06","-3.23330875962036E-11"
"1402","210.81322","1.00018763542175","1.03652597616133E-09","9.46521777223097E-06","-2.84318332766098E-11"
"1403","210.956595","1.00018763542175","1.02960939774022E-09","1.10626224341104E-05","-3.11184411572185E-11"
"1404","211.09997","1.00018835067749","1.01779340511143E-09","1.07526784631773E-05","-3.28849933395325E-11"
"1405","211.243346","1.00018930435181","1.03881359070357E-09","9.20295769901713E-06","-4.27711720207835E-11"
"1406","211.386721","1.00018835067749","1.02974051507942E-09","6.1273576648091E-06","-3.5898877620566E-11"
"1407","211.530096","1.0001904964447","1.03126052142244E-09","8.05854779173387E-06","-2.44394782189516E-11"
"1408","211.673472","1.00018882751465","1.03884700841661E-09","7.70091992308153E-06","-2.14544302462594E-11"
"1409","211.816847","1.00019216537476","1.03601216494553E-09","6.31809234619141E-06","-1.82193288233989E-11"
"1410","211.960223","1.00018978118896","1.03781816473969E-09","8.72612054081401E-06","-1.76048047667576E-11"
"1411","212.103598","1.00019145011902","1.03655339867004E-09","8.20159948489163E-06","-2.24254260994261E-11"
"1412","212.246973","1.00018930435181","1.04140873702363E-09","9.36984997679247E-06","-1.17278816866295E-11"
"1413","212.390348","1.0001859664917","1.03990549504829E-09","1.28507617773721E-05","-2.43092178331406E-11"
"1414","212.533724","1.00018620491028","1.02830888248917E-09","1.18732450573589E-05","-5.27746683159913E-12"
"1415","212.677099","1.00018405914307","1.01051444989508E-09","1.38759614856099E-05","-1.13193517059518E-11"
"1416","212.820475","1.00018334388733","1.01443053956984E-09","1.28746032714844E-05","-2.32683178280624E-11"
"1417","212.96385","1.00018286705017","1.01935027085887E-09","1.38044360937783E-05","-3.24667701577519E-12"
"1418","213.107225","1.00018501281738","1.02652553124472E-09","1.40666961669922E-05","-1.72009819582319E-11"
"1419","213.2506","1.00018358230591","1.03543396079431E-09","9.5367431640625E-06","-2.1195220925585E-11"
"1420","213.393975","1.00018501281738","1.03089214942287E-09","7.53402719055885E-06","-2.14681623172952E-11"
"1421","213.53735","1.0001847743988","1.02781538835472E-09","8.39233416627394E-06","-6.15192662437036E-12"
"1422","213.680725","1.00018739700317","1.03007080642925E-09","7.12871542418725E-06","-1.98102957649215E-11"
"1423","213.8241","1.00018692016602","1.0172236386552E-09","9.22679919312941E-06","-3.06261786764406E-12"
"1424","213.967475","1.00018930435181","1.01695174503647E-09","1.18970874609658E-05","-5.0495767289771E-11"
"1425","214.11085","1.00019073486328","1.01752284376033E-09","1.23977661132813E-05","9.33495815369501E-12"
"1426","214.887939","1.00018858909607","9.71012492634316E-10","1.21116636364604E-05","6.31269212250651E-12"
"1427","215.031315","1.00018882751465","9.741677464703E-10","1.49011611938477E-05","-1.75395496737618E-11"
"1428","215.17469","1.00019001960754","9.74962444111327E-10","1.50680543811177E-05","-9.85413833864968E-12"
"1429","215.318065","1.00019335746765","9.71138836014518E-10","1.50203704833984E-05","6.2014221882678E-12"
"1430","215.46144","1.0001916885376","9.67990243516681E-10","1.63078311743448E-05","-5.1385617982902E-11"
"1431","215.604815","1.00019097328186","9.62122270742327E-10","1.40905385705992E-05","-6.17800949287428E-11"
"1432","215.748191","1.00019025802612","9.62872004350857E-10","1.28746032714844E-05","-7.10096703659957E-11"
"1433","215.891566","1.00018906593323","9.50616696471229E-10","1.16825103759766E-05","-9.42147540539118E-11"
"1434","216.034941","1.00018763542175","9.51979162167049E-10","1.24454500110005E-05","-7.50953674244492E-11"
"1435","216.178316","1.00018692016602","9.52582790425538E-10","1.06573106677388E-05","-5.19357334916037E-11"
"1436","216.321692","1.00018668174744","9.5342822525879E-10","7.79628771852003E-06","-8.9366750111175E-11"
"1437","216.465067","1.00018882751465","9.47491196612305E-10","9.58442706178175E-06","-5.17612688821778E-11"
"1438","216.608442","1.00018835067749","9.4580843157388E-10","1.0371208190918E-05","-6.8541859687965E-11"
"1439","216.751817","1.00018739700317","9.53807810510909E-10","1.06096267700195E-05","-5.23103713123696E-11"
"1440","216.895192","1.00018763542175","9.47635192538598E-10","1.08480453491211E-05","-2.98159136269405E-11"
"1441","217.038568","1.00018978118896","9.48741307738032E-10","1.08242038550088E-05","-1.3131487217044E-11"
"1442","217.181944","1.00018906593323","9.43137234976632E-10","1.18255620691343E-05","-8.20834632903056E-12"
"1443","217.325319","1.00018906593323","9.43169653488951E-10","1.02996827990864E-05","-2.14403998027857E-11"
"1444","217.468694","1.00018739700317","9.50989065273689E-10","9.89437103271484E-06","-6.26974236417333E-11"
"1445","217.612069","1.00018811225891","9.4777186099293E-10","7.86781311035156E-06","-2.6499902966437E-11"
"1446","217.755444","1.00019121170044","9.33622845700199E-10","5.69820394957787E-06","-3.77655996752768E-11"
"1447","217.898819","1.00019359588623","9.30952870348278E-10","6.38961819277029E-06","-3.15484062485272E-11"
"1448","218.042194","1.00019264221191","9.31895560718488E-10","7.70091992308153E-06","-1.85638431710045E-11"
"1449","218.185569","1.00019073486328","9.43741973458145E-10","7.34329250917654E-06","-2.26057779266486E-12"
"1450","218.328944","1.00019145011902","9.42620870247879E-10","9.34600848268019E-06","-3.11544644249206E-11"
"1451","218.472319","1.0001904964447","9.37149247093316E-10","1.02519989013672E-05","-3.4235953915579E-12"
"1452","218.615694","1.00018882751465","9.37104505105424E-10","1.16348264782573E-05","-1.60056481957049E-11"
"1453","218.759069","1.00018882751465","9.48983669424308E-10","9.96589642454637E-06","4.27190054164139E-12"
"1454","218.902444","1.00018906593323","9.61119961395696E-10","6.03199032411794E-06","-2.45722539538029E-12"
"1455","219.045819","1.00018763542175","9.60499013658023E-10","5.00679016113281E-06","-8.64940931377678E-12"
"1456","219.189194","1.00018715858459","9.56125179030209E-10","3.38554377776745E-06","-1.75736074997657E-11"
"1457","219.332569","1.00019025802612","9.54829104671262E-10","4.19616708313697E-06","-2.65513427216701E-11"
"1458","219.475944","1.00019001960754","9.52142698018577E-10","5.36441802978516E-06","-5.46360005848623E-11"
"1459","219.619319","1.00018668174744","9.50514777997569E-10","6.84261340211378E-06","-2.83093340436302E-11"
"1460","219.762695","1.00018692016602","9.46891898223612E-10","4.41074371337891E-06","-2.0507920014956E-11"
"1461","219.90607","1.00018668174744","9.42506184209435E-10","1.81198117843451E-06","-3.21699611394166E-11"
"1462","220.049445","1.00018572807312","9.51565604090376E-10","4.33921832154738E-06","-3.54312794381695E-11"
"1463","220.19282","1.00018501281738","9.59120227683741E-10","6.29425039733178E-06","-4.45998793452418E-11"
"1464","220.336196","1.00018501281738","9.49717859910493E-10","8.44001806399319E-06","-3.49757306450371E-11"
"1465","220.479571","1.00018239021301","9.39222810636409E-10","9.32216698856791E-06","-1.75119155287895E-11"
"1466","220.622946","1.0001847743988","9.34836985599929E-10","8.72612054081401E-06","-1.77861215339137E-11"
"1467","220.766321","1.00018429756165","9.38613076151285E-10","1.05142598840757E-05","-2.93713942056684E-11"
"1468","220.909697","1.00018358230591","9.33359722843363E-10","1.18017196655273E-05","-1.95659998619702E-11"
"1469","221.053072","1.00018215179443","9.21538678699818E-10","1.41382215588237E-05","-1.77044160581952E-11"
"1470","221.196447","1.00018048286438","9.19953890843317E-10","1.3422965821519E-05","-1.93071253429267E-11"
"1471","221.339823","1.0001802444458","9.23745024916656E-10","1.51634221765562E-05","-2.0182395685242E-11"
"1472","221.483198","1.00018119812012","9.22556142590736E-10","1.55925754370401E-05","-2.83061386829875E-11"
"1473","221.626573","1.00018262863159","9.23347787118445E-10","1.7261505490751E-05","-3.22667136065657E-11"
"1474","221.769949","1.00017881393433","9.22716569817794E-10","1.64508819580078E-05","-3.37085498403056E-11"
"1475","221.913324","1.00017952919006","9.25786114436278E-10","1.48773196997354E-05","-2.94907570586034E-11"
"1476","222.0567","1.00017905235291","9.268465994694E-10","1.2516975402832E-05","-2.55704641488608E-11"
"1477","222.200075","1.00017952919006","9.37083188823351E-10","1.01327896118164E-05","-1.87112686456103E-11"
"1478","222.34345","1.00017833709717","9.40276412286778E-10","8.34465026855469E-06","-2.00238471637082E-11"
"1479","222.486825","1.00017952919006","9.37605437734135E-10","5.7220458984375E-06","-2.32350718526453E-11"
"1480","222.6302","1.00018048286438","9.29705090690902E-10","5.88893908570753E-06","-2.0349097407113E-11"
"1481","222.773575","1.00018191337585","9.40094002643832E-10","7.98702239990234E-06","-2.23963261131166E-11"
"1482","222.91695","1.00018095970154","9.47768752368461E-10","9.34600848268019E-06","-4.44437854574264E-11"
"1483","223.060324","1.00018167495728","9.38194633093303E-10","1.13964078991557E-05","-1.24109507393388E-11"
"1484","223.203699","1.00018525123596","9.30049259828536E-10","1.41620639624307E-05","-2.3179173424398E-12"
"1485","223.347075","1.00018286705017","9.23833343158265E-10","1.26123431982705E-05","-6.702899953831E-13"
"1486","223.49045","1.00018119812012","9.16140885376393E-10","8.39233416627394E-06","3.55827807540024E-13"
"1487","223.633825","1.00018239021301","9.1363178134074E-10","6.48498553346144E-06","-1.33004310690077E-11"
"1488","223.7772","1.00018262863159","9.02534436075797E-10","4.363060270407E-06","-7.58416680152196E-12"
"1489","223.920575","1.0001814365387","8.90009121956581E-10","2.26497650146484E-06","-1.17095595372763E-11"
"1490","224.06395","1.00018048286438","8.93633944620831E-10","4.41074371337891E-06","-6.04300507203726E-12"
"1491","224.207325","1.0001814365387","8.92283191777921E-10","6.41345968688256E-06","-2.66085872953348E-12"
"1492","224.3507","1.00018548965454","8.96833995955859E-10","8.51154345582472E-06","1.94100139606912E-12"
"1493","224.494076","1.00018787384033","8.9453694451791E-10","8.60691125126323E-06","-7.6395747367064E-12"
"1494","224.637451","1.00018739700317","9.00367724820939E-10","7.96318090579007E-06","-2.34075901023312E-11"
"1495","224.780826","1.00018787384033","9.05191976929842E-10","9.9420549304341E-06","-4.94901897241107E-11"
"1496","224.924201","1.00018715858459","9.0335916524964E-10","1.13725664050435E-05","-6.14078302096921E-11"
"1497","225.067577","1.00018739700317","9.0551693920915E-10","1.16348264782573E-05","-5.61608329285868E-11"
"1498","225.210952","1.00018692016602","8.89833207118329E-10","9.79900414677104E-06","-2.32346902134806E-11"
"1499","225.354327","1.00018644332886","8.87216300426985E-10","9.96589642454637E-06","-4.98161546735876E-11"
"1500","225.497702","1.00018978118896","8.83047412969518E-10","8.39233416627394E-06","-3.307285348364E-11"
"1501","225.641077","1.00019097328186","8.87238338354024E-10","7.36713400328881E-06","-3.1531811883756E-11"
"1502","225.784452","1.00019073486328","8.78115413716074E-10","6.60419482301222E-06","-5.0821222230546E-11"
"1503","225.927828","1.00019001960754","8.70101657390876E-10","9.39369238039944E-06","-3.31824186183827E-11"
"1504","226.071203","1.0001904964447","8.61965054888003E-10","9.98973882815335E-06","-4.85754006462891E-11"
"1505","226.214578","1.00019121170044","8.63845217580206E-10","9.15527380129788E-06","-4.47996847952048E-11"
"1506","226.357953","1.00019121170044","8.69442795536912E-10","8.60691125126323E-06","-4.32021154961326E-11"
"1507","226.501328","1.00019145011902","8.68482563642914E-10","5.19752529726247E-06","-2.00454600834954E-11"
"1508","226.644703","1.00019145011902","8.58440707407482E-10","3.83853921448463E-06","-2.3652434177901E-11"
"1509","226.788078","1.00019001960754","8.57956761191048E-10","3.45706939697266E-06","-4.38140626210504E-12"
"1510","226.931453","1.00019073486328","8.55959636503201E-10","4.93526476930128E-06","-2.43209358902208E-11"
"1511","227.074828","1.00019001960754","8.50695458520789E-10","4.83989742861013E-06","-1.83036086287558E-11"
"1512","227.218203","1.00019025802612","8.48789649676718E-10","5.48362731933594E-06","-1.4497495218202E-11"
"1513","227.361578","1.00018978118896","8.57438176016245E-10","3.33786010742188E-06","-2.51917844223959E-11"
"1514","227.504953","1.00018787384033","8.47866277187137E-10","3.00407418762916E-06","-6.59561164365052E-12"
"1515","227.648329","1.00018763542175","8.42793335120717E-10","4.6730042413401E-06","-9.01408201553489E-12"
"1516","227.791704","1.00018882751465","8.35084168482325E-10","3.60012063538306E-06","5.49052947204642E-12"
"1517","227.93508","1.00019121170044","8.29745605557264E-10","5.19752529726247E-06","-8.17993849738796E-12"
"1518","228.078455","1.00019001960754","8.36048008601153E-10","4.2200090319966E-06","-1.71314715885496E-11"
"1519","228.22183","1.00018620491028","8.47173331486317E-10","2.95639051728358E-06","-1.6267228883371E-11"
"1520","228.365205","1.00018763542175","8.47361070199781E-10","5.03063210999244E-06","-1.01792931722633E-11"
"1521","228.50858","1.00018930435181","8.39083913461991E-10","6.62803677187185E-06","-1.73925526758545E-11"
"1522","228.651955","1.00018882751465","8.40231884069453E-10","7.39097595214844E-06","-5.27060036240035E-12"
"1523","228.79533","1.00018978118896","8.31660018629776E-10","1.02281574072549E-05","-1.93593856223639E-11"
"1524","228.938706","1.00018930435181","8.24568358037681E-10","1.11579893200542E-05","-1.92205192733885E-11"
"1525","229.082082","1.0001916885376","8.18665857327261E-10","1.03473666968057E-05","-2.91327240109496E-11"
"1526","229.225457","1.00019001960754","8.20623236030826E-10","1.21831899377867E-05","-2.03544264776312E-11"
"1527","229.368832","1.00019121170044","8.30408575236419E-10","1.27077100842143E-05","-1.40310167998092E-11"
"1528","229.512207","1.00019121170044","8.3182249976943E-10","1.39951707751607E-05","-3.33375341221576E-11"
"1529","229.655582","1.00018811225891","8.30000235207962E-10","1.5306473869714E-05","-5.89051585286882E-11"
"1530","229.798957","1.00018906593323","8.22574730552361E-10","1.66416175488848E-05","-6.23376975039669E-11"
"1531","229.942332","1.00018715858459","8.21032242193098E-10","1.34944921228453E-05","-5.97345922725978E-11"
"1532","230.085707","1.00018620491028","8.19170453691953E-10","1.24454500110005E-05","-5.63144218757028E-11"
"1533","230.229082","1.00018548965454","8.27791779567377E-10","1.07765199572896E-05","-5.23970727916989E-11"
"1534","230.372457","1.00018548965454","8.28176804912317E-10","9.79900414677104E-06","-4.64240659803217E-11"
"1535","230.515832","1.00018525123596","8.28519197693112E-10","9.98973882815335E-06","-2.07817443809155E-11"
"1536","230.659207","1.00018572807312","8.30462199008508E-10","8.48770196171245E-06","-1.64382691486553E-11"
"1537","230.802583","1.00018739700317","8.30472468571486E-10","9.34600848268019E-06","-1.02873569038375E-11"
"1538","230.945959","1.00018620491028","8.30814361751919E-10","9.79900414677104E-06","-2.00626373153545E-11"
"1539","231.089334","1.00018501281738","8.27458823682292E-10","8.24928338261088E-06","-7.14291343087425E-12"
"1540","231.232709","1.00018405914307","8.259060102489E-10","1.06334691736265E-05","-1.14549160087907E-11"
"1541","231.376084","1.00018525123596","8.2779416654688E-10","9.60826855589403E-06","-2.97471422494588E-11"
"1542","231.519459","1.00018811225891","8.30265023399335E-10","9.39369238039944E-06","-1.85624484533298E-11"
"1543","231.662835","1.00018835067749","8.27217572219041E-10","1.35183336169575E-05","-2.24933635085967E-12"
"1544","231.80621","1.00019264221191","8.259758987883E-10","1.2540817806439E-05","-1.98095203435278E-11"
"1545","231.949585","1.00019431114197","8.2780182708575E-10","1.39951707751607E-05","-3.55288997007375E-12"
"1546","232.09296","1.00019264221191","8.27765578303996E-10","1.32322311401367E-05","6.81877150297589E-15"
"1547","232.236335","1.00019264221191","8.30236657201056E-10","1.28269193737651E-05","-7.64009949055788E-12"
"1548","232.37971","1.00019192695618","8.30228163994917E-10","1.1467934200482E-05","1.0241377190745E-11"
"1549","232.523085","1.00018644332886","8.34003199834399E-10","8.74996203492628E-06","-7.05994377542263E-12"
"1550","232.66646","1.00018787384033","8.28618729187269E-10","6.38961819277029E-06","-2.23936910681566E-11"
"1551","232.809835","1.00018930435181","8.21392176497682E-10","7.51018524169922E-06","-1.78020480301466E-11"
"1552","232.95321","1.00018954277039","8.11340772344238E-10","6.38961819277029E-06","-1.6664492702434E-11"
"1553","233.096586","1.00018858909607","8.05375932610986E-10","6.48498553346144E-06","-1.702344515353E-11"
"1554","233.239961","1.00018906593323","8.07773348210361E-10","8.70227813720703E-06","-1.82508001767001E-11"
"1555","233.383336","1.0001904964447","8.14381118097174E-10","8.72612054081401E-06","-5.10007626408626E-11"
"1556","233.526712","1.00018739700317","8.21436030307154E-10","9.17911529541016E-06","-6.76700501189842E-11"
"1557","233.670086","1.00018572807312","8.20609191709565E-10","9.20295769901713E-06","-8.00985805460286E-11"
"1558","233.813461","1.00018692016602","8.18367207333637E-10","4.69684619019972E-06","-4.0564968051271E-11"
"1559","233.956836","1.00018644332886","8.25096102552436E-10","4.19616708313697E-06","-3.36689356950082E-11"
"1560","234.100211","1.0001859664917","8.35064017934428E-10","4.14848318541772E-06","-4.97554532297162E-11"
"1561","234.243587","1.00018644332886","8.32334035028026E-10","6.91413879394531E-06","-2.79414182763338E-11"
"1562","234.386962","1.00018692016602","8.24782353525677E-10","8.34465026855469E-06","-4.04644963369893E-11"
"1563","234.530337","1.00018572807312","8.21874568401881E-10","7.41481790100806E-06","-3.86869425383907E-11"
"1564","234.673712","1.00018811225891","8.17443224221392E-10","6.10351571594947E-06","-3.29278236621544E-11"
"1565","234.817087","1.00018787384033","8.15233325290876E-10","7.03334808349609E-06","-3.90874138611608E-11"
"1566","234.960462","1.00018668174744","8.22005352674182E-10","7.96318090579007E-06","-3.28144560135524E-11"
"1567","235.103837","1.00018715858459","8.27627744115489E-10","9.75132024905179E-06","-2.65870572085936E-11"
"1568","235.247213","1.00018835067749","8.23279500128393E-10","1.00851057140972E-05","-1.63539286279768E-11"
"1569","235.390588","1.00018930435181","8.2126044853581E-10","1.04665759863565E-05","-1.49254202747029E-11"
"1570","235.533963","1.00019001960754","8.16991196916916E-10","1.28507617773721E-05","-1.54657606166175E-11"
"1571","235.677339","1.00019145011902","8.22233170438835E-10","1.48534772961284E-05","7.91532984989463E-12"
"1572","235.820714","1.00019145011902","8.2602186202152E-10","1.49250035974546E-05","-2.26744421849556E-11"
"1573","235.964089","1.00019097328186","8.27000856684634E-10","1.39236453833291E-05","-2.01165317043062E-11"
"1574","236.107465","1.00019311904907","8.21710088860783E-10","1.49011611938477E-05","-8.26097697192996E-12"
"1575","236.25084","1.00019359588623","8.28144164355393E-10","1.52111051647807E-05","-1.22609977726285E-11"
"1576","236.394215","1.00019288063049","8.28422497267667E-10","1.61647803906817E-05","6.27943252951013E-11"
"1577","236.537591","1.00019288063049","8.21128942618543E-10","1.62839896802325E-05","2.18701480536598E-11"
"1578","236.680966","1.00019454956055","8.16086365151847E-10","1.42812732519815E-05","-2.63586049688291E-12"
"1579","236.824341","1.00019288063049","8.06509248274523E-10","1.64031989697833E-05","-5.09705559009754E-12"
"1580","236.967717","1.0001904964447","7.94967980333183E-10","1.71899791894248E-05","-2.14185717772875E-11"
"1581","237.111092","1.00019335746765","7.956247327634E-10","1.62601481861202E-05","-1.90878163969233E-11"
"1582","237.254468","1.00019288063049","8.01968769170713E-10","1.30414964587544E-05","-2.06556091675303E-11"
"1583","237.397843","1.00019264221191","8.04062483261703E-10","1.07526784631773E-05","-3.93515706131886E-11"
"1584","237.541219","1.00019288063049","8.0812179170664E-10","1.09672546386719E-05","-4.68038212353417E-11"
"1585","237.684594","1.00019335746765","8.00083499452597E-10","1.27792363855406E-05","-2.8920102423946E-11"
"1586","237.827969","1.00019502639771","7.91059828753049E-10","1.35898590087891E-05","-2.61528732697913E-11"
"1587","237.971344","1.00019383430481","7.87936327295569E-10","1.52111051647807E-05","-1.91376931663045E-11"
"1588","238.114719","1.00019097328186","7.9947587439122E-10","1.4185905456543E-05","-4.04733052628004E-11"
"1589","238.258094","1.00019097328186","8.05045585750008E-10","1.17540357678081E-05","-6.73859579247704E-11"
"1590","238.401469","1.00019145011902","8.08980327171582E-10","1.02043150036479E-05","-4.06704427080573E-11"
"1591","238.544844","1.0001916885376","8.09549316471703E-10","1.09195707409526E-05","-3.25179709548262E-11"
"1592","238.688219","1.00019145011902","8.07884925624336E-10","1.13248825073242E-05","-2.11933734450831E-11"
"1593","238.831594","1.00018858909607","8.08856204237429E-10","1.20162967505166E-05","-1.92559128364689E-11"
"1594","238.974969","1.00018811225891","8.12460154708816E-10","1.26123431982705E-05","-8.86908775588058E-12"
"1595","239.118344","1.00018930435181","8.08898281690063E-10","1.18494035632466E-05","-1.59910435587607E-11"
"1596","239.261719","1.00018811225891","7.99550869956533E-10","1.20401382446289E-05","-1.10000255432174E-11"
"1597","239.405094","1.00019073486328","8.00639388121027E-10","1.44243240356445E-05","-1.6795372384526E-11"
"1598","239.548469","1.00019073486328","8.00259081223942E-10","1.48534772961284E-05","-2.91232246651951E-11"
"1599","239.691845","1.00019121170044","8.0097134480539E-10","1.25646593005513E-05","-1.22108703357049E-11"
"1600","239.83522","1.00019097328186","8.06875344316893E-10","1.32322311401367E-05","-1.39612791813515E-11"
"1601","239.978595","1.00019073486328","8.08788369610625E-10","1.27077100842143E-05","-2.48699671967501E-11"
"1602","240.12197","1.0001916885376","8.11961609059608E-10","1.15633010864258E-05","-1.4361500703941E-11"
"1603","240.265345","1.00019073486328","8.0705736538178E-10","1.2516975402832E-05","-2.33463890580987E-11"
"1604","240.40872","1.00019192695618","8.06959832289067E-10","1.19686128527974E-05","-3.63465542385644E-11"
"1605","240.552095","1.00019264221191","8.16836820405342E-10","1.04665759863565E-05","-1.01032142721391E-11"
"1606","240.69547","1.00019240379333","8.18338119490392E-10","1.04427335827495E-05","-1.23643283111985E-11"
"1607","240.838845","1.00019216537476","8.12546585571283E-10","1.16586688818643E-05","-1.36442662723724E-11"
"1608","240.98222","1.00019502639771","7.98084598407911E-10","1.35421751110698E-05","-1.25782136442543E-11"
