	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"727","104.72408","1.00018930435181","5.28703802959996E-10","1.19209289550781E-05","-3.65470292917891E-11"
"728","104.867455","1.00018835067749","5.19874698845513E-10","9.67979485722026E-06","-3.84008276566039E-11"
"729","105.010831","1.00019097328186","5.13744602415045E-10","1.02043150036479E-05","-3.53614325321328E-11"
"730","105.154207","1.0001916885376","5.10240905082782E-10","8.67843664309476E-06","-1.34794233067059E-11"
"731","105.297582","1.00019240379333","5.05107511372671E-10","7.74860382080078E-06","-2.96078335459971E-11"
"732","105.440957","1.00019335746765","4.99626118255492E-10","7.1763993219065E-06","-2.83264765810198E-11"
"733","105.584332","1.0001916885376","4.93349194830017E-10","7.43865984986769E-06","-2.84389976845656E-11"
"734","105.727707","1.00019097328186","4.95647800580201E-10","9.20295769901713E-06","-2.1548545933725E-11"
"735","105.871082","1.00019025802612","4.94621010815877E-10","1.18017196655273E-05","-1.34559871925455E-11"
"736","106.014457","1.00018882751465","5.37756561502789E-10","9.79900414677104E-06","-8.67968804468822E-12"
"737","106.157832","1.00019025802612","6.86275813954751E-10","1.31130218505859E-05","-1.54613023772843E-11"
"738","106.301208","1.00018858909607","7.61875729171635E-10","1.43051147460938E-05","-2.85389784721035E-11"
"739","106.444583","1.00018811225891","8.1182599531715E-10","1.56164169311523E-05","-3.41894498823159E-11"
"740","106.587958","1.00018835067749","8.50268799812426E-10","1.57117847265908E-05","-3.74038924833009E-11"
"741","106.731333","1.00018548965454","8.70270799868678E-10","1.42335893542622E-05","-3.96278738989952E-11"
"742","106.874708","1.00018405914307","8.83053297151548E-10","1.54018398461631E-05","-2.90309321721027E-11"
"743","107.018083","1.00018501281738","8.95361618180601E-10","1.53303153638262E-05","-2.14992294800265E-11"
"744","107.161458","1.00018692016602","8.87088291712246E-10","1.87158584594727E-05","-2.29532122475451E-11"
"745","107.304833","1.00018692016602","8.7260720871285E-10","1.86920169653604E-05","-2.18351014352747E-11"
"746","107.448208","1.00018715858459","7.81800735261129E-10","1.5997886293917E-05","-4.24741526672268E-11"
"747","107.591583","1.0001859664917","7.19201531662605E-10","1.53541568579385E-05","-2.76320338138403E-11"
"748","107.734958","1.00018525123596","6.77058187292801E-10","1.4185905456543E-05","-2.06552743658994E-11"
"749","107.878334","1.00018644332886","6.43888109497226E-10","1.57833110279171E-05","-2.33553176798296E-11"
"750","108.021709","1.00018692016602","6.23016582768088E-10","1.43289571497007E-05","-3.86600508550661E-11"
"751","108.165084","1.00018668174744","6.15619055732708E-10","1.51872636706685E-05","-3.94781464463367E-11"
"752","108.308459","1.00018835067749","6.044218459067E-10","1.6379357475671E-05","-3.89916779419686E-11"
"753","108.451834","1.00018858909607","5.97005445079901E-10","1.73807147803018E-05","-2.60903486315467E-11"
"754","108.595209","1.00018978118896","5.95831162186755E-10","1.31368642541929E-05","-2.62499327829957E-11"
"755","108.738584","1.0001904964447","5.91618976031327E-10","1.51872636706685E-05","-2.8078782354779E-11"
"756","108.881959","1.00018930435181","5.81015457967737E-10","1.35898590087891E-05","-3.03858986583361E-11"
"757","109.025334","1.00018811225891","5.67263847006672E-10","1.45673757288023E-05","-3.2161343033188E-11"
"758","109.168709","1.00018787384033","5.55412660308008E-10","1.41620639624307E-05","-3.60394838971878E-11"
"759","109.312084","1.00018715858459","5.53743939590845E-10","1.37329107019468E-05","-2.75615693462461E-11"
"760","109.455459","1.00018739700317","5.49311374165029E-10","1.38521199914976E-05","-2.53589267640297E-11"
"761","109.598834","1.00018715858459","5.38409206107815E-10","1.45673757288023E-05","-3.44902648108381E-11"
"762","109.742209","1.00018858909607","5.29151666928129E-10","1.47342680065776E-05","-1.35789756175453E-11"
"763","109.885585","1.00018835067749","5.285732407323E-10","1.66177760547725E-05","-1.44450423844589E-11"
"764","110.02896","1.00018930435181","5.25095578129964E-10","1.60932540893555E-05","-1.03040102492069E-11"
"765","110.172335","1.00018811225891","5.17442810821223E-10","1.55210491357138E-05","-1.00519657701692E-12"
"766","110.31571","1.00018668174744","5.11082287601994E-10","1.41143800647114E-05","-1.8160330877981E-11"
"767","110.459085","1.00018548965454","5.10184283708526E-10","1.59740447998047E-05","-1.63871416436479E-11"
"768","110.60246","1.00018644332886","5.39955968825723E-10","1.49250035974546E-05","-1.56231642206572E-11"
"769","110.745835","1.00018668174744","6.76055433856959E-10","1.65462497534463E-05","-1.2472987052925E-11"
"770","110.88921","1.00018930435181","7.56508355959085E-10","1.90496448340127E-05","-3.31677198726898E-12"
"771","111.032585","1.00018835067749","8.07090838605973E-10","2.08616256713867E-05","-2.60299442590706E-12"
"772","111.17596","1.00019025802612","8.34658120396625E-10","2.01225284399698E-05","-6.38340725764297E-12"
"773","111.319335","1.00018978118896","8.5337398259E-10","1.85012813744834E-05","-1.10673907646915E-13"
"774","111.46271","1.00019097328186","8.62058369133223E-10","1.50203704833984E-05","-1.05731493438982E-12"
"775","111.606085","1.00018930435181","8.81484718551206E-10","1.49965289892862E-05","-1.72184107249951E-11"
"776","111.749461","1.00018978118896","8.94648743976489E-10","1.6522408259334E-05","-7.40288472883543E-12"
"777","111.892837","1.00019288063049","8.93245921673724E-10","1.57594677148154E-05","-4.22807925823387E-12"
"778","112.036212","1.00019598007202","8.08663969120715E-10","1.57117847265908E-05","-1.20157720578939E-11"
"779","112.179588","1.0001962184906","7.47453654525998E-10","1.35660175146768E-05","1.30193230328535E-12"
"780","112.322963","1.00019335746765","7.02532532148581E-10","1.09195707409526E-05","5.52177444393398E-13"
"781","112.466338","1.00019288063049","6.61058263684566E-10","1.15633010864258E-05","-6.81245337919023E-12"
"782","112.609713","1.00019288063049","6.35741681520585E-10","1.04665759863565E-05","-6.96027274444538E-13"
"783","112.753088","1.00018930435181","6.18921969230968E-10","9.79900414677104E-06","-9.08740790950269E-12"
"784","112.896463","1.0001904964447","6.04500616230297E-10","8.98838061402785E-06","3.3409715965993E-12"
"785","113.039838","1.00019121170044","5.99193306083379E-10","9.5367431640625E-06","-8.28290019037892E-13"
"786","113.183213","1.0001904964447","5.9047755573971E-10","9.17911529541016E-06","-6.85676342093711E-12"
"787","113.326588","1.00019001960754","5.82071169041853E-10","8.08239019534085E-06","-6.59171372E-12"
"788","113.469963","1.00019097328186","5.72834502055031E-10","7.51018524169922E-06","-1.76245337768499E-11"
"789","113.613338","1.0001916885376","5.66122260181601E-10","8.70227813720703E-06","-2.68439766942796E-11"
"790","113.756713","1.00019454956055","5.62845936524781E-10","7.24792471373803E-06","-3.86083491565881E-11"
"791","113.900088","1.00019431114197","5.53428414207247E-10","8.86917132447707E-06","-3.17700137031363E-11"
"792","114.043463","1.00019502639771","5.56894308445521E-10","9.08374840946635E-06","-2.45558018363567E-11"
"793","114.186839","1.00019478797913","5.45413492147873E-10","1.09672546386719E-05","-3.4775640700424E-11"
"794","114.330214","1.00019764900208","5.4054510867374E-10","1.26600270959898E-05","-2.9247798627452E-11"
"795","114.473589","1.00019812583923","5.40027134121601E-10","1.10387800305034E-05","-3.19327481124176E-11"
"796","114.616965","1.00019860267639","5.40011868555013E-10","1.05619428723003E-05","-2.99158822714141E-11"
"797","114.76034","1.00019717216492","5.2448900778046E-10","1.05142598840757E-05","-2.31795797833723E-11"
"798","114.903715","1.00019407272339","5.17270781763557E-10","1.05142598840757E-05","-8.07220956744459E-12"
"799","115.04709","1.00019192695618","5.12961506604626E-10","1.09910970422789E-05","-8.85250553417372E-12"
"800","115.190466","1.00019121170044","5.32063115787906E-10","1.32083896460244E-05","6.24775906466098E-14"
"801","115.333841","1.00018811225891","6.66384669667508E-10","1.42574308483745E-05","-6.95161810060352E-12"
"802","115.477217","1.00018501281738","7.58485274587883E-10","1.42574308483745E-05","-1.15504984049553E-11"
"803","115.620591","1.0001847743988","8.20870260653805E-10","1.32083896460244E-05","-1.25080822435675E-11"
"804","115.763966","1.00018382072449","8.56410387051199E-10","1.27792363855406E-05","-1.36727573707418E-11"
"805","115.907341","1.00018310546875","8.78433104034571E-10","1.02519989013672E-05","-1.30437492404378E-11"
"806","116.050716","1.00018429756165","8.85857553978298E-10","9.51290166995022E-06","-1.92080748008527E-12"
"807","116.194091","1.00018572807312","8.91435258942863E-10","1.08718877527281E-05","-5.18394702164748E-12"
"808","116.337466","1.00018548965454","8.90478690784846E-10","7.41481790100806E-06","-4.7431589905722E-12"
"809","116.480841","1.00018525123596","8.99428698186711E-10","9.0360645117471E-06","-9.44234187366666E-12"
"810","116.624217","1.00018405914307","8.31094248976427E-10","1.06096267700195E-05","-1.73704505640471E-11"
"811","116.767592","1.00018262863159","7.48307693587691E-10","1.41382215588237E-05","-1.54095174120794E-11"
"812","116.910967","1.00018262863159","6.9834277249825E-10","1.69038776220987E-05","-1.64080971032377E-11"
"813","117.054342","1.00018262863159","6.68371080703167E-10","1.69515606103232E-05","-2.17969184368449E-11"
"814","117.197718","1.00018239021301","6.54291842927535E-10","1.81674968189327E-05","-1.62562133892985E-11"
"815","117.341093","1.00018334388733","6.36479147164692E-10","1.85728076758096E-05","6.50405890170042E-13"
"816","117.484468","1.00018429756165","6.16040940482065E-10","1.81198120117188E-05","-1.65727501166835E-11"
"817","117.627843","1.00018501281738","6.02540850547229E-10","1.75952918652911E-05","-1.75065170693323E-11"
"818","117.771218","1.00018382072449","5.85929749163938E-10","1.67608268384356E-05","-1.4847970075671E-11"
"819","117.914593","1.00018644332886","5.80010262041242E-10","1.63555141625693E-05","-1.55638696375249E-11"
"820","118.057968","1.00018858909607","5.78107117732429E-10","1.55210491357138E-05","-6.08222500142475E-12"
"821","118.201343","1.00018811225891","5.72273117782629E-10","1.57594677148154E-05","-4.32269584710321E-12"
"822","118.344718","1.00018858909607","5.71179825659129E-10","1.77145011548419E-05","2.11827755856875E-12"
"823","118.488093","1.00018763542175","5.74170599954016E-10","1.70230869116494E-05","1.93327667243059E-12"
"824","118.631467","1.00018692016602","5.79925496513312E-10","1.80959705176065E-05","-1.3712835554569E-11"
"825","118.774842","1.00018668174744","5.7994886670798E-10","1.9812583559542E-05","-6.98930019762956E-12"
"826","118.918217","1.00018644332886","5.7294269328878E-10","1.78575519385049E-05","-1.34378673553176E-12"
"827","119.061593","1.00018739700317","5.61118929098825E-10","1.68800361279864E-05","-6.18567480223375E-12"
"828","119.204968","1.00018787384033","5.43926570450992E-10","1.9264221919002E-05","-3.20582384423507E-12"
"829","119.348343","1.00018572807312","5.41678035759219E-10","1.97410590772051E-05","-7.42485500165868E-12"
"830","119.491718","1.00018405914307","5.40610056720681E-10","2.09569934668252E-05","-1.77105066723193E-11"
"831","119.635094","1.00018191337585","5.28309118674741E-10","1.78575519385049E-05","-2.29445694215069E-12"
"832","119.778469","1.00018453598022","5.37108413301013E-10","1.84535983862588E-05","-1.74417500841545E-12"
"833","119.921844","1.00018382072449","6.78611722371159E-10","1.44720079333638E-05","-5.17866608970574E-12"
"834","120.065219","1.00018167495728","7.71636698981837E-10","1.46627426147461E-05","6.26060965222552E-12"
"835","120.208594","1.00018167495728","8.23083712298001E-10","1.73807147803018E-05","-4.99441633883269E-12"
"836","120.351969","1.0001814365387","8.57154958122663E-10","1.79290782398311E-05","-1.76255700572864E-12"
"837","120.495344","1.00018334388733","8.90680196263816E-10","1.88112262549112E-05","8.72528557651492E-13"
"838","120.638719","1.00018429756165","9.02372565558807E-10","1.85489661816973E-05","-9.87422470177801E-12"
"839","120.782094","1.0001814365387","9.06102859410396E-10","1.63555141625693E-05","-4.5215727863257E-12"
"840","120.92547","1.0001814365387","9.18176756847799E-10","1.75237655639648E-05","3.21075913252422E-12"
"841","121.068845","1.00018501281738","9.15681808155711E-10","1.64985667652218E-05","-7.14159037896317E-13"
"842","121.21222","1.00018429756165","8.31737012596534E-10","1.62601481861202E-05","9.71790529991079E-12"
"843","121.355595","1.00018548965454","7.53268947217833E-10","1.38521199914976E-05","-1.61466239684271E-11"
"844","121.498971","1.00018525123596","7.05787372989874E-10","1.15394595923135E-05","-1.38369446109343E-11"
"845","121.642346","1.00018668174744","6.74527600441621E-10","1.32322311401367E-05","-2.66885753948121E-12"
"846","121.785721","1.00018763542175","6.46310172047748E-10","1.38044360937783E-05","-1.31310700160481E-11"
"847","121.929096","1.00018858909607","6.26185991947636E-10","1.28746032714844E-05","-1.51479245813491E-11"
"848","122.072471","1.00019001960754","6.12121076049021E-10","1.48534772961284E-05","-1.80882218925316E-12"
"849","122.215846","1.00018739700317","6.09625905312328E-10","1.33991243274068E-05","-2.13154442013641E-11"
"850","122.359221","1.00018692016602","5.97358329468278E-10","1.15871434900328E-05","-1.70754799189154E-11"
"851","122.502596","1.00018715858459","5.89556570229632E-10","9.98973882815335E-06","-1.25310300330694E-11"
"852","122.645971","1.00018668174744","5.77566827697495E-10","9.22679919312941E-06","-2.14448216129259E-11"
"853","122.789346","1.00018739700317","5.66438063120955E-10","8.82148742675781E-06","-7.10858108488033E-12"
"854","122.932721","1.00018835067749","5.68360081221186E-10","7.29560861145728E-06","-2.13681589783521E-11"
"855","123.076096","1.00018882751465","5.60734736421153E-10","7.20024127076613E-06","-1.17249135747621E-11"
"856","123.219472","1.00018787384033","5.50453183034705E-10","7.29560861145728E-06","-3.40935005921361E-12"
"857","123.362847","1.00018739700317","5.47355771818303E-10","7.15255737304688E-06","9.41491134186234E-13"
"858","123.506222","1.00018668174744","5.47619449786652E-10","9.60826855589403E-06","4.57966347136574E-12"
"859","123.649597","1.00018763542175","5.4245985481316E-10","8.96453911991557E-06","-2.58357528079567E-12"
"860","123.792973","1.00019121170044","5.28506016728159E-10","8.32080877444241E-06","-3.6901735139816E-11"
"861","123.936348","1.00018930435181","5.14447817678843E-10","8.08239019534085E-06","-1.53329380442324E-11"
"862","124.079723","1.0001904964447","5.14417175523363E-10","8.27312487672316E-06","-2.96136275224068E-11"
"863","124.223098","1.00018954277039","5.05694985886151E-10","1.17063527795835E-05","-5.17012960221663E-11"
"864","124.366473","1.00018715858459","5.1449955407179E-10","1.39474868774414E-05","-4.37181957302357E-11"
"865","124.509848","1.00018763542175","6.59645893463789E-10","1.18732450573589E-05","-2.93138395501824E-11"
"866","124.653223","1.00018692016602","7.62640672835602E-10","1.37567521960591E-05","-3.45205322660469E-11"
"867","124.796598","1.00018763542175","8.22885148910046E-10","1.42812732519815E-05","-1.75145384306852E-11"
"868","124.939973","1.00018739700317","8.55611914651888E-10","1.49726865856792E-05","-1.3257229515562E-11"
"869","125.083348","1.00018644332886","8.74947669871062E-10","1.38998029797222E-05","-1.21775983394357E-11"
"870","125.226723","1.00018692016602","8.85333417688372E-10","1.6188621884794E-05","-4.55216159905847E-12"
"871","125.370098","1.00018835067749","9.00474861342815E-10","1.44481664392515E-05","-6.33851304776556E-12"
"872","125.513474","1.00018787384033","9.2435475940178E-10","1.47819519042969E-05","-1.59157270696042E-11"
"873","125.656849","1.00018644332886","9.30015897626646E-10","1.35421751110698E-05","-3.75531897245374E-12"
"874","125.800224","1.00018692016602","8.31075153140404E-10","1.24931339087198E-05","-4.05846840509372E-12"
"875","125.943599","1.00018787384033","7.4270450900471E-10","1.13725664050435E-05","-7.93494003142881E-12"
"876","126.086974","1.00018739700317","6.85666190491929E-10","1.2540817806439E-05","-3.09027434718112E-12"
"877","126.230349","1.00018954277039","6.61214916153341E-10","1.31607057483052E-05","-8.45649245073687E-12"
"878","126.373724","1.00019025802612","6.44869213584087E-10","8.51154345582472E-06","-2.21089119234463E-12"
"879","126.517099","1.00018930435181","6.17524031909511E-10","5.93662252867944E-06","-6.59391898721884E-12"
"880","126.660474","1.00018668174744","6.11090511526413E-10","7.55786913941847E-06","-5.8010696940558E-12"
"881","126.803849","1.00018811225891","6.01698135760387E-10","8.01086480350932E-06","-2.87123927064648E-12"
"882","126.947224","1.00018692016602","5.86573567495918E-10","6.84261340211378E-06","4.18503296253925E-12"
