	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","36.333926","1.00019240379333","2.66607997900792E-08","6.53266897643334E-06","-4.07649304937086E-12"
"251","36.477302","1.00019311904907","2.66058570730365E-08","4.02927389586694E-06","4.58194029592796E-12"
"252","36.620677","1.00019311904907","2.64314543585442E-08","3.55243696503749E-06","-6.53656729437957E-12"
"253","36.764052","1.00019574165344","2.61296868586669E-08","5.43594387636404E-06","-2.13969588575003E-11"
"254","36.907428","1.00019598007202","2.65159840751039E-08","9.34600848268019E-06","-1.48158187107672E-11"
"255","37.050803","1.00019383430481","2.62861021838035E-08","9.75132024905179E-06","-2.21356752372337E-11"
"256","37.194178","1.00019574165344","2.63918167320298E-08","8.27312487672316E-06","-3.2843436303942E-11"
"257","37.337554","1.00019454956055","2.64286992290863E-08","7.05719003235572E-06","-1.94169038486569E-11"
"258","37.480929","1.00019764900208","2.63536463762648E-08","6.91413879394531E-06","-9.80240107834041E-12"
"259","37.624304","1.00019717216492","2.62351882440726E-08","7.27176666259766E-06","-2.91021824694315E-11"
"260","37.767679","1.00019717216492","2.63469939199013E-08","6.79492950439453E-06","6.60728242951603E-12"
"261","37.911055","1.00019693374634","2.63530726130057E-08","5.31673458681325E-06","-5.54277890946198E-12"
"262","38.054431","1.00019407272339","2.64537458605218E-08","7.65323693485698E-06","-6.77758456996136E-12"
"263","38.197806","1.00019407272339","2.59784709299993E-08","7.72476232668851E-06","4.05010009904561E-12"
"264","38.341181","1.00019383430481","2.58722785417831E-08","9.05990600585938E-06","6.45076049868298E-12"
"265","38.484557","1.00019240379333","2.57967354144739E-08","1.08957292468403E-05","1.2098909114161E-12"
"266","38.627933","1.00019335746765","2.61619934605051E-08","1.09434131445596E-05","5.35722985070541E-12"
"267","38.771308","1.00019478797913","2.59403236668732E-08","1.1610984984145E-05","-3.3668042312418E-12"
"268","38.914683","1.00019359588623","2.61550674451883E-08","1.24216085168882E-05","-4.94251254506972E-12"
"269","39.058058","1.00019431114197","2.60359058756876E-08","1.01804735095357E-05","1.32861137456391E-12"
"270","39.201433","1.00019454956055","2.5762224353798E-08","1.11341478259419E-05","-1.03666901452026E-11"
"271","39.344808","1.00019359588623","2.55320902198264E-08","1.17778781714151E-05","-3.32125429589047E-12"
"272","39.488183","1.00019574165344","2.580622471271E-08","1.39474868774414E-05","-7.49812104766656E-12"
"273","39.631558","1.00019693374634","2.55689140971072E-08","1.24692915051128E-05","-1.37333156999264E-11"
"274","39.774933","1.00019526481628","2.56923193830971E-08","9.17911529541016E-06","-4.33830011845049E-12"
"275","39.918308","1.00019574165344","2.56910688278822E-08","8.82148742675781E-06","-1.18030314254919E-12"
"276","40.061683","1.00019335746765","2.60531667350961E-08","7.00950613463647E-06","-1.1457348091104E-11"
"277","40.205058","1.00019216537476","2.61513353194687E-08","7.91549700807082E-06","-4.68600982669876E-12"
"278","40.348433","1.00019335746765","2.58763552807295E-08","9.91821343632182E-06","5.83249334246139E-12"
"279","40.491808","1.00019311904907","2.60231143300871E-08","7.84397161623929E-06","2.12500091308077E-12"
"280","40.635183","1.00019288063049","2.59894967769014E-08","8.74996203492628E-06","9.10483580890409E-12"
"281","40.778558","1.00019240379333","2.58528825014537E-08","8.34465026855469E-06","-1.33323794712648E-11"
"282","40.921933","1.00019145011902","2.57599825914667E-08","1.12533571154927E-05","-1.15993378096979E-11"
"283","41.065308","1.00019264221191","2.60465036205915E-08","1.08718877527281E-05","2.4545193690593E-14"
"284","41.208683","1.00019526481628","2.61611585727906E-08","9.82284564088332E-06","5.37893774660292E-12"
"285","41.352058","1.00019526481628","2.61190056249916E-08","9.70363635133253E-06","-5.39689083353667E-12"
"286","41.495434","1.00019645690918","2.58242245365636E-08","7.31945056031691E-06","4.75221858392549E-12"
"287","41.638809","1.00019717216492","2.62106301107679E-08","6.7710875555349E-06","1.06587889556198E-11"
"288","41.782184","1.00020003318787","2.62101185199981E-08","4.24385098085622E-06","4.17073970845894E-12"
"289","41.925559","1.00019979476929","2.62980108800548E-08","2.59876264863124E-06","9.17243971748638E-12"
"290","42.068934","1.00019788742065","2.62968899988891E-08","4.52995300292969E-06","-4.65676802674508E-12"
"291","42.212309","1.00019836425781","2.64291770690761E-08","3.79085554413905E-06","8.56790593334322E-12"
"292","42.355684","1.00019717216492","2.6271926856225E-08","4.93526476930128E-06","2.53809690278772E-12"
"293","42.49906","1.00019788742065","2.62236952153216E-08","4.50611105407006E-06","6.94555047156542E-12"
"294","42.642435","1.0001974105835","2.59833701221623E-08","3.91006460631615E-06","-2.14187383107411E-11"
"295","42.78581","1.00019693374634","2.55747796273909E-08","1.00135810043867E-06","-1.49526484943818E-11"
"296","42.929185","1.00019669532776","2.58751757797882E-08","2.4318694613612E-06","-3.35593115796673E-11"
"297","43.07256","1.00019574165344","2.61024002412569E-08","5.74588784729713E-06","-2.32617137357893E-11"
"298","43.215935","1.00019598007202","2.58472443448454E-08","5.84125518798828E-06","-2.5120759639119E-11"
"299","43.35931","1.00019502639771","2.58133656672044E-08","2.62260437011719E-06","-4.00459786858987E-12"
"300","43.502685","1.00019502639771","2.58517260931512E-08","1.2159347306806E-06","-2.66749747290795E-11"
"301","43.646061","1.00019311904907","2.61585473282366E-08","6.91413902131899E-07","-3.17167056507195E-11"
"302","43.789436","1.00019073486328","2.62814765505937E-08","3.81469732246842E-07","-4.05072468623313E-11"
"303","43.932811","1.00019097328186","2.62660737604392E-08","1.33514402023138E-06","-3.70559694040651E-11"
"304","44.076186","1.00018954277039","2.57949945847713E-08","1.14440922516224E-06","-4.03030282758454E-11"
"305","44.219561","1.00018978118896","2.60716195299437E-08","2.14576729717919E-07","-6.8087077642609E-11"
"306","44.362936","1.00019335746765","2.61544474966513E-08","-6.43730174942903E-07","-3.1344784406917E-11"
"307","44.506312","1.00019550323486","2.57572185802246E-08","1.66893005371094E-06","-9.44415379233732E-12"
"308","44.649688","1.00019955635071","2.59428496462988E-08","2.67028804046276E-06","-2.50064378926051E-11"
"309","44.793063","1.0002007484436","2.54678962363641E-08","6.03199032411794E-06","-3.50351206379607E-11"
"310","44.936438","1.00020313262939","2.53315093345918E-08","5.96046447753906E-06","-2.41748218665627E-11"
"311","45.079814","1.00020313262939","2.52061838068585E-08","6.07967376708984E-06","-5.04351733987551E-11"
"312","45.22319","1.00020313262939","2.5395870295597E-08","7.34329250917654E-06","-5.23894434778516E-11"
"313","45.366565","1.0002019405365","2.54976164626441E-08","6.41345968688256E-06","-3.3370937957411E-11"
"314","45.50994","1.00020146369934","2.52940655087741E-08","8.60691125126323E-06","-3.75387325390886E-11"
"315","45.653315","1.00020241737366","2.54886742823146E-08","9.22679919312941E-06","-3.74108799494621E-11"
"316","45.79669","1.00020122528076","2.55413770133828E-08","9.29832458496094E-06","-3.19441799401243E-11"
"317","45.940065","1.00019836425781","2.54866598936587E-08","6.38961819277029E-06","-3.00414207399236E-11"
"318","46.083441","1.00020027160645","2.57576591167208E-08","4.91142282044166E-06","-3.93382201813175E-11"
"319","46.226816","1.00019884109497","2.58216026338687E-08","6.81877145325416E-06","-1.63691404181376E-11"
"320","46.370191","1.00019812583923","2.53987799680999E-08","6.91413879394531E-06","-3.81526130133203E-11"
"321","46.513566","1.00019860267639","2.52974992065447E-08","9.05990600585938E-06","-2.38422510900893E-11"
"322","46.656942","1.00019598007202","2.54119871812009E-08","1.1277198609605E-05","-3.43871112140626E-11"
"323","46.800317","1.00019788742065","2.57067682696288E-08","1.24931339087198E-05","-2.79634718158839E-11"
"324","46.943692","1.00019550323486","2.55625245415558E-08","1.32083896460244E-05","-3.91344907868518E-11"
"325","47.087067","1.00019454956055","2.50927687517333E-08","1.22547153296182E-05","-4.05644788592507E-11"
"326","47.230441","1.00019478797913","2.50082372588167E-08","9.4413762781187E-06","-3.09021107314233E-11"
"327","47.373816","1.00019311904907","2.51739749046465E-08","9.08374840946635E-06","-3.02265053264694E-11"
"328","47.517191","1.00019288063049","2.54774459307328E-08","8.55922735354397E-06","-2.19517598543106E-11"
"329","47.660566","1.00019311904907","2.56931418363138E-08","1.04427335827495E-05","-1.39540436497332E-11"
"330","47.803941","1.00019311904907","2.54876848515551E-08","1.13010410132119E-05","-8.05460212416342E-12"
"331","47.947316","1.00019121170044","2.56966714573537E-08","1.28746032714844E-05","-2.33029845420063E-11"
"332","48.090691","1.00019431114197","2.54426009149711E-08","1.75476070580771E-05","-2.71942381807611E-11"
"333","48.234066","1.00019478797913","2.52606753292639E-08","1.33991243274068E-05","-1.02958440384437E-11"
"334","48.377441","1.00019264221191","2.5460542119049E-08","1.35660175146768E-05","-1.90824751833407E-11"
"335","48.520816","1.00019145011902","2.53703955621631E-08","1.33037565319682E-05","-3.06468496413803E-11"
"336","48.664192","1.00019359588623","2.53680116912847E-08","1.27315524878213E-05","-1.42496466015718E-11"
"337","48.807567","1.00019526481628","2.55023717699032E-08","1.08242038550088E-05","-2.97385692460406E-11"
"338","48.950942","1.00019359588623","2.51515395177648E-08","9.25064068724168E-06","-1.38788225703679E-11"
"339","49.094317","1.00019502639771","2.54771705954226E-08","8.65459423948778E-06","-1.4157653348279E-11"
"340","49.237693","1.00019478797913","2.52471092920814E-08","1.08480453491211E-05","-9.66066115992703E-12"
"341","49.381068","1.00019454956055","2.51233469583667E-08","9.89437103271484E-06","-1.40565276432469E-11"
"342","49.524444","1.00019407272339","2.49892586623446E-08","1.0371208190918E-05","-2.44177351949038E-11"
"343","49.667819","1.00019502639771","2.5176667861615E-08","1.04188920886372E-05","-4.65919976211371E-11"
"344","49.811194","1.00019526481628","2.49670275564995E-08","8.08239019534085E-06","-7.00327781877341E-11"
"345","49.954569","1.00019764900208","2.5019085470035E-08","8.46385955810547E-06","-4.16731614494292E-11"
"346","50.097944","1.00019645690918","2.4851823710037E-08","7.62939453125E-06","-3.14158317415991E-11"
"347","50.241319","1.00019693374634","2.49029046273108E-08","9.98973882815335E-06","-3.34439038962575E-11"
"348","50.384693","1.00019693374634","2.49148737196947E-08","1.11341478259419E-05","-2.31701862557498E-11"
"349","50.528068","1.00019526481628","2.49874236857295E-08","1.06811521618511E-05","-2.7283930323363E-11"
"350","50.671443","1.00019288063049","2.49454856771081E-08","1.07526784631773E-05","-2.32884284773194E-11"
"351","50.814819","1.00019335746765","2.46784814805778E-08","1.04427335827495E-05","-2.73969770481219E-11"
"352","50.958194","1.00019288063049","2.47081519688663E-08","9.20295769901713E-06","-3.92311114150168E-11"
"353","51.101569","1.00019454956055","2.49903440163735E-08","9.91821343632182E-06","-2.59529359808441E-11"
"354","51.244944","1.00019454956055","2.50293261672141E-08","1.18494035632466E-05","-5.85941104663812E-12"
"355","51.388319","1.00019502639771","2.48419045334458E-08","1.19209289550781E-05","-2.04692131300366E-11"
"356","51.531694","1.00019431114197","2.49475604618965E-08","1.13964078991557E-05","-4.06551493858931E-11"
"357","51.675069","1.00019717216492","2.46549856086631E-08","1.06096267700195E-05","-3.67313020277482E-11"
"358","51.818444","1.00019931793213","2.48211264874953E-08","9.10758990357863E-06","-4.68202941694695E-11"
"359","51.961819","1.00019764900208","2.47844944567532E-08","9.5367431640625E-06","-3.06943775951751E-11"
"360","52.105194","1.00019645690918","2.48438354333302E-08","1.00851057140972E-05","-9.11951070214911E-12"
"361","52.248569","1.00019598007202","2.46620412980292E-08","8.58306884765625E-06","-1.14284042299073E-11"
"362","52.391945","1.00019526481628","2.45684379507338E-08","7.86781311035156E-06","-1.36147378093643E-11"
"363","52.53532","1.00019407272339","2.45556837086269E-08","6.74724606142263E-06","-2.75876526484309E-11"
"364","52.678695","1.0001962184906","2.46260167813261E-08","4.88758087158203E-06","-2.87590992686937E-11"
"365","52.822071","1.00019335746765","2.45219347050352E-08","2.16960916077369E-06","-2.25587482721723E-11"
"366","52.965446","1.00019145011902","2.45165701073802E-08","5.72204612581118E-07","-2.91751969805354E-11"
"367","53.108821","1.0001904964447","2.44175204500152E-08","2.16960916077369E-06","-1.92349070698983E-11"
"368","53.252196","1.00018930435181","2.42825510810007E-08","4.33921832154738E-06","-3.89276284817885E-11"
"369","53.395571","1.00019240379333","2.44430307105858E-08","5.93662252867944E-06","-1.35340098503245E-11"
"370","53.538947","1.00019192695618","2.46179947538394E-08","4.2676924749685E-06","-1.96604486163432E-11"
"371","53.682323","1.00019478797913","2.46331808284594E-08","3.21865081787109E-06","-7.9837438743402E-12"
"372","53.825698","1.00019335746765","2.44553444161966E-08","3.55243696503749E-06","-1.15479232079552E-11"
"373","53.969073","1.00019240379333","2.44248514746914E-08","2.98023223876953E-06","-2.01504941205188E-11"
"374","54.112449","1.00019145011902","2.44309070751569E-08","1.19209289550781E-06","-4.51418156327543E-12"
"375","54.255824","1.00018906593323","2.45503191109719E-08","1.40666963943659E-06","-1.70143361205577E-11"
"376","54.3992","1.00019121170044","2.45234730300581E-08","1.76429750808893E-06","-2.17613826264396E-11"
"377","54.542575","1.00019240379333","2.45615954241885E-08","1.78813934326172E-06","-2.85048842169067E-11"
"378","54.68595","1.00019121170044","2.47275480091957E-08","3.17096714752552E-06","-5.03523368833303E-11"
"379","54.829326","1.00019216537476","2.46379254775775E-08","3.40938572662708E-06","-4.29939278623337E-11"
"380","54.972701","1.00019192695618","2.42674236261564E-08","1.74045567291614E-06","-4.25063977071982E-11"
"381","55.116076","1.00019383430481","2.44014746186849E-08","1.69277188888373E-06","-6.62134305717821E-11"
"382","55.259451","1.00019383430481","2.46084344013298E-08","3.14712519866589E-06","-3.04208047641197E-11"
"383","55.402826","1.00019574165344","2.41996893635132E-08","3.02791590911511E-06","-1.60832163559332E-11"
"384","55.546201","1.00019550323486","2.43288038603851E-08","3.814697265625E-06","4.96637832855112E-13"
"385","55.689576","1.00019717216492","2.42807516315224E-08","4.19616708313697E-06","-1.63136604919289E-11"
"386","55.832951","1.00019502639771","2.39753958908295E-08","3.71932992493385E-06","-1.09332803227558E-11"
"387","55.976326","1.00019574165344","2.40068551704553E-08","3.48091134583228E-06","-2.40632652692696E-11"
"388","56.119702","1.00019717216492","2.39586714911866E-08","3.40938572662708E-06","-9.61732863485887E-12"
"389","56.263077","1.00019764900208","2.43649136422164E-08","5.05447405885207E-06","-1.46591668925139E-12"
"390","56.406452","1.00019955635071","2.4278522303689E-08","6.93798074280494E-06","1.01387856443758E-11"
"391","56.549827","1.00019788742065","2.44871269927671E-08","6.96182269166457E-06","1.41238930273513E-11"
"392","56.693202","1.00019955635071","2.47664804220449E-08","6.22272500550025E-06","-2.91091217970163E-12"
"393","56.836577","1.00019907951355","2.44649172032041E-08","7.03334808349609E-06","7.37925779509263E-12"
"394","56.979952","1.00019979476929","2.43568667457339E-08","4.05311584472656E-06","9.07814513666227E-13"
"395","57.123327","1.00020051002502","2.47908360506699E-08","3.12328347717994E-06","-1.07828858689207E-11"
"396","57.266702","1.00020122528076","2.43592506166124E-08","3.88622311220388E-06","-1.73103337219871E-11"
"397","57.410077","1.00019955635071","2.4340451432181E-08","5.36441802978516E-06","-2.03198204790089E-11"
"398","57.553451","1.00019788742065","2.49748115521697E-08","5.55515316591482E-06","-1.4242720718094E-11"
"399","57.696827","1.00019669532776","2.49708769217705E-08","2.7656556085276E-06","-7.39331252469499E-12"
"400","57.840202","1.00019574165344","2.43619808770745E-08","3.19480909638514E-06","-1.2388575408584E-11"
"401","57.983577","1.00019717216492","2.42671731598421E-08","1.93119058167213E-06","-1.65841819443902E-11"
"402","58.126952","1.0001962184906","2.42850184406507E-08","3.09944152832031E-06","-7.59224887819654E-12"
"403","58.270327","1.00019645690918","2.4178111956985E-08","6.5803528741526E-06","-1.40936975631667E-11"
"404","58.413702","1.00019860267639","2.42815847428801E-08","8.01086480350932E-06","-8.0585720388382E-12"
"405","58.557077","1.00019693374634","2.44257094550449E-08","9.9420549304341E-06","-1.78113097187849E-11"
"406","58.700452","1.00019502639771","2.43254660858838E-08","1.2373924619169E-05","-2.9653765554194E-11"
"407","58.843827","1.00019359588623","2.40856170563575E-08","1.13248825073242E-05","-8.61573243304825E-11"
"408","58.987202","1.00019192695618","2.43264679511412E-08","9.17911529541016E-06","-5.77873963958364E-11"
"409","59.130577","1.00019073486328","2.40665922746075E-08","9.4413762781187E-06","-3.96084900988747E-11"
"410","59.273952","1.00019192695618","2.41068125461652E-08","1.00612642199849E-05","-1.66742557261568E-11"
"411","59.417327","1.00019264221191","2.40522144423494E-08","1.03235242931987E-05","8.20380482297045E-12"
"412","59.560702","1.00019216537476","2.41983411086721E-08","9.56058556766948E-06","-7.63038417173068E-12"
"413","59.704078","1.00019145011902","2.42072815126448E-08","9.22679919312941E-06","-2.31416222989944E-11"
"414","59.847453","1.00019073486328","2.41635333964041E-08","1.17540357678081E-05","-1.63610583414631E-11"
"415","59.990829","1.00019121170044","2.40372788340437E-08","1.07288360595703E-05","-2.49119769951678E-11"
"416","60.134204","1.00019097328186","2.39603519247567E-08","7.65323693485698E-06","-2.62189991939721E-11"
"417","60.27758","1.00019025802612","2.38872761570974E-08","6.03199032411794E-06","-1.97086687248049E-11"
"418","60.420955","1.00019097328186","2.38633166560476E-08","5.88893908570753E-06","-3.87042758953626E-11"
"419","60.564331","1.00018835067749","2.39233859389287E-08","8.65459423948778E-06","-3.4853338964913E-11"
"420","60.707706","1.00018835067749","2.39558453074551E-08","9.01222210814012E-06","-3.2992553133937E-11"
