	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"713","102.716647","1.00019001960754","6.8810939168884E-09","7.72476232668851E-06","-2.42117654050689E-12"
"714","102.860022","1.00019264221191","6.53194298649851E-09","9.75132024905179E-06","-2.17453485773511E-11"
"715","103.003398","1.00019192695618","5.61544188926177E-09","1.09672546386719E-05","-2.28506328442402E-11"
"716","103.146773","1.00019001960754","5.29753441114167E-09","1.1444091796875E-05","-1.06405023680978E-11"
"717","103.290147","1.00019145011902","4.98183982955425E-09","9.96589642454637E-06","-9.53284499949358E-12"
"718","103.433522","1.00019240379333","5.22240384270845E-09","9.79900414677104E-06","-6.84324515456969E-12"
"719","103.576898","1.00019407272339","5.03576647048476E-09","7.5817110882781E-06","-9.7665313336659E-12"
"720","103.720273","1.00019550323486","4.76552708406075E-09","8.24928338261088E-06","-1.2462949942893E-11"
"721","103.863649","1.00019669532776","4.67624916566933E-09","8.27312487672316E-06","-1.49500255924861E-11"
"722","104.007024","1.00019526481628","4.55920590169967E-09","7.96318090579007E-06","-1.41387943020099E-11"
"723","104.150399","1.00019598007202","4.98733143672325E-09","8.15391558717238E-06","7.74661324670634E-12"
"724","104.293774","1.00019645690918","5.93014837235728E-09","9.27448309084866E-06","-8.80544161890873E-12"
"725","104.437149","1.0001962184906","6.14182349423231E-09","8.535384949937E-06","4.18794149749727E-13"
"726","104.580524","1.00019526481628","6.21810780643273E-09","9.25064068724168E-06","-3.37425465173069E-12"
"727","104.7239","1.00019598007202","6.26631235789432E-09","8.67843664309476E-06","-2.76543614396996E-11"
"728","104.867275","1.00019502639771","6.38109698414269E-09","1.26838685901021E-05","-1.5006934930839E-11"
"729","105.010651","1.00019359588623","6.54836895819244E-09","1.72376639966387E-05","-1.57407160222833E-11"
"730","105.154026","1.00019383430481","6.76910172359158E-09","1.61647803906817E-05","-2.29252936079227E-11"
"731","105.297402","1.00019216537476","6.66411148486645E-09","1.32083896460244E-05","-1.34688024622243E-11"
"732","105.440777","1.00019383430481","6.86293732954368E-09","1.31607057483052E-05","-9.341764341253E-12"
"733","105.584152","1.0001962184906","6.91423052145979E-09","1.10626224341104E-05","-3.0046225923952E-11"
"734","105.727527","1.00019550323486","6.71275479646738E-09","6.723404112563E-06","-3.17640323765911E-11"
"735","105.870902","1.00019574165344","6.66696431395053E-09","5.48362731933594E-06","-3.74348989307105E-11"
"736","106.014277","1.00019192695618","6.76252343012607E-09","5.05447405885207E-06","-2.53886946188775E-11"
"737","106.157653","1.00019073486328","6.71282185393807E-09","4.79221353089088E-06","-1.70267463323048E-11"
"738","106.301028","1.0001904964447","6.84551837437652E-09","6.46114358460181E-06","-1.6445768358242E-11"
"739","106.444403","1.00019121170044","6.91220281012761E-09","5.53131121705519E-06","-1.8095552833941E-11"
"740","106.587778","1.00019073486328","6.76318023806743E-09","4.12464169130544E-06","-8.75260801336264E-12"
"741","106.731154","1.00018906593323","6.72242261856582E-09","6.62803677187185E-06","-9.5683929529633E-12"
"742","106.874529","1.00018715858459","6.82309853061724E-09","8.67843664309476E-06","-1.10024333394021E-11"
"743","107.017903","1.00018715858459","6.99228408507224E-09","9.29832458496094E-06","-8.15650238322752E-12"
"744","107.161278","1.00018906593323","6.9049796991294E-09","9.9420549304341E-06","-5.64641952985334E-12"
"745","107.304653","1.00018882751465","6.81787826195546E-09","8.32080877444241E-06","-1.1201775618197E-11"
"746","107.448028","1.00018715858459","6.50534026647165E-09","1.01804735095357E-05","-1.11230252439198E-11"
"747","107.591403","1.00018572807312","5.60573099050998E-09","9.89437103271484E-06","-1.82268384413264E-11"
"748","107.734778","1.00018548965454","5.33651212109021E-09","9.82284564088332E-06","-1.63373464062699E-11"
"749","107.878153","1.00018692016602","5.19769294271555E-09","9.70363635133253E-06","-2.45651606695096E-11"
"750","108.021528","1.00018811225891","5.10523667784923E-09","8.17775708128465E-06","-3.1661284705109E-11"
"751","108.164903","1.00018954277039","4.97210361771749E-09","9.72747784544481E-06","-1.43711448991057E-11"
"752","108.308278","1.00019001960754","4.82082374020365E-09","9.60826855589403E-06","-3.03036797044687E-11"
"753","108.451654","1.0001904964447","4.71480587904693E-09","1.01089481177041E-05","-3.51425277766992E-11"
"754","108.59503","1.00018930435181","4.6496295702525E-09","1.20162967505166E-05","-4.34174432517587E-11"
"755","108.738405","1.0001904964447","4.9916528688243E-09","1.3613701412396E-05","-4.08532027651454E-11"
"756","108.881779","1.0001904964447","6.16424200572396E-09","1.59740447998047E-05","-2.69433624716653E-11"
"757","109.025154","1.00019288063049","6.37366071032375E-09","1.56402584252646E-05","-4.32313698728315E-11"
"758","109.168529","1.00019454956055","6.29258156692458E-09","1.52587890625E-05","-5.14934900275321E-11"
"759","109.311904","1.00019598007202","6.48655307244894E-09","1.55925754370401E-05","-4.91841914418423E-11"
"760","109.455279","1.00019383430481","6.58607968162528E-09","1.27077100842143E-05","-5.15472907414161E-11"
"761","109.598654","1.00019407272339","6.61920651623404E-09","1.21593475341797E-05","-5.97696545034943E-11"
"762","109.742029","1.0001916885376","6.67303901025207E-09","1.26600270959898E-05","-5.14741201051994E-11"
"763","109.885404","1.00019097328186","6.64857369159222E-09","1.09672546386719E-05","-4.75994374124489E-12"
"764","110.028779","1.00019121170044","6.7194463326814E-09","1.21116636364604E-05","-1.44362334586479E-11"
"765","110.172154","1.00019025802612","6.74969902192402E-09","1.35421751110698E-05","-7.1264387620229E-12"
"766","110.315529","1.00018739700317","6.73601752154696E-09","1.509189587523E-05","-1.060112761464E-11"
"767","110.458904","1.00018858909607","6.84012668727974E-09","1.39236453833291E-05","-1.77255640720908E-11"
"768","110.602279","1.00018954277039","6.6930851971847E-09","1.39474868774414E-05","-1.16152885920595E-11"
"769","110.745654","1.00018954277039","6.88651535796225E-09","1.43289571497007E-05","-2.57895822752818E-11"
"770","110.889029","1.00018882751465","6.98566537948864E-09","1.4185905456543E-05","-1.57247791177095E-11"
"771","111.032404","1.00019001960754","6.90111257029002E-09","1.03950505945249E-05","4.2910935221796E-12"
"772","111.175779","1.00018858909607","7.14166503712477E-09","1.07526784631773E-05","-1.24971864454149E-12"
"773","111.319154","1.00018882751465","7.01223390464634E-09","9.0360645117471E-06","-1.38449911257776E-11"
"774","111.462529","1.00019001960754","6.997457724367E-09","8.39233416627394E-06","-2.68592006275048E-11"
"775","111.605904","1.00019240379333","7.05151181890074E-09","1.03235242931987E-05","-3.54691276349683E-11"
"776","111.749279","1.00019431114197","7.18569737045982E-09","1.26600270959898E-05","-3.31812251286312E-11"
"777","111.892654","1.00019288063049","7.11937087061187E-09","1.33991243274068E-05","-2.25543386050964E-11"
"778","112.036029","1.00019478797913","6.98487268024905E-09","1.41382215588237E-05","-2.0414663015611E-11"
"779","112.179404","1.00019598007202","6.19381657074314E-09","1.38998029797222E-05","-2.08488816488828E-11"
"780","112.322779","1.00019478797913","5.93579052576843E-09","1.44481664392515E-05","-3.44685079090024E-11"
"781","112.466154","1.00019407272339","5.58156587615599E-09","1.11341478259419E-05","-2.71417506525484E-11"
"782","112.60953","1.00019574165344","5.33664934465605E-09","9.27448309084866E-06","-3.8582789740893E-11"
"783","112.752906","1.00019526481628","5.24281151825789E-09","6.38961819277029E-06","-2.95902365110567E-11"
"784","112.896281","1.00019598007202","5.09572872786634E-09","5.76972979615675E-06","-3.58804340405694E-11"
"785","113.039656","1.00019645690918","5.23233989468963E-09","4.38690176451928E-06","-3.06908005953677E-11"
"786","113.183031","1.00019550323486","5.06234298924824E-09","1.35898596909101E-06","-1.79175615316884E-11"
"787","113.326406","1.00019311904907","5.00099295308587E-09","2.69412998932239E-06","-8.99562889455918E-12"
"788","113.469781","1.00019407272339","6.3003144923357E-09","4.60147884950857E-06","-4.89498511169195E-11"
"789","113.613157","1.00019478797913","6.4573586477934E-09","3.05175785797474E-06","-3.44101656890583E-11"
"790","113.756532","1.00019240379333","6.47849418555779E-09","1.66893005371094E-06","-2.85763392116056E-11"
"791","113.899907","1.00019097328186","6.7222822863755E-09","1.9788742520177E-06","-2.66483189681477E-11"
"792","114.043283","1.00019025802612","6.61666765822133E-09","5.19752529726247E-06","-7.14901705542448E-12"
"793","114.186658","1.00018763542175","6.8440066947062E-09","5.74588784729713E-06","9.2001198326308E-12"
"794","114.330033","1.00018978118896","6.80700518174149E-09","5.53131121705519E-06","8.18862946200261E-12"
"795","114.473408","1.00019121170044","6.73173561338558E-09","5.88893908570753E-06","-3.54161274959686E-12"
"796","114.616783","1.00019192695618","6.97107527258822E-09","6.81877145325416E-06","-9.50518830311609E-12"
"797","114.760159","1.00019192695618","7.01306923645006E-09","9.34600848268019E-06","-1.92374120105976E-11"
"798","114.903534","1.00019145011902","7.00264912723014E-09","7.46250179872732E-06","-5.68734425873685E-12"
"799","115.046909","1.00019097328186","7.02128044594019E-09","6.723404112563E-06","8.98487621109334E-12"
"800","115.190284","1.00019264221191","7.0413257446944E-09","5.57899466002709E-06","-5.26810886580797E-12"
"801","115.333659","1.00019454956055","6.91519952411568E-09","5.6743624554656E-06","1.24795434403024E-11"
"802","115.477034","1.0001962184906","7.22708470846101E-09","6.00814837525832E-06","1.26322509310522E-12"
"803","115.620409","1.00019717216492","7.21261628200409E-09","6.98566464052419E-06","-1.00427747715126E-11"
"804","115.763784","1.0001962184906","7.02678892849917E-09","5.65052050660597E-06","-6.55131331128711E-12"
"805","115.907159","1.00019478797913","6.93124668771361E-09","5.98430642639869E-06","-1.00706344305368E-11"
"806","116.050534","1.00019693374634","6.84877266010631E-09","6.86645535097341E-06","-1.09817389556954E-11"
"807","116.193909","1.00019907951355","7.01778413159104E-09","6.41345968688256E-06","-5.38088107057688E-12"
"808","116.337284","1.00019860267639","7.04845426469092E-09","6.69956216370338E-06","-6.74812809797753E-12"
"809","116.480659","1.00019955635071","6.84423095975717E-09","4.88758087158203E-06","-6.87680251285072E-12"
"810","116.624034","1.00019836425781","6.79405198766858E-09","5.41210192750441E-06","-5.68081129012632E-12"
"811","116.767409","1.00019717216492","5.77608227914084E-09","6.89029684508569E-06","-1.30130290224018E-11"
"812","116.910784","1.00019574165344","5.43454170554014E-09","8.27312487672316E-06","-3.03086167274813E-11"
"813","117.054159","1.00019574165344","5.07897501833554E-09","7.89165551395854E-06","-9.96797089314327E-12"
"814","117.197535","1.00019788742065","5.19800780196533E-09","8.29696637083543E-06","-3.99577636603365E-12"
"815","117.34091","1.00019884109497","5.02503993971004E-09","7.10487393007497E-06","1.61004065982184E-12"
"816","117.484286","1.00020003318787","4.90822893439713E-09","6.79492950439453E-06","-1.62517794360939E-11"
"817","117.627661","1.00020027160645","4.7898840449534E-09","6.31809234619141E-06","-2.14987160018776E-11"
"818","117.771036","1.00019836425781","4.79396922159481E-09","5.93662252867944E-06","5.50926925607653E-12"
"819","117.914411","1.00019955635071","4.84336259987117E-09","3.21865081787109E-06","-1.00512861922475E-11"
"820","118.057786","1.00019884109497","6.19912521315769E-09","6.43730174942903E-07","-2.34535221105281E-11"
"821","118.201162","1.00020146369934","6.23470075566956E-09","1.16825106033502E-06","-1.64460667306798E-11"
"822","118.344537","1.00020098686218","6.37459862673495E-09","3.88622311220388E-06","-1.29536745913095E-11"
"823","118.487912","1.0002007484436","6.30563379289129E-09","4.8637389227224E-06","-8.49045486694955E-12"
"824","118.631287","1.00020027160645","6.47421716237773E-09","5.98430642639869E-06","-3.91328332585705E-12"
"825","118.774662","1.00020003318787","6.650619610582E-09","5.45978537047631E-06","-1.54474610186695E-11"
"826","118.918037","1.0001974105835","6.78076261806382E-09","6.74724606142263E-06","-2.20506911341456E-11"
"827","119.061412","1.00019717216492","6.83408130086605E-09","5.10215750182397E-06","-1.30241989068636E-11"
"828","119.204787","1.00019764900208","6.76497435847523E-09","5.03063210999244E-06","-1.93923124086615E-11"
"829","119.348163","1.00019979476929","6.71828281895159E-09","6.10351571594947E-06","7.32982142863381E-13"
"830","119.491538","1.00019907951355","6.64947030770691E-09","7.93933850218309E-06","-3.24485542602115E-11"
"831","119.634913","1.00019860267639","6.61739685270391E-09","6.74724606142263E-06","-3.19373867629924E-11"
"832","119.778288","1.00019836425781","6.73276057128191E-09","3.55243696503749E-06","-2.77177569091291E-11"
"833","119.921664","1.00019764900208","6.89537893450165E-09","8.82148754044465E-07","-1.90204987177145E-11"
"834","120.065039","1.00019717216492","6.76598910231974E-09","1.04904177078424E-06","-3.31671114184307E-11"
"835","120.208414","1.00020027160645","6.70047040074451E-09","2.26497650146484E-06","-3.7054383866808E-11"
"836","120.351789","1.00020122528076","6.70712241301885E-09","3.93390655517578E-06","-2.78028607081371E-11"
"837","120.495164","1.00019931793213","6.7402350367729E-09","3.2901764370763E-06","-1.8463576154093E-11"
"838","120.638539","1.00019931793213","6.87700385526568E-09","3.7431716464198E-06","-2.81500465298956E-11"
"839","120.781914","1.00020146369934","6.88366030843213E-09","5.76972979615675E-06","-3.80187652193609E-11"
"840","120.92529","1.00020027160645","6.90542911740977E-09","6.50882748232107E-06","-4.400817210648E-11"
"841","121.068665","1.00019907951355","6.94127333389361E-09","5.86509713684791E-06","-2.35273849014117E-11"
"842","121.212041","1.00019955635071","6.77035227880651E-09","4.29153442382813E-06","-2.25274677384535E-11"
"843","121.355416","1.00019836425781","5.83551873489796E-09","4.00543240175466E-06","-1.09637143114183E-11"
"844","121.498791","1.00020003318787","5.37229905006598E-09","7.00950613463647E-06","-5.12341870317901E-11"
"845","121.642166","1.0002019405365","5.19826048872574E-09","1.08480453491211E-05","-4.67321285835265E-11"
"846","121.785542","1.0002007484436","5.00448216200766E-09","1.39236453833291E-05","-3.89291307523187E-11"
"847","121.928917","1.00020027160645","4.89434848205406E-09","1.45435333251953E-05","-3.9759244507831E-11"
"848","122.072292","1.00020337104797","4.80111372880287E-09","1.3446808225126E-05","-4.55541368515888E-11"
"849","122.215667","1.00019884109497","4.6745705084561E-09","1.22070314318989E-05","-4.43859705934191E-11"
"850","122.359042","1.00019931793213","4.61519489292073E-09","1.18255620691343E-05","-4.130144143355E-11"
"851","122.502417","1.0002019405365","4.61150539976529E-09","9.9420549304341E-06","-5.05287756080719E-11"
"852","122.645792","1.00020027160645","5.93840487894681E-09","7.15255737304688E-06","-3.69979394343467E-11"
"853","122.789167","1.00019955635071","6.29207352886851E-09","6.74724606142263E-06","-2.28977687505294E-11"
"854","122.932542","1.00019836425781","6.37126085223372E-09","7.67707842896925E-06","-1.03459124947691E-11"
"855","123.075917","1.00019669532776","6.46712061680432E-09","9.84668713499559E-06","-2.25944159215619E-11"
"856","123.219292","1.00019693374634","6.450226130994E-09","1.08957292468403E-05","-3.68478407508643E-11"
"857","123.362668","1.00019574165344","6.48309095296895E-09","1.10387800305034E-05","-2.65172016289394E-11"
"858","123.506043","1.00019431114197","6.52762999209244E-09","9.34600848268019E-06","-2.60269757135223E-11"
"859","123.649418","1.00019383430481","6.5913376978699E-09","7.86781311035156E-06","-1.39317038808096E-11"
"860","123.792793","1.00019383430481","6.71974165200595E-09","8.60691125126323E-06","-1.39995454465081E-11"
"861","123.936168","1.00019454956055","6.77138345395178E-09","1.17778781714151E-05","-1.86079155556351E-11"
"862","124.079543","1.00019407272339","6.77221523304183E-09","1.08242038550088E-05","-8.08409502534024E-12"
"863","124.222918","1.00019574165344","6.69088695559594E-09","1.08480453491211E-05","-1.85532214591611E-11"
"864","124.366293","1.0001974105835","6.8523027252354E-09","1.24454500110005E-05","-2.46451383606461E-11"
"865","124.509668","1.00019598007202","6.86464440846635E-09","1.14917756945943E-05","-2.99303186401811E-11"
"866","124.653043","1.00019764900208","6.76240929919913E-09","1.13010410132119E-05","-3.06574106379021E-11"
"867","124.796419","1.0001974105835","6.75532119132072E-09","1.19686128527974E-05","-2.22413181621972E-11"
"868","124.939794","1.0001974105835","6.56743504023893E-09","1.15394595923135E-05","-1.31299970895782E-11"
