	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"928","133.265882","1.00019502639771","2.08497752396397E-09","1.95503230315808E-06","-2.15614314597046E-11"
"929","133.409257","1.00019693374634","2.07657580020282E-09","4.62532034362084E-06","-8.04059509945665E-12"
"930","133.552632","1.0001962184906","2.00691463447811E-09","3.14712519866589E-06","-4.90971803143725E-12"
"931","133.696007","1.00019478797913","1.99854244264941E-09","1.69277188888373E-06","-2.85419235988849E-12"
"932","133.839382","1.00019192695618","1.9681323237819E-09","6.67572010115691E-07","-3.6337377334536E-13"
"933","133.982758","1.00019335746765","1.97405580770749E-09","-4.76837158203125E-07","1.35262608405573E-11"
"934","134.126133","1.00019478797913","1.96930161067144E-09","-2.86102294921875E-06","-1.53903851468629E-11"
"935","134.269509","1.00019478797913","2.26309415651826E-09","-2.45571141022083E-06","-4.47738173576726E-13"
"936","134.412884","1.00019764900208","2.70195843476984E-09","-2.71797193818202E-06","-3.61660723070811E-12"
"937","134.556259","1.00019693374634","2.78145306786826E-09","-3.45706939697266E-06","-1.8281246308427E-11"
"938","134.699634","1.00019502639771","2.81208878405437E-09","-7.65323693485698E-06","-8.61198872631475E-12"
"939","134.843009","1.00019526481628","2.81597145601609E-09","-7.51018524169922E-06","-9.58160200487113E-12"
"940","134.986384","1.00019526481628","2.86847701147508E-09","-5.62667855774635E-06","-2.89343236870021E-11"
"941","135.129759","1.00019502639771","2.85022139223656E-09","-4.83989742861013E-06","-1.99216962371018E-11"
"942","135.273134","1.00019383430481","2.85069812200334E-09","-3.76701359527942E-06","-2.596565497337E-11"
"943","135.416509","1.00019240379333","2.87526735753829E-09","-3.93390655517578E-06","-2.25303178891245E-11"
"944","135.559884","1.00019192695618","2.74709344161295E-09","-3.50475306731823E-06","-2.86264536381031E-11"
"945","135.70326","1.00019192695618","2.46317632957016E-09","-1.9073486328125E-06","-1.79471142808252E-11"
"946","135.846635","1.0001916885376","2.34457009362643E-09","-1.16825106033502E-06","-3.65534304214155E-11"
"947","135.99001","1.0001916885376","2.27987162482179E-09","-7.62939464493684E-07","-4.57991977675931E-11"
"948","136.133385","1.00019311904907","2.25021112854051E-09","1.50203709381458E-06","-3.22201987312809E-11"
"949","136.27676","1.00019288063049","2.21896279128941E-09","5.38825997864478E-06","-2.59726649909364E-11"
"950","136.420135","1.00019192695618","2.22180007725115E-09","4.8637389227224E-06","-2.42310650711008E-11"
"951","136.563511","1.00019288063049","2.18139994956346E-09","3.33786010742188E-06","-2.11537367483805E-11"
"952","136.706887","1.00019359588623","2.17193485418932E-09","3.26633448821667E-06","-2.44404566029921E-11"
"953","136.850262","1.00019359588623","2.16614837178497E-09","4.363060270407E-06","-1.01033686625285E-11"
"954","136.993637","1.00019073486328","2.1382737802611E-09","5.84125518798828E-06","-3.68587625698691E-11"
"955","137.137012","1.00018954277039","2.11127049176696E-09","5.57899466002709E-06","-3.53063828173461E-11"
"956","137.280387","1.0001904964447","2.13505502166811E-09","6.81877145325416E-06","-2.17573164346119E-11"
"957","137.423762","1.0001904964447","2.13577022734057E-09","7.03334808349609E-06","-2.54584426456761E-11"
"958","137.567137","1.00019359588623","2.12452522241335E-09","8.0347062976216E-06","-2.20637084991093E-11"
"959","137.710512","1.00019574165344","2.12625739237637E-09","7.77244622440776E-06","-3.66108185434477E-11"
"960","137.853887","1.00019526481628","2.09722039734572E-09","9.1314313976909E-06","-3.4085022998509E-11"
"961","137.997262","1.00019192695618","2.08349337782465E-09","8.60691125126323E-06","-2.10226419605775E-11"
"962","138.140638","1.00018978118896","2.04516181767644E-09","1.02758413049742E-05","-3.11161513222302E-11"
"963","138.284013","1.00019025802612","2.00617678025594E-09","9.5367431640625E-06","-3.9742781982044E-11"
"964","138.427388","1.0001904964447","1.99300642655942E-09","8.10623168945313E-06","-1.89646007231481E-11"
"965","138.570763","1.0001904964447","1.98177807497757E-09","6.2704089032195E-06","-4.43449270359775E-11"
"966","138.714138","1.00018858909607","1.96227900595147E-09","6.86645535097341E-06","-5.72155968436849E-11"
"967","138.857513","1.00019145011902","2.20081686208573E-09","1.00135803222656E-05","-4.17761450433041E-11"
"968","139.000888","1.00019240379333","2.66428701323207E-09","1.0704994565458E-05","-2.28600870871842E-11"
"969","139.144264","1.00019216537476","2.73280975626733E-09","9.01222210814012E-06","-1.94995877084159E-11"
"970","139.28764","1.00019216537476","2.7678168645906E-09","9.70363635133253E-06","-2.13450906255686E-11"
"971","139.431015","1.00019192695618","2.77657985492397E-09","1.09195707409526E-05","-1.64326312973584E-11"
"972","139.574391","1.00019288063049","2.92249557887203E-09","1.18017196655273E-05","-1.46326423200449E-11"
"973","139.717767","1.00019264221191","2.94306867765215E-09","9.17911529541016E-06","-1.86950802061325E-11"
"974","139.861142","1.00019025802612","2.98473712412317E-09","8.58306884765625E-06","-1.08201503312699E-11"
"975","140.004517","1.00019216537476","2.97696822748605E-09","8.10623168945313E-06","-8.41577068450006E-12"
"976","140.147892","1.00019502639771","2.93612245627628E-09","8.6307527453755E-06","-9.53326220048956E-12"
"977","140.291267","1.00019407272339","2.58815058273854E-09","7.72476232668851E-06","-1.70624261247587E-11"
"978","140.434642","1.00019264221191","2.43825781787166E-09","8.91685522219632E-06","-1.18871449142355E-11"
"979","140.578017","1.00019145011902","2.31378560755502E-09","9.75132024905179E-06","-2.73463959810094E-11"
"980","140.721392","1.00019145011902","2.32923258458584E-09","7.46250179872732E-06","-5.42523734270439E-11"
"981","140.864768","1.00019288063049","2.29498264836536E-09","7.00950613463647E-06","-8.38748237530496E-11"
"982","141.008143","1.00019502639771","2.24822516159406E-09","4.74452963317162E-06","-4.85010157036392E-11"
"983","141.151519","1.00019216537476","2.22492091417337E-09","4.93526476930128E-06","-4.48943035524785E-11"
"984","141.294894","1.00019264221191","2.20326890065792E-09","6.175041107781E-06","-2.88942585136009E-11"
"985","141.43827","1.00019288063049","2.16685536180705E-09","5.48362731933594E-06","-1.18280177319185E-11"
"986","141.581645","1.00019335746765","2.13909157054104E-09","5.69820394957787E-06","-1.93357829747498E-11"
"987","141.725021","1.00019478797913","2.11215489542838E-09","4.45842761109816E-06","-1.7921710990243E-11"
"988","141.868396","1.00019598007202","2.13464135256913E-09","6.60419482301222E-06","-1.0066032209155E-11"
"989","142.011771","1.00019836425781","2.09975592468936E-09","4.76837158203125E-06","-1.25448106763626E-11"
"990","142.155146","1.0001974105835","2.09538941753351E-09","2.81333927887317E-06","3.98529776887702E-12"
"991","142.298521","1.00020027160645","2.04143035809068E-09","4.72068813905935E-06","1.19887595944473E-12"
"992","142.441896","1.00020051002502","2.01117167364373E-09","5.10215750182397E-06","-9.2973944515462E-12"
"993","142.585271","1.00020217895508","1.99833993796972E-09","8.15391558717238E-06","-4.74737870542752E-12"
"994","142.728647","1.00020217895508","1.98162797282464E-09","1.05857852759073E-05","-7.44039985872691E-12"
"995","142.872022","1.00020265579224","1.96571825483716E-09","9.96589642454637E-06","-2.62173061038595E-11"
"996","143.015397","1.00020170211792","1.9624697422671E-09","9.87052953860257E-06","-2.52064116107453E-11"
"997","143.158772","1.00020122528076","2.00043914766468E-09","1.13487249109312E-05","7.02220226411754E-12"
"998","143.302148","1.00020217895508","1.98886751512362E-09","1.08003614514018E-05","-1.03466627626725E-11"
"999","143.445523","1.00020170211792","2.16961137944338E-09","9.67979485722026E-06","-6.33370873109884E-12"
"1000","143.588898","1.00020170211792","2.64043320541418E-09","1.02758413049742E-05","-5.13410581409746E-12"
"1001","143.732273","1.00020241737366","2.7704811778051E-09","7.74860382080078E-06","5.62140958781931E-12"
"1002","143.875649","1.00020217895508","2.78592238167619E-09","6.65187826598412E-06","-2.48283143176875E-12"
"1003","144.019024","1.00020337104797","2.78941980624836E-09","6.86645535097341E-06","3.06262979386795E-12"
"1004","144.162399","1.00020527839661","2.85810464184522E-09","6.41345968688256E-06","-5.18487336398366E-11"
"1005","144.305773","1.00020265579224","2.87441137558631E-09","8.17775708128465E-06","-2.09588891381118E-11"
"1006","144.449148","1.00020265579224","2.93999913303367E-09","9.22679919312941E-06","-5.49644843528263E-11"
"1007","144.592523","1.00020360946655","2.86891821410507E-09","8.1300740930601E-06","-5.28885130135492E-11"
"1008","144.735898","1.00020170211792","2.82268874940428E-09","7.5817110882781E-06","-1.8383931529864E-11"
"1009","144.879274","1.00020098686218","2.5357198563114E-09","9.20295769901713E-06","-5.16921158655315E-11"
"1010","145.022649","1.00019955635071","2.46874209963721E-09","8.17775708128465E-06","-4.94980688381386E-11"
"1011","145.166024","1.00019979476929","2.30294472380876E-09","8.41617566038622E-06","-2.90466678487533E-11"
"1012","145.309399","1.00019931793213","2.2926354148467E-09","1.22070314318989E-05","-1.58148060619423E-11"
"1013","145.452774","1.00020098686218","2.28381979994197E-09","1.48534772961284E-05","-1.73355340499226E-11"
"1014","145.596149","1.0001974105835","2.26263408009686E-09","1.48296358020161E-05","-1.85960535165064E-11"
"1015","145.739524","1.00019884109497","2.20522156091363E-09","1.53779983520508E-05","-2.4814081345248E-11"
"1016","145.882899","1.00019717216492","2.1578812070544E-09","1.4519691831083E-05","-2.833555959314E-11"
"1017","146.026274","1.00019860267639","2.14954853916538E-09","1.17063527795835E-05","-1.52405622844132E-11"
"1018","146.169649","1.00020003318787","2.18058238132812E-09","1.09672546386719E-05","-2.08918576882766E-11"
"1019","146.313024","1.00020027160645","2.14718576252437E-09","1.2373924619169E-05","-2.07641126515057E-11"
"1020","146.456399","1.0002019405365","2.11092121560341E-09","1.11579893200542E-05","-2.31533403560746E-11"
"1021","146.599774","1.00020146369934","2.09043493626382E-09","1.15871434900328E-05","-1.36537196479547E-11"
"1022","146.743149","1.00019907951355","2.12254880338492E-09","1.0538101378188E-05","-2.56630654227319E-11"
"1023","146.886524","1.00020122528076","2.14033968326532E-09","1.04427335827495E-05","-2.6211786213759E-11"
"1024","147.029899","1.00020289421082","2.12052930770312E-09","7.96318090579007E-06","-3.4590639380605E-11"
"1025","147.173274","1.00020122528076","2.08337658236246E-09","7.22408321962575E-06","-3.77269500362321E-11"
"1026","147.316649","1.00020122528076","2.06889860798753E-09","6.5803528741526E-06","-2.84466512845416E-11"
"1027","147.460024","1.00019979476929","2.07587946832177E-09","6.89029684508569E-06","-2.66010529575977E-11"
"1028","147.603399","1.00020146369934","2.03217154215452E-09","7.62939453125E-06","-3.23259613521643E-11"
"1029","147.746774","1.00019860267639","2.0382797671914E-09","9.34600848268019E-06","-3.31119298646598E-11"
"1030","147.890149","1.00019669532776","2.03992844838297E-09","1.04904174804688E-05","-4.19353614333762E-11"
"1031","148.033524","1.0002007484436","2.19040030557949E-09","9.39369238039944E-06","-3.93159983735902E-11"
"1032","148.176899","1.00019598007202","2.6208579750886E-09","9.17911529541016E-06","-4.19870492540664E-11"
"1033","148.320274","1.00019598007202","2.70985611727781E-09","5.88893908570753E-06","-4.48281411991047E-11"
"1034","148.463649","1.00019669532776","2.80932432872305E-09","5.98430642639869E-06","-4.11971914915377E-11"
"1035","148.607024","1.00019550323486","2.84673684625147E-09","4.83989742861013E-06","-2.90833954141867E-11"
"1036","148.750399","1.00019669532776","2.85570966873649E-09","6.60419482301222E-06","-3.41774941681194E-11"
"1037","148.893774","1.0001974105835","2.86035173324706E-09","9.36984997679247E-06","-3.04049597998901E-11"
"1038","149.037149","1.00019764900208","2.91366819560324E-09","1.08242038550088E-05","-2.07864281343006E-11"
"1039","149.180524","1.00019383430481","2.91869040047743E-09","1.37090682983398E-05","-2.22874288469121E-11"
"1040","149.323899","1.0001904964447","2.85022494495024E-09","1.26838685901021E-05","-1.96241269762032E-11"
"1041","149.467274","1.0001904964447","2.54121768072935E-09","1.37329107019468E-05","-2.63042816694981E-11"
"1042","149.61065","1.0001904964447","2.46090414712796E-09","1.00374227258726E-05","-3.18331611071088E-11"
"1043","149.754025","1.00019001960754","2.41732367456393E-09","1.08003614514018E-05","-3.13010832531102E-11"
"1044","149.8974","1.00018954277039","2.32909669328762E-09","1.04904174804688E-05","-1.75612805547454E-11"
"1045","150.040775","1.00019145011902","2.32209806938499E-09","1.17540357678081E-05","-1.60714514613192E-11"
"1046","150.18415","1.00018978118896","2.27508656358566E-09","1.01804735095357E-05","-1.62612076581858E-11"
"1047","150.327526","1.00018811225891","2.2627484330684E-09","1.00612642199849E-05","-2.81268845020444E-11"
"1048","150.470902","1.00019025802612","2.23345764105431E-09","1.12056732177734E-05","-3.88792296968088E-11"
"1049","150.614278","1.00019097328186","2.20711227072456E-09","1.02996827990864E-05","-1.13819717539876E-11"
"1050","150.757653","1.00019288063049","2.21203455552654E-09","8.65459423948778E-06","-3.30816381233223E-11"
"1051","150.901028","1.0001916885376","2.20762363944971E-09","8.24928338261088E-06","-2.42646215620201E-11"
"1052","151.044404","1.00019145011902","2.18515872063563E-09","7.79628771852003E-06","-9.72821736361373E-12"
"1053","151.187779","1.00019145011902","2.12256079379358E-09","8.17775708128465E-06","-2.90047291739981E-11"
"1054","151.331154","1.00019216537476","2.12237605268228E-09","7.48634329283959E-06","-3.20402870901404E-11"
"1055","151.474529","1.00019097328186","2.11889017442957E-09","1.03950505945249E-05","-2.45845566126945E-11"
"1056","151.617904","1.00019192695618","2.08744643792613E-09","8.86917132447707E-06","-2.40107534549283E-11"
"1057","151.761279","1.00019192695618","2.07413308750404E-09","1.00851057140972E-05","-1.475524910588E-11"
"1058","151.904654","1.00019145011902","2.02875027888183E-09","8.44001806399319E-06","-1.36435151371073E-11"
"1059","152.04803","1.00019288063049","2.04446437557237E-09","9.46521777223097E-06","-2.6059819233093E-11"
"1060","152.191406","1.00019264221191","2.01673500122013E-09","9.22679919312941E-06","2.99526462660404E-12"
"1061","152.334781","1.00019407272339","1.95300464689296E-09","7.31945056031691E-06","-9.23750399089984E-12"
"1062","152.478157","1.00019383430481","1.94911953244059E-09","8.96453911991557E-06","-1.64332393179367E-12"
"1063","152.621532","1.00019407272339","2.04048999918882E-09","9.82284564088332E-06","5.24996539297273E-12"
"1064","152.764907","1.00019550323486","2.57810950365922E-09","9.05990600585938E-06","-1.03275062113273E-11"
"1065","152.908282","1.00019431114197","2.66556132721973E-09","7.43865984986769E-06","-8.07886136461322E-12"
"1066","153.051658","1.00019383430481","2.75792833015487E-09","7.36713400328881E-06","-1.16545436495974E-11"
"1067","153.195033","1.00019454956055","2.76968248336118E-09","7.08103198121535E-06","-3.78588688176862E-11"
"1068","153.338409","1.00019550323486","2.78408163190136E-09","9.4413762781187E-06","-3.10010558890461E-11"
"1069","153.481784","1.00019764900208","2.78710832191109E-09","7.84397161623929E-06","-3.04902075809466E-11"
"1070","153.625159","1.0001974105835","2.88307777651653E-09","5.36441802978516E-06","-2.48922115558825E-11"
"1071","153.768534","1.00019598007202","2.89094437277981E-09","4.07695779358619E-06","-1.98970076525917E-11"
"1072","153.91191","1.00019764900208","2.87247425845294E-09","2.28881845032447E-06","-2.9499663128929E-11"
"1073","154.055285","1.00019645690918","2.6424133992009E-09","4.31537637268775E-06","-3.95569930977668E-11"
"1074","154.19866","1.00019812583923","2.51335863232782E-09","7.29560861145728E-06","-3.39217785805257E-11"
"1075","154.342035","1.00019717216492","2.50149367886365E-09","7.82012921263231E-06","-2.71692755099417E-11"
"1076","154.48541","1.00019693374634","2.42109288173253E-09","6.38961819277029E-06","-2.78432017025709E-11"
"1077","154.628785","1.00019526481628","2.30265739808999E-09","8.65459423948778E-06","-1.98859106265159E-11"
"1078","154.77216","1.0001974105835","2.26543295234194E-09","9.87052953860257E-06","-2.09506040987906E-11"
"1079","154.915536","1.00019693374634","2.24197038711793E-09","9.39369238039944E-06","-3.69843496106359E-11"
"1080","155.058911","1.00019454956055","2.21074691886258E-09","9.25064068724168E-06","-1.72419075544772E-11"
"1081","155.202286","1.00019478797913","2.19097739950769E-09","1.13964078991557E-05","-2.69859915663639E-11"
"1082","155.345662","1.00019335746765","2.20494622560352E-09","1.26123431982705E-05","-3.22843071720591E-11"
"1083","155.489037","1.00019311904907","2.16661333318768E-09","1.11341478259419E-05","-2.33115679537654E-11"
"1084","155.632412","1.00019311904907","2.11250661408258E-09","1.2350082215562E-05","-1.62704346523546E-11"
"1085","155.775787","1.00019216537476","2.10572848047264E-09","1.11341478259419E-05","-1.95602180286247E-11"
"1086","155.919162","1.00019264221191","2.10129980082741E-09","1.22785568237305E-05","-3.00196638380879E-11"
"1087","156.062537","1.00019407272339","2.08959338721115E-09","1.15156171887065E-05","-3.32445147799287E-11"
"1088","156.205912","1.00019359588623","2.07566741572407E-09","7.96318090579007E-06","-3.43207476327656E-11"
"1089","156.349287","1.00019407272339","2.03867545067737E-09","8.17775708128465E-06","-1.61725875746921E-11"
"1090","156.492663","1.00019240379333","2.01894412299453E-09","5.96046447753906E-06","-2.4424219591257E-11"
"1091","156.636038","1.00019216537476","2.00883154555243E-09","5.14984139954322E-06","-1.7495739232376E-11"
"1092","156.779413","1.00019073486328","2.03133931897526E-09","6.24656695435988E-06","-2.75084625217525E-11"
"1093","156.922789","1.00019216537476","1.98278904406379E-09","6.84261340211378E-06","-4.47453393781494E-11"
"1094","157.066165","1.00019431114197","1.95730920360404E-09","8.55922735354397E-06","-3.06780226222436E-11"
"1095","157.20954","1.00019264221191","2.02393302117798E-09","6.1273576648091E-06","-2.081139080512E-11"
"1096","157.352915","1.00019240379333","2.56125209929792E-09","8.46385955810547E-06","-2.77837752804544E-11"
"1097","157.496291","1.00019264221191","2.65964739121216E-09","7.84397161623929E-06","-2.28045464456539E-11"
"1098","157.639666","1.00019359588623","2.71699196474628E-09","6.69956216370338E-06","-1.58635136277008E-11"
"1099","157.783041","1.00019526481628","2.76407008392709E-09","9.29832458496094E-06","-3.60189690573609E-11"
"1100","157.926417","1.00019311904907","2.78560885469403E-09","9.72747784544481E-06","-1.90232517238709E-11"
"1101","158.069792","1.00019216537476","2.8486000225314E-09","8.20159948489163E-06","-1.32593510823731E-11"
"1102","158.213167","1.00019478797913","2.93268564988125E-09","5.81741323912865E-06","-2.32910878084081E-11"
"1103","158.356542","1.00019717216492","2.9374396248727E-09","6.38961819277029E-06","-3.00809377407063E-11"
"1104","158.499919","1.0001962184906","2.97872304599878E-09","5.05447405885207E-06","-9.06187277993631E-12"
"1105","158.643295","1.00019454956055","2.59342081143643E-09","3.76701359527942E-06","3.6613108378436E-12"
"1106","158.78667","1.00019502639771","2.5153910065967E-09","4.363060270407E-06","2.18037372011481E-12"
"1107","158.930045","1.00019550323486","2.45385756159067E-09","4.52995300292969E-06","1.02164750184069E-12"
"1108","159.07342","1.00019574165344","2.35369679302266E-09","4.95910671816091E-06","-3.36478956676489E-12"
"1109","159.216795","1.00019693374634","2.29353180891678E-09","4.29153459435838E-07","6.6660761112447E-12"
"1110","159.360171","1.00019645690918","2.22404117344865E-09","2.14576721191406E-06","-7.98336310253722E-12"
"1111","159.503546","1.00019502639771","2.17775708577506E-09","1.07288360595703E-06","-1.1445069718341E-11"
"1112","159.646922","1.00019073486328","2.16477391568048E-09","1.52587892898737E-06","3.65991612016892E-12"
"1113","159.790297","1.00019145011902","2.16028928079481E-09","2.4318694613612E-06","-3.71078254929325E-12"
"1114","159.933672","1.00018763542175","2.12334283489213E-09","2.95639051728358E-06","1.85643427713655E-12"
"1115","160.077047","1.00018835067749","2.10906625497387E-09","3.95774850403541E-06","8.06946783699081E-12"
"1116","160.220423","1.00018858909607","2.1257222648785E-09","5.7220458984375E-06","2.84370183650795E-12"
"1117","160.363799","1.0001904964447","2.14957363020574E-09","6.2704089032195E-06","9.85790529067776E-12"
"1118","160.507174","1.00018954277039","2.08475592344826E-09","6.67572021484375E-06","3.55035076858579E-12"
"1119","160.650549","1.00018882751465","2.06456074458572E-09","9.17911529541016E-06","-1.9269084591822E-11"
"1120","160.793924","1.00018668174744","2.07162620391443E-09","8.72612054081401E-06","-6.86259295917813E-12"
"1121","160.937299","1.00018835067749","2.04854244678643E-09","5.88893908570753E-06","-1.47497655365522E-13"
"1122","161.080674","1.0001904964447","2.03547001476068E-09","7.41481790100806E-06","-1.50758034528353E-11"
"1123","161.224049","1.00019001960754","2.02148187078421E-09","9.41753387451172E-06","-1.55417918118461E-11"
"1124","161.367424","1.00018787384033","2.00460203991781E-09","9.89437103271484E-06","-2.25429527475618E-12"
"1125","161.510799","1.0001859664917","1.9927668404307E-09","1.00135803222656E-05","-8.85369815656345E-12"
"1126","161.654174","1.00018548965454","1.99145433477099E-09","8.58306884765625E-06","-1.47383927978639E-11"
"1127","161.797549","1.00018620491028","1.97859528761057E-09","7.08103198121535E-06","-1.63527368729488E-11"
"1128","161.940924","1.00018572807312","2.54476306693618E-09","7.84397161623929E-06","-3.72370849432979E-11"
"1129","162.084299","1.0001859664917","2.68143773851648E-09","8.20159948489163E-06","-5.31563890127096E-11"
"1130","162.227674","1.00018763542175","2.77632961065422E-09","9.48905926634325E-06","-5.34354678560778E-11"
"1131","162.371049","1.00018882751465","2.79729372998361E-09","1.1610984984145E-05","-4.77974430868056E-11"
"1132","162.514424","1.00018620491028","2.84279821904931E-09","1.31130218505859E-05","-4.62692141545151E-11"
"1133","162.6578","1.00018286705017","2.86155943385324E-09","1.19209289550781E-05","-3.70710129260488E-11"
"1134","162.801175","1.00018167495728","2.88590062957894E-09","1.15871434900328E-05","-4.64832443369811E-11"
"1135","162.94455","1.00018048286438","3.06405656402831E-09","1.07526784631773E-05","-2.42380508025386E-11"
"1136","163.087925","1.00017881393433","3.09134118303689E-09","1.23262407214497E-05","-3.89435046710407E-11"
"1137","163.2313","1.00018048286438","2.65086175232909E-09","1.17301942736958E-05","-3.15844780884866E-11"
"1138","163.374676","1.00018572807312","2.43983988568175E-09","1.18494035632466E-05","-1.72128682834893E-11"
"1139","163.518051","1.00018453598022","2.37174635486781E-09","1.19686128527974E-05","-2.15590965219059E-11"
"1140","163.661426","1.00018286705017","2.32962715784879E-09","1.06334691736265E-05","-3.82478493321514E-11"
"1141","163.804801","1.00018405914307","2.26036656059136E-09","1.07288360595703E-05","-5.99214913798995E-11"
"1142","163.948176","1.00018358230591","2.23639973206957E-09","1.28030778796528E-05","-3.23080902309147E-11"
"1143","164.091551","1.00018334388733","2.2037731639557E-09","1.15156171887065E-05","-3.25574775472681E-11"
"1144","164.234926","1.00018119812012","2.16628559535081E-09","1.09434131445596E-05","-1.78499697661705E-11"
"1145","164.378301","1.00018262863159","2.16575268829899E-09","1.13487249109312E-05","-1.32799864854816E-11"
"1146","164.521677","1.00018310546875","2.16100448646728E-09","1.12056732177734E-05","-2.29463583550915E-11"
"1147","164.665052","1.00018239021301","2.13881246047265E-09","1.16586688818643E-05","-1.71513567237547E-11"
"1148","164.808427","1.00018405914307","2.08781369970268E-09","9.29832458496094E-06","-2.12453839243398E-11"
"1149","164.951802","1.00018119812012","2.06651562528748E-09","9.01222210814012E-06","-2.67628558203725E-11"
"1150","165.095178","1.00018167495728","2.09086059577146E-09","7.51018524169922E-06","-1.69828543589157E-11"
"1151","165.238553","1.00018405914307","2.08640327237219E-09","7.82012921263231E-06","-1.31754871769696E-12"
"1152","165.381929","1.00018501281738","2.05422390209264E-09","8.94069671630859E-06","-2.13731775333681E-11"
"1153","165.525304","1.00018501281738","2.04614170051798E-09","9.79900414677104E-06","-1.45366912951417E-11"
"1154","165.668679","1.00018525123596","2.06645367484271E-09","9.84668713499559E-06","-2.0292734506655E-11"
"1155","165.812054","1.00018453598022","2.05348493764745E-09","9.20295769901713E-06","-2.48133180669186E-11"
"1156","165.955429","1.00018620491028","2.01941241506631E-09","1.12533571154927E-05","-1.50534636839117E-11"
"1157","166.098804","1.00018858909607","2.02287187001104E-09","1.17063527795835E-05","-2.41727592803498E-11"
"1158","166.242179","1.00018739700317","1.99518912502583E-09","1.1444091796875E-05","-2.95008670270214E-11"
"1159","166.385555","1.00018668174744","1.96385863127091E-09","8.94069671630859E-06","-1.09876153314703E-11"
"1160","166.52893","1.00018739700317","2.53430254559817E-09","1.00374227258726E-05","-2.7176332365042E-11"
"1161","166.672305","1.00018572807312","2.67782085394686E-09","1.00374227258726E-05","-2.63949747475456E-11"
"1162","166.81568","1.0001859664917","2.70662670054378E-09","9.39369238039944E-06","-2.70033127802716E-11"
"1163","166.959055","1.00019073486328","2.73960942820395E-09","9.82284564088332E-06","-2.67327184694244E-11"
"1164","167.10243","1.00019073486328","2.75111800007721E-09","9.60826855589403E-06","-3.01552775805458E-11"
"1165","167.245805","1.00018954277039","2.82693735087491E-09","7.46250179872732E-06","-1.20901344491386E-11"
"1166","167.389181","1.00019192695618","2.94561153246775E-09","7.62939453125E-06","-2.21036314251855E-11"
"1167","167.532557","1.00019001960754","2.95078161904883E-09","6.86645535097341E-06","-3.2356239215714E-11"
"1168","167.675932","1.00019240379333","2.95966740004872E-09","9.63211095950101E-06","-2.14954252314437E-11"
"1169","167.819307","1.00019264221191","2.71203526303054E-09","1.26600270959898E-05","-4.85805874694822E-11"
"1170","167.962683","1.00019311904907","2.53087995005785E-09","1.3613701412396E-05","-5.82821152450563E-11"
"1171","168.106058","1.00019192695618","2.42963071883651E-09","1.06811521618511E-05","-5.08804907928262E-11"
"1172","168.249435","1.00019288063049","2.35639219248185E-09","1.06096267700195E-05","-5.58298234032417E-11"
"1173","168.39281","1.00019288063049","2.3627244605251E-09","7.65323693485698E-06","-5.1290440644669E-11"
"1174","168.536185","1.00019240379333","2.31707697473382E-09","5.43594387636404E-06","-4.58547470827408E-11"
"1175","168.67956","1.00019145011902","2.28886598563349E-09","4.55379495178931E-06","-5.0112761162957E-11"
"1176","168.822935","1.00019073486328","2.29797847417501E-09","5.00679016113281E-06","-1.47983795356632E-11"
"1177","168.966311","1.00018692016602","2.27616903103467E-09","7.10487393007497E-06","-3.53708277944786E-11"
"1178","169.109686","1.00018906593323","2.22269891381188E-09","6.723404112563E-06","-4.07474991248602E-11"
"1179","169.253061","1.00018906593323","2.18348850111738E-09","4.60147884950857E-06","-3.6647917339705E-11"
"1180","169.396437","1.00018835067749","2.18398210627413E-09","6.43730163574219E-06","-4.26218504934184E-11"
"1181","169.539812","1.00018930435181","2.17146278735925E-09","6.34193429505103E-06","-4.32313559950437E-11"
"1182","169.683187","1.00018835067749","2.17964646331836E-09","6.89029684508569E-06","-4.27012938897242E-11"
"1183","169.826562","1.00018954277039","2.19214202346052E-09","6.38961819277029E-06","-5.85474585479417E-11"
"1184","169.969937","1.00019192695618","2.1642243552833E-09","4.60147884950857E-06","-5.49172408936816E-11"
"1185","170.113312","1.0001916885376","2.13135353810401E-09","4.10079974244582E-06","-4.16956087712084E-11"
