	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1375","198.443401","1.00019526481628","1.77896027986693E-13","1.61170955834677E-05","-3.09242839668933E-11"
"1376","198.586777","1.0001974105835","1.80745121560605E-13","1.36613844006206E-05","-4.92027989532073E-12"
"1377","198.730152","1.00019836425781","1.92749502882054E-13","1.40190122692729E-05","-3.52581744182678E-12"
"1378","198.873527","1.00019955635071","2.1502972200136E-13","1.16348264782573E-05","-8.34893005424719E-12"
"1379","199.016902","1.0001974105835","2.18904023597047E-13","1.12295156213804E-05","7.01502571309742E-12"
"1380","199.160277","1.0001962184906","2.29012962022976E-13","1.10626224341104E-05","-4.29828178258318E-12"
"1381","199.303652","1.00019717216492","2.24375734463565E-13","1.27792363855406E-05","3.57532498615823E-13"
"1382","199.447027","1.00019645690918","2.07221514795554E-13","1.15156171887065E-05","-7.20182680852277E-12"
"1383","199.590403","1.00019979476929","2.09939487669231E-13","1.2540817806439E-05","-1.25757694188766E-11"
"1384","199.733778","1.00020265579224","2.1049976269439E-13","1.15394595923135E-05","1.10951785953217E-11"
"1385","199.877153","1.00020337104797","2.04932696246801E-13","9.39369238039944E-06","-9.12948883158293E-12"
"1386","200.020528","1.00020170211792","1.96027764333417E-13","8.6307527453755E-06","6.70909860870164E-14"
"1387","200.163903","1.00019931793213","1.85573100939737E-13","8.82148742675781E-06","3.01151269720135E-12"
"1388","200.307278","1.00019693374634","1.86693664542582E-13","6.81877145325416E-06","1.23846527651239E-12"
"1389","200.450653","1.00019645690918","2.05099582066201E-13","8.34465026855469E-06","1.04002830653149E-11"
"1390","200.594028","1.00019717216492","2.04241273416353E-13","7.60555258239037E-06","1.47735122746351E-11"
"1391","200.737403","1.0001974105835","1.9739867021789E-13","8.05854779173387E-06","9.36567772120978E-13"
"1392","200.880778","1.00019693374634","1.72817706325934E-13","7.43865984986769E-06","2.52263552928678E-12"
"1393","201.024153","1.00019550323486","1.75273424246614E-13","7.48634329283959E-06","2.4472832614586E-12"
"1394","201.167528","1.00019693374634","1.85585027163634E-13","6.79492950439453E-06","-1.68877845735382E-12"
"1395","201.310903","1.00019598007202","1.92534925719592E-13","6.31809234619141E-06","1.91096305446337E-11"
"1396","201.454279","1.0001962184906","1.96504596448877E-13","7.12871542418725E-06","-1.02693912401586E-11"
"1397","201.597654","1.00019693374634","1.8078088667977E-13","6.31809234619141E-06","-2.18020913822503E-11"
"1398","201.741029","1.00019860267639","1.79076195603971E-13","5.93662252867944E-06","-1.35877966864206E-11"
"1399","201.884404","1.00020027160645","1.99377542470583E-13","5.57899466002709E-06","-2.33245974617935E-11"
"1400","202.027779","1.00020098686218","1.95491314650999E-13","7.12871542418725E-06","-2.11683639367299E-11"
"1401","202.171154","1.00019764900208","2.02679642817213E-13","8.39233416627394E-06","-2.01527128318446E-11"
"1402","202.314529","1.00019717216492","2.11751460549997E-13","6.62803677187185E-06","-1.89395183564089E-11"
"1403","202.457904","1.00019717216492","2.00116643091566E-13","7.31945056031691E-06","-1.94889781396368E-11"
"1404","202.601279","1.00019669532776","2.08330152174502E-13","4.00543240175466E-06","-2.40550634966752E-11"
"1405","202.744654","1.0001962184906","1.98948388145659E-13","2.81333927887317E-06","-2.95984278753103E-11"
"1406","202.888029","1.00019574165344","1.97732455409216E-13","2.57492069977161E-06","-2.97218326339443E-11"
"1407","203.031404","1.0001962184906","1.92689898867622E-13","4.2200090319966E-06","-2.39805345719768E-11"
"1408","203.174779","1.00019502639771","1.94764140253913E-13","5.86509713684791E-06","-2.16524836255116E-11"
"1409","203.318154","1.00019478797913","1.93893905380167E-13","7.39097595214844E-06","-7.83851195756968E-12"
"1410","203.46153","1.0001962184906","1.99294099560883E-13","7.53402719055885E-06","-1.1551654598152E-11"
"1411","203.604905","1.00019693374634","2.09820279640366E-13","1.17301942736958E-05","-1.91038140168187E-11"
"1412","203.748279","1.00019645690918","1.89685818593154E-13","1.15871434900328E-05","-1.33452537215417E-11"
"1413","203.891654","1.00019693374634","1.98030475481378E-13","1.1610984984145E-05","-2.77148486452217E-12"
"1414","204.035029","1.00019454956055","2.02369696521154E-13","9.36984997679247E-06","-2.24467514887972E-12"
"1415","204.178405","1.00019288063049","2.13086601315304E-13","8.34465026855469E-06","-6.69302937725269E-12"
"1416","204.32178","1.00019359588623","2.09701058058974E-13","9.05990600585938E-06","-9.48189530364241E-12"
"1417","204.465155","1.00019288063049","1.89435489864054E-13","1.1467934200482E-05","-9.53428742206386E-12"
"1418","204.60853","1.00019550323486","1.85978416369394E-13","8.46385955810547E-06","-1.06383920769892E-11"
"1419","204.751905","1.00019454956055","1.81496148405486E-13","6.96182269166457E-06","-1.91263671567299E-11"
"1420","204.895281","1.00019788742065","1.93393234369441E-13","7.72476232668851E-06","-1.08805299839365E-11"
"1421","205.038657","1.00019764900208","1.98125844614976E-13","8.27312487672316E-06","-1.03064657502872E-11"
"1422","205.182032","1.00019669532776","1.85847282116632E-13","8.82148742675781E-06","-1.05179190010296E-11"
"1423","205.325408","1.00019526481628","1.77359578304274E-13","9.32216698856791E-06","-1.05203632264073E-11"
"1424","205.468783","1.00019431114197","1.89363959625724E-13","1.08957292468403E-05","-1.33333448448791E-11"
"1425","205.612158","1.00019311904907","1.82652477127496E-13","1.04665759863565E-05","-1.47781856196794E-11"
"1426","205.755533","1.00019097328186","1.84607510484922E-13","1.06334691736265E-05","-1.24022363559573E-11"
"1427","205.898908","1.00019311904907","1.78480155459647E-13","1.20401382446289E-05","-2.81699906456989E-11"
"1428","206.042283","1.00019335746765","1.85346611105905E-13","1.24216085168882E-05","-2.4081719257607E-11"
"1429","206.185658","1.00019526481628","1.86598308961512E-13","1.11579893200542E-05","-1.13744378499314E-11"
"1430","206.329033","1.00019431114197","1.7807484002999E-13","1.11103063318296E-05","-2.56312731455877E-11"
"1431","206.472408","1.00019407272339","1.75118451098584E-13","6.24656695435988E-06","-4.28997393164821E-11"
"1432","206.615784","1.00019598007202","1.7938614190003E-13","4.69684619019972E-06","-3.56999152462123E-11"
"1433","206.759159","1.00019645690918","1.8178224225375E-13","3.48091134583228E-06","-3.2928933885179E-11"
"1434","206.902534","1.00019502639771","1.79779531105789E-13","3.09944152832031E-06","-2.00517415172019E-11"
"1435","207.045909","1.00019502639771","1.71875954766386E-13","3.12328347717994E-06","-1.25820638630092E-11"
"1436","207.189284","1.00019502639771","1.64127351575012E-13","4.19616708313697E-06","-2.78878101167557E-11"
"1437","207.33266","1.0001962184906","1.8515587283871E-13","4.2200090319966E-06","-3.14058536121653E-11"
"1438","207.476035","1.00019717216492","1.93536281293573E-13","3.05175785797474E-06","-2.46164928718873E-11"
"1439","207.61941","1.0001974105835","1.84524067575222E-13","4.02927389586694E-06","-3.98439892190794E-11"
"1440","207.762785","1.00019550323486","1.77431108542604E-13","8.48770196171245E-06","-2.21448189646756E-11"
"1441","207.90616","1.00019335746765","1.74725061892825E-13","7.89165551395854E-06","-1.57841448245044E-11"
"1442","208.049536","1.00019240379333","1.71172619264567E-13","7.20024127076613E-06","-3.0115618332438E-11"
"1443","208.192911","1.00019288063049","1.7569065234764E-13","9.65595245361328E-06","-2.05518605606025E-11"
"1444","208.336285","1.00019454956055","1.81877611387347E-13","1.09434131445596E-05","-2.01170677338602E-11"
"1445","208.47966","1.00019383430481","1.82616712008331E-13","1.11341478259419E-05","-4.71365203813523E-11"
"1446","208.623035","1.00019598007202","1.91664704398374E-13","1.34944921228453E-05","-4.29363836151886E-11"
"1447","208.76641","1.00019860267639","1.89352033401827E-13","1.62363048730185E-05","-3.02634479976138E-11"
"1448","208.909785","1.00019764900208","1.72555451372937E-13","1.57594677148154E-05","-2.37025746252506E-11"
"1449","209.053161","1.00019907951355","1.70958042102105E-13","1.67131420312217E-05","-3.97797810317013E-12"
"1450","209.196536","1.0001974105835","1.59633157387207E-13","1.64985667652218E-05","-9.45978191613239E-12"
"1451","209.339912","1.00019669532776","1.67822841127402E-13","1.61170955834677E-05","-1.38993027157253E-11"
"1452","209.483287","1.00019478797913","1.73854827019079E-13","1.66893005371094E-05","1.12267374216546E-11"
"1453","209.626662","1.0001962184906","1.72913075459531E-13","1.76668163476279E-05","-2.22489596191089E-11"
"1454","209.770036","1.00019788742065","1.6852617662922E-13","1.76429748535156E-05","-4.59668414443115E-11"
"1455","209.913411","1.00019788742065","1.69122216773544E-13","1.43766401379253E-05","-3.70331404431212E-11"
"1456","210.056786","1.00019860267639","1.62529942304181E-13","1.36852268042276E-05","-4.50938592022609E-11"
"1457","210.200161","1.00019812583923","1.59525875582239E-13","1.5997886293917E-05","-3.58922960796981E-11"
"1458","210.343537","1.00019788742065","1.69456001964871E-13","1.97649005713174E-05","-1.38937836929864E-11"
"1459","210.486912","1.00019598007202","1.66654586181494E-13","2.05993655981729E-05","-1.5208875825401E-11"
"1460","210.630287","1.00019669532776","1.75428397394643E-13","2.15530399145791E-05","-1.82529807241094E-11"
"1461","210.773661","1.00019717216492","1.74200538434303E-13","1.88589092431357E-05","-1.73873311581918E-11"
"1462","210.917036","1.00019788742065","1.71434887770092E-13","1.7070769899874E-05","-2.01656347870172E-11"
"1463","211.060411","1.00019788742065","1.63304808044329E-13","1.68085098266602E-05","-2.76942249514966E-12"
"1464","211.203786","1.00019788742065","1.60026546592966E-13","1.20401382446289E-05","1.95622446193255E-12"
"1465","211.347161","1.00019788742065","1.58119204578602E-13","8.74996203492628E-06","-1.16915700211495E-12"
"1466","211.490537","1.00019812583923","1.56509882636401E-13","7.41481790100806E-06","4.30024852532407E-12"
"1467","211.633912","1.0001974105835","1.63316734268226E-13","8.58306884765625E-06","5.32094247135406E-12"
"1468","211.777287","1.00019550323486","1.61743163892662E-13","8.60691125126323E-06","-5.75728440616041E-12"
"1469","211.920662","1.00019693374634","1.73747545214112E-13","8.22544097900391E-06","-1.52363776977082E-12"
"1470","212.064037","1.00019812583923","1.71053411235703E-13","1.00135803222656E-05","-1.36127472141756E-11"
"1471","212.207413","1.00019979476929","1.65438653445052E-13","1.02996827990864E-05","3.06340456474041E-12"
"1472","212.350788","1.00019884109497","1.6406774756058E-13","8.65459423948778E-06","9.79301969378232E-12"
"1473","212.494162","1.00019836425781","1.52504446787952E-13","8.15391558717238E-06","3.18762074028034E-12"
"1474","212.637537","1.00019550323486","1.54721735098375E-13","7.15255737304688E-06","-1.49304874019762E-12"
"1475","212.780912","1.00019478797913","1.62339217589513E-13","7.36713400328881E-06","-9.93050346814739E-12"
"1476","212.924288","1.00019669532776","1.7215013594328E-13","1.02519989013672E-05","-4.10579469728445E-12"
"1477","213.067663","1.0001974105835","1.67238713654448E-13","1.17063527795835E-05","-9.89192755485035E-12"
"1478","213.211038","1.00019645690918","1.62422660499213E-13","1.20639806482359E-05","-8.71143348429859E-12"
"1479","213.354413","1.00019574165344","1.62255761127286E-13","9.58442706178175E-06","-5.76485387204784E-12"
"1480","213.497788","1.00019359588623","1.60253049979325E-13","8.82148742675781E-06","-5.43231952476741E-12"
"1481","213.641163","1.00019693374634","1.65045264239293E-13","9.51290166995022E-06","-4.83256577116231E-12"
"1482","213.784538","1.00019478797913","1.63733962369253E-13","7.53402719055885E-06","-3.40439091847666E-12"
"1483","213.927913","1.00019526481628","1.7130375351733E-13","6.60419482301222E-06","-1.30448343099721E-11"
"1484","214.071288","1.00019383430481","1.64651875033534E-13","6.22272500550025E-06","-1.38091803617013E-11"
"1485","214.214664","1.00019311904907","1.48105621733743E-13","8.36849267216166E-06","-5.98270911977838E-12"
"1486","214.358039","1.00019192695618","1.63137908672402E-13","8.17775708128465E-06","-7.48751147888749E-12"
"1487","214.501414","1.0001916885376","1.61337848463006E-13","7.20024127076613E-06","-8.92645159178418E-12"
"1488","214.644789","1.00019264221191","1.69312955040739E-13","5.05447405885207E-06","-3.09885754209982E-12"
"1489","214.788165","1.00019145011902","1.57403942852886E-13","3.83853921448463E-06","-9.13890577797227E-12"
"1490","214.93154","1.00019311904907","1.50406366506393E-13","3.67164625458827E-06","-7.44821999215661E-12"
"1491","215.074915","1.00019454956055","1.53815748657991E-13","4.6730042413401E-06","4.65531346111048E-12"
"1492","215.21829","1.00019454956055","1.63054465762702E-13","3.86238116334425E-06","3.66145395253037E-12"
"1493","215.361665","1.00019574165344","1.63602828116491E-13","2.57492069977161E-06","-4.54014560322125E-12"
"1494","215.50504","1.00019574165344","1.57892701192243E-13","3.45706939697266E-06","-1.47156722571373E-12"
"1495","215.648416","1.00019359588623","1.59239768181448E-13","4.91142282044166E-06","4.30449252630805E-12"
"1496","215.791791","1.00019073486328","1.6375780126452E-13","4.95910671816091E-06","5.22643343534024E-12"
"1497","215.935167","1.00018954277039","1.55091285408866E-13","7.60555258239037E-06","1.10273357285806E-12"
"1498","216.078542","1.00018978118896","1.66046619813273E-13","8.34465026855469E-06","-1.00869061367415E-11"
"1499","216.221917","1.00019073486328","1.54614453293407E-13","9.0360645117471E-06","-7.01217642978813E-12"
"1500","216.365293","1.00019121170044","1.59847734549669E-13","9.51290166995022E-06","-1.05194446903267E-11"
"1501","216.508668","1.00019264221191","1.6398430465088E-13","9.91821343632182E-06","-1.13900781167908E-11"
"1502","216.652043","1.00019288063049","1.5797615765447E-13","1.04188920886372E-05","5.26130191930846E-13"
"1503","216.795419","1.00019264221191","1.67548659950507E-13","1.16586688818643E-05","3.24712999544285E-12"
"1504","216.938794","1.00019240379333","1.7223357885298E-13","1.27077100842143E-05","1.94519769215751E-12"
"1505","217.082169","1.00019311904907","1.62184244441484E-13","1.07526784631773E-05","-1.14184616623048E-12"
"1506","217.225545","1.00019407272339","1.56116493430641E-13","1.08957292468403E-05","-3.75468753310848E-12"
"1507","217.36892","1.00019478797913","1.44135951004459E-13","9.46521777223097E-06","-1.15720870386138E-11"
"1508","217.512295","1.00019454956055","1.46269796405182E-13","5.69820394957787E-06","-1.55323861411594E-11"
"1509","217.655671","1.00019860267639","1.62196157112854E-13","5.43594387636404E-06","-2.00669654504271E-11"
"1510","217.799046","1.0001974105835","1.51681903257268E-13","6.79492950439453E-06","-1.00298406732757E-11"
"1511","217.942422","1.00019669532776","1.45339971069532E-13","7.31945056031691E-06","-1.0712552372949E-11"
"1512","218.085797","1.00019812583923","1.48713588101965E-13","8.77380352903856E-06","-1.67851097604421E-11"
"1513","218.229173","1.00019645690918","1.56474117517236E-13","9.08374840946635E-06","3.94263267866624E-12"
"1514","218.372548","1.00019407272339","1.41882897574871E-13","7.12871542418725E-06","-2.16162200986081E-12"
"1515","218.515923","1.00019335746765","1.44171716123624E-13","7.15255737304688E-06","-1.33159039350517E-11"
"1516","218.659298","1.00019335746765","1.39737125950251E-13","8.535384949937E-06","-1.51619081872889E-11"
"1517","218.802674","1.00019359588623","1.47163870174195E-13","7.55786913941847E-06","-1.62151455457282E-11"
"1518","218.946049","1.00019359588623","1.53470037242767E-13","8.51154345582472E-06","-1.45446181140652E-11"
"1519","219.089424","1.00019550323486","1.64175029365547E-13","8.08239019534085E-06","-4.99900598346925E-12"
"1520","219.232799","1.00019788742065","1.59943103683266E-13","8.15391558717238E-06","-2.02466012705349E-11"
"1521","219.376174","1.00019764900208","1.57999996549738E-13","5.05447405885207E-06","3.02735570986701E-12"
"1522","219.519549","1.00019574165344","1.58381459531599E-13","4.79221353089088E-06","-2.64308939318392E-11"
"1523","219.662924","1.00019335746765","1.60920620361979E-13","5.93662252867944E-06","-3.02790396922159E-11"
"1524","219.806299","1.00019431114197","1.46484373567644E-13","6.31809234619141E-06","-2.97842514540569E-11"
"1525","219.949675","1.00019216537476","1.66857250672586E-13","6.07967376708984E-06","-1.45009160928966E-11"
"1526","220.09305","1.00019288063049","1.57701976477576E-13","6.55651092529297E-06","-2.14861878289341E-11"
"1527","220.236425","1.00018882751465","1.57749654268111E-13","4.60147884950857E-06","-1.76346298674801E-11"
"1528","220.3798","1.00019097328186","1.49524218961278E-13","2.12192549042811E-06","-2.44311341990322E-11"
"1529","220.523176","1.00019073486328","1.5205145356776E-13","4.24385098085622E-06","-4.94782444182551E-11"
"1530","220.666551","1.00019073486328","1.67477129712178E-13","6.723404112563E-06","-1.59047601477891E-11"
"1531","220.809926","1.00018954277039","1.59311298419777E-13","8.79764593264554E-06","-1.07799177570533E-11"
"1532","220.953301","1.0001904964447","1.65665156831411E-13","7.48634329283959E-06","-1.86450004741046E-11"
"1533","221.096676","1.00019073486328","1.6636849233323E-13","8.77380352903856E-06","-9.45469137009214E-12"
"1534","221.240051","1.00019383430481","1.68740753791682E-13","1.19209289550781E-05","5.33460385240825E-12"
"1535","221.383426","1.00019407272339","1.58548358903526E-13","1.19686128527974E-05","-1.62432307188043E-11"
"1536","221.526801","1.00019526481628","1.52778627964846E-13","9.63211095950101E-06","-1.91454647274769E-11"
"1537","221.670176","1.00019598007202","1.61290170672471E-13","8.79764593264554E-06","-3.34424155035151E-11"
"1538","221.813552","1.00019717216492","1.65712834621946E-13","9.65595245361328E-06","-3.30288296712666E-11"
"1539","221.956927","1.00019693374634","1.61504747834933E-13","1.17540357678081E-05","-1.78064351458174E-11"
"1540","222.100303","1.00019598007202","1.64318089842207E-13","1.14202503027627E-05","-2.98117988628555E-11"
"1541","222.243678","1.00019454956055","1.57749654268111E-13","1.35421751110698E-05","-1.15753890847503E-11"
"1542","222.387053","1.00019550323486","1.53958795582124E-13","1.37090682983398E-05","1.45864483686031E-12"
"1543","222.530428","1.00019598007202","1.60944459257246E-13","1.35183336169575E-05","-2.51696233299903E-11"
"1544","222.673803","1.00019812583923","1.5205145356776E-13","1.39713292810484E-05","-2.68982301709908E-11"
"1545","222.817178","1.00019764900208","1.59955029907163E-13","1.06811521618511E-05","-2.29533909240631E-11"
"1546","222.960554","1.00019836425781","1.50883198621853E-13","7.84397161623929E-06","-1.70257800913287E-11"
"1547","223.103929","1.00019788742065","1.664638479143E-13","7.41481790100806E-06","1.03695515715763E-11"
"1548","223.247304","1.00019693374634","1.70707699820478E-13","7.89165551395854E-06","-2.78289075811289E-11"
"1549","223.390679","1.00019717216492","1.52707097726516E-13","6.10351571594947E-06","3.14545633463281E-12"
"1550","223.534054","1.00019645690918","1.67143344520851E-13","1.00851057140972E-05","-1.41394855893151E-11"
"1551","223.677429","1.00019764900208","1.47664554737449E-13","1.06811521618511E-05","3.87829568807008E-12"
"1552","223.820804","1.00019955635071","1.44743917372681E-13","1.20162967505166E-05","8.15494113209914E-12"
"1553","223.964179","1.00019788742065","1.50525574535258E-13","1.38759614856099E-05","3.88613924026671E-12"
"1554","224.107554","1.00019550323486","1.6406774756058E-13","1.22308729260112E-05","-9.62113114871821E-12"
"1555","224.25093","1.00019526481628","1.7122031060763E-13","1.27315524878213E-05","-9.36833596809628E-12"
"1556","224.394305","1.00019788742065","1.68013579394596E-13","1.47104265124653E-05","-4.61602214785195E-11"
"1557","224.53768","1.00019979476929","1.7215013594328E-13","1.58548355102539E-05","-2.72182346106042E-11"
"1558","224.681055","1.00019836425781","1.67965888051534E-13","1.48296358020161E-05","-2.67798786618423E-11"
"1559","224.824431","1.00019717216492","1.68955330954144E-13","1.46150587170268E-05","-1.62853966423349E-11"
"1560","224.967806","1.00019717216492","1.83463094434282E-13","1.33275989355752E-05","-1.6834021156209E-12"
"1561","225.111182","1.00019717216492","1.70469283762749E-13","1.27553939819336E-05","-1.18483547625892E-11"
"1562","225.254557","1.00019335746765","1.64377693856639E-13","1.36613844006206E-05","-9.52229527867443E-12"
"1563","225.397932","1.00019359588623","1.53553493704994E-13","1.39236453833291E-05","5.53102485686963E-12"
"1564","225.541307","1.00019240379333","1.484274942537E-13","1.42097478601499E-05","-6.08336948523802E-12"
"1565","225.684683","1.0001916885376","1.50310997372796E-13","1.49726865856792E-05","-4.9010873484634E-12"
"1566","225.828058","1.00019121170044","1.53589245271632E-13","1.6379357475671E-05","1.53040882917843E-13"
"1567","225.971433","1.00019359588623","1.64210794484712E-13","1.57594677148154E-05","-2.98633236195389E-11"
"1568","226.114808","1.00019240379333","1.63328646939596E-13","1.38759614856099E-05","8.62752230768038E-12"
"1569","226.258184","1.00019216537476","1.59049029914253E-13","1.44481664392515E-05","2.06149810763612E-12"
"1570","226.40156","1.00019335746765","1.44779682491845E-13","1.57833110279171E-05","2.91033993779499E-12"
"1571","226.544936","1.00019407272339","1.49047373293291E-13","1.59740447998047E-05","9.63574619400331E-12"
"1572","226.688312","1.00019454956055","1.57487399315114E-13","1.79290782398311E-05","8.19314754929579E-12"
"1573","226.831687","1.00019669532776","1.5467405730784E-13","1.91450126294512E-05","4.65632697330132E-12"
"1574","226.975062","1.00019693374634","1.64103512679745E-13","1.96456912817666E-05","-9.35581907085536E-12"
"1575","227.118437","1.0001974105835","1.68800357806115E-13","1.89304355444619E-05","1.68440816850079E-11"
"1576","227.261813","1.00019717216492","1.760005986437E-13","1.94311141967773E-05","8.96725662474784E-12"
"1577","227.405188","1.00019574165344","1.54948238484734E-13","1.77383426489541E-05","3.31556803496655E-13"
"1578","227.548563","1.00019407272339","1.54817104231972E-13","1.61409388965694E-05","2.70402428746708E-12"
"1579","227.691938","1.00019574165344","1.55472761943255E-13","1.43051147460938E-05","-8.95701655206915E-12"
"1580","227.835313","1.00019431114197","1.55687339105717E-13","1.45673757288023E-05","-5.60315856212856E-12"
"1581","227.978688","1.00019478797913","1.53028970246473E-13","1.34944921228453E-05","-4.14274951149318E-12"
"1582","228.122063","1.00019502639771","1.46269796405182E-13","1.32322311401367E-05","-1.41365651823433E-11"
"1583","228.265438","1.00019645690918","1.50620943668855E-13","1.45912172229146E-05","-7.25013018371135E-12"
"1584","228.408813","1.0001974105835","1.61802767907095E-13","1.3446808225126E-05","6.61517412028911E-12"
"1585","228.552188","1.00019717216492","1.71375270203132E-13","1.13964078991557E-05","-1.49872666360684E-11"
"1586","228.695563","1.00019836425781","1.57928466311408E-13","1.23023992273374E-05","-1.30095248809803E-11"
"1587","228.838938","1.00019955635071","1.57201291914322E-13","1.20639806482359E-05","-2.52631899774758E-12"
"1588","228.982313","1.00019836425781","1.64234646932507E-13","1.38282775878906E-05","-5.90897816787894E-12"
"1589","229.125688","1.00019788742065","1.67357921683313E-13","1.5449524653377E-05","-1.24558453828971E-11"
"1590","229.269063","1.0001974105835","1.48820883459459E-13","1.28746032714844E-05","-1.41149045576605E-11"
"1591","229.412438","1.00019884109497","1.54900547141672E-13","1.49250035974546E-05","-1.1104476713153E-11"
"1592","229.555813","1.00019979476929","1.54793265336704E-13","1.50680543811177E-05","-1.20916245766045E-11"
"1593","229.699188","1.00019717216492","1.41859058679604E-13","1.509189587523E-05","-1.29187112396512E-12"
"1594","229.842563","1.00019931793213","1.45685668932229E-13","1.51395797729492E-05","-3.09365172368459E-11"
"1595","229.985938","1.00019907951355","1.51574607899774E-13","1.41620639624307E-05","-2.52944713785563E-11"
"1596","230.129313","1.0002019405365","1.61731251221292E-13","1.24216085168882E-05","-1.54909852306817E-11"
"1597","230.272689","1.00020170211792","1.55484674614625E-13","1.23262407214497E-05","-1.93349242866292E-11"
"1598","230.416065","1.00019931793213","1.45435340203129E-13","1.5306473869714E-05","-7.68445723720035E-12"
"1599","230.55944","1.00019788742065","1.59227855510077E-13","1.32083896460244E-05","-1.71982775243329E-11"
"1600","230.702815","1.00019788742065","1.42991548506347E-13","1.12295156213804E-05","-2.77481804894508E-11"
"1601","230.84619","1.0001962184906","1.55162815647196E-13","1.07526784631773E-05","-4.09903049003457E-11"
"1602","230.989566","1.00019526481628","1.61325935791636E-13","1.0704994565458E-05","-1.17138625188584E-11"
"1603","231.132941","1.00019431114197","1.63447854968461E-13","1.56164169311523E-05","-1.69610141903531E-11"
"1604","231.276315","1.00019598007202","1.66118150051603E-13","1.61170955834677E-05","-1.65650965167075E-11"
"1605","231.41969","1.00019717216492","1.54399876130945E-13","1.61409388965694E-05","-1.3614523571015E-11"
"1606","231.563065","1.0001974105835","1.50358675163331E-13","1.58786770043662E-05","-1.88548326257587E-11"
"1607","231.70644","1.0001974105835","1.64318089842207E-13","1.6379357475671E-05","-2.7509189370889E-11"
"1608","231.849816","1.00019764900208","1.62708767900005E-13","1.78575519385049E-05","-2.7379680120343E-11"
"1609","231.993191","1.0001962184906","1.49774547690378E-13","1.7452241081628E-05","-3.326767680778E-11"
"1610","232.136566","1.00019788742065","1.44755843596578E-13","1.67131420312217E-05","-2.81483412967187E-11"
"1611","232.279941","1.00019836425781","1.54745587546169E-13","1.61647803906817E-05","-3.48571067843029E-11"
"1612","232.423316","1.00019812583923","1.59478184239177E-13","1.81198120117188E-05","-3.12850370609574E-11"
"1613","232.566692","1.00019860267639","1.70254706600287E-13","1.46627426147461E-05","-3.22001939001559E-11"
"1614","232.710068","1.00019645690918","1.54948238484734E-13","1.27077100842143E-05","-2.03936225545709E-11"
"1615","232.853444","1.00019669532776","1.54542923055077E-13","1.37090682983398E-05","-3.34243188682137E-11"
"1616","232.99682","1.0001962184906","1.64842613300728E-13","1.33037565319682E-05","-2.06481932246705E-11"
"1617","233.140195","1.00019717216492","1.62029271293454E-13","1.51872636706685E-05","-6.97246288483555E-11"
"1618","233.28357","1.00019764900208","1.56974788527962E-13","1.46389011206338E-05","-6.66400407078882E-11"
"1619","233.426945","1.0001974105835","1.56867506722995E-13","1.51634221765562E-05","-4.7623457261059E-11"
"1620","233.57032","1.00019598007202","1.46257883733812E-13","1.20401382446289E-05","-4.21729942634563E-11"
"1621","233.713695","1.00019359588623","1.48618218968367E-13","1.00135803222656E-05","-4.39647207528537E-11"
"1622","233.85707","1.00019359588623","1.59919264787999E-13","7.22408321962575E-06","-1.94902184669221E-11"
"1623","234.000445","1.00019574165344","1.47056574816701E-13","7.55786913941847E-06","-1.98390245204072E-11"
"1624","234.14382","1.00019383430481","1.56378748383638E-13","8.27312487672316E-06","-1.03269814574758E-11"
"1625","234.287195","1.00019240379333","1.57785419387275E-13","1.01089481177041E-05","-5.10373123971397E-12"
"1626","234.43057","1.00019264221191","1.58154969697767E-13","1.01566320154234E-05","-2.61462921626043E-12"
"1627","234.573945","1.00019192695618","1.60181519740996E-13","1.30653379528667E-05","-1.3344645484123E-12"
"1628","234.717321","1.00019121170044","1.61421304925233E-13","1.06096267700195E-05","-2.66767749383667E-12"
"1629","234.860696","1.00019073486328","1.52349473639922E-13","8.79764593264554E-06","5.89683076673841E-12"
"1630","235.004072","1.00019025802612","1.61981579950392E-13","9.34600848268019E-06","5.47595042227345E-12"
"1631","235.147448","1.00018954277039","1.60431862022622E-13","8.79764593264554E-06","6.44081836476129E-12"
