	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"912","132.515742","1.0001859664917","3.98460642259124E-09","6.24656695435988E-06","-6.7046763106704E-12"
"913","132.659117","1.00018239021301","4.03511268842749E-09","5.17368334840285E-06","-5.01130820868001E-12"
"914","132.802492","1.0001847743988","4.10415879059656E-09","5.48362731933594E-06","-3.65784182457252E-12"
"915","132.945868","1.00018572807312","3.94117494195712E-09","4.93526476930128E-06","-1.16888764292722E-11"
"916","133.089243","1.00018405914307","4.02354016770801E-09","3.40938572662708E-06","-1.06315494602383E-11"
"917","133.232619","1.00018429756165","3.90849574927188E-09","3.83853921448463E-06","-9.99537692197849E-12"
"918","133.375994","1.00018405914307","3.96193033935788E-09","3.24249276673072E-06","-1.27275707334507E-11"
"919","133.519369","1.00018572807312","3.82049680780483E-09","5.22136679137475E-06","-6.83522249217416E-13"
"920","133.662744","1.00018358230591","3.7912668560125E-09","1.02519993561145E-06","-1.44027593670937E-11"
"921","133.806119","1.00018286705017","3.80116338405401E-09","1.52587892898737E-06","-1.09995129324303E-11"
"922","133.949494","1.00018262863159","3.77181752497791E-09","2.57492069977161E-06","-1.06227995150254E-11"
"923","134.092869","1.00018191337585","3.7469889413444E-09","2.00271620087733E-06","-7.47699731989959E-12"
"924","134.236244","1.00018072128296","3.64214169934485E-09","1.78813934326172E-06","3.23086978178122E-12"
"925","134.37962","1.0001802444458","3.73837805156541E-09","2.4318694613612E-06","-4.42757592741816E-12"
"926","134.522994","1.00018072128296","3.67130392753268E-09","-6.43730174942903E-07","-3.27343360750909E-11"
"927","134.666369","1.00018334388733","3.58759044694068E-09","-8.58306918871676E-07","-4.62475890916636E-11"
"928","134.809744","1.00018191337585","3.77322173505945E-09","3.09944169885057E-07","-3.50597849363421E-11"
"929","134.953119","1.0001802444458","4.31236024667214E-09","2.62260442696061E-07","-4.18737405860625E-11"
"930","135.096495","1.0001802444458","4.44909931118787E-09","-4.29153459435838E-07","-5.34091833259698E-11"
"931","135.23987","1.00018167495728","4.49767956212099E-09","2.14576729717919E-07","-3.28707477903478E-11"
"932","135.383245","1.00018334388733","4.76001371652046E-09","2.98023223876953E-06","-3.66350769165358E-11"
"933","135.52662","1.00018382072449","4.91520024681336E-09","5.53131121705519E-06","-1.30277282017754E-11"
"934","135.669996","1.00018358230591","4.83455053768012E-09","5.10215750182397E-06","-1.00958703203036E-11"
"935","135.813372","1.00018453598022","4.79826445243248E-09","6.46114358460181E-06","-3.35895408709597E-11"
"936","135.956747","1.00018405914307","4.88346341143142E-09","5.00679016113281E-06","-3.36782338128394E-11"
"937","136.100122","1.00018405914307","4.99045382795771E-09","5.12599945068359E-06","-3.66044278221622E-11"
"938","136.243497","1.00018310546875","4.51657777844616E-09","3.12328347717994E-06","-3.73258368657758E-11"
"939","136.386872","1.00018429756165","4.31576729909011E-09","4.6730042413401E-06","-2.12918519620908E-11"
"940","136.530247","1.00018310546875","4.13476941574231E-09","7.46250179872732E-06","-1.04209306114877E-11"
"941","136.673623","1.00018453598022","4.0843639581567E-09","8.58306884765625E-06","-6.43543031364491E-12"
"942","136.816998","1.00018119812012","4.1552148388746E-09","6.43730163574219E-06","-7.24506392379975E-12"
"943","136.960373","1.00018382072449","4.14583212204889E-09","4.62532034362084E-06","-1.2154066815484E-11"
"944","137.103748","1.00018668174744","4.05219324761674E-09","2.33650212067005E-06","-8.99752407995669E-12"
"945","137.247123","1.00018954277039","4.06152267373727E-09","2.7656556085276E-06","-2.16340660663672E-11"
"946","137.390498","1.00018692016602","3.91823995471441E-09","3.79085554413905E-06","-1.65282735414829E-11"
"947","137.533873","1.00018930435181","3.95117050189242E-09","4.93526476930128E-06","-1.13833664716623E-11"
"948","137.677248","1.00018715858459","3.86481291414498E-09","4.62532034362084E-06","-1.16164326421919E-11"
"949","137.820623","1.00018668174744","3.80297660029782E-09","1.52587892898737E-06","-8.60838917510209E-12"
"950","137.963999","1.00018548965454","3.71967323609113E-09","-1.33514402023138E-06","-9.81898330004727E-12"
"951","138.107374","1.00018572807312","3.80777454012104E-09","-5.96046447753906E-07","-1.4137089068833E-11"
"952","138.250748","1.00018429756165","3.67948183033207E-09","6.67572010115691E-07","1.43805150079612E-11"
"953","138.394123","1.00018453598022","3.6812508596995E-09","-1.2159347306806E-06","-7.99088486352906E-12"
"954","138.537498","1.00018334388733","3.68893027236084E-09","1.52587892898737E-06","-1.72690507727058E-11"
"955","138.680874","1.00018405914307","3.63675112247108E-09","3.79085554413905E-06","1.7953992242567E-12"
"956","138.82425","1.00018334388733","3.75066289137749E-09","3.05175785797474E-06","-3.89101511427681E-12"
"957","138.967625","1.00018405914307","3.74976405481675E-09","6.91413902131899E-07","-5.72286835975877E-12"
"958","139.111","1.00018453598022","3.64374996841832E-09","1.33514402023138E-06","-4.52268127462685E-12"
"959","139.254375","1.00018620491028","3.64989150014594E-09","1.3828278042638E-06","-1.74775124928139E-11"
"960","139.39775","1.00018525123596","3.83619891408671E-09","2.71797193818202E-06","-9.07500984081988E-12"
"961","139.541126","1.00018620491028","4.39884306757676E-09","1.76429750808893E-06","-4.78233121506411E-12"
"962","139.684501","1.00018572807312","4.56768978196465E-09","1.07288360595703E-06","-1.54436116672763E-11"
"963","139.827876","1.00018239021301","4.49910997346592E-09","2.21729283111927E-06","-3.03292287118229E-12"
"964","139.971251","1.00018167495728","4.77990047542676E-09","1.81198117843451E-06","-7.55023994714055E-12"
"965","140.114627","1.00017929077148","4.7795416513452E-09","2.98023223876953E-06","-1.20093110803077E-11"
"966","140.258003","1.00017690658569","4.76999151288737E-09","5.03063210999244E-06","4.73247786444975E-12"
"967","140.401378","1.00017690658569","4.91353135956274E-09","6.24656695435988E-06","-1.03031871229176E-11"
"968","140.544753","1.0001814365387","5.03844477250937E-09","3.05175785797474E-06","-7.29494069318104E-12"
"969","140.688128","1.00018286705017","5.1551305446651E-09","3.05175785797474E-06","-1.28747229891091E-11"
"970","140.831503","1.0001814365387","4.58669413561097E-09","3.57627868652344E-06","-1.31498215094616E-11"
"971","140.974878","1.00018215179443","4.4087542505622E-09","3.88622311220388E-06","-5.60275307051605E-12"
"972","141.118253","1.00018668174744","4.12146583528283E-09","4.31537637268775E-06","-1.10575559125747E-11"
"973","141.261628","1.00018692016602","4.02722255543608E-09","5.57899466002709E-06","-7.60852839065684E-11"
"974","141.405004","1.00018954277039","4.14870715559346E-09","6.62803677187185E-06","-5.00246163936957E-11"
"975","141.548379","1.00018978118896","3.99693611541352E-09","6.31809234619141E-06","-5.90034757164126E-11"
"976","141.691754","1.00018811225891","4.09316402993909E-09","5.65052050660597E-06","-5.14680277563517E-11"
"977","141.835129","1.00018739700317","3.98857125105678E-09","3.33786010742188E-06","-4.46256295805192E-11"
"978","141.978504","1.00018692016602","3.92985954889014E-09","1.78813934326172E-06","-3.61968649498223E-11"
"979","142.121879","1.00018644332886","3.82559184330944E-09","7.39097629320895E-07","-1.19895456410224E-11"
"980","142.265253","1.00018882751465","3.69243968734168E-09","6.43730174942903E-07","-1.2080288158689E-11"
"981","142.408628","1.0001904964447","3.64642982475516E-09","1.74045567291614E-06","-1.14828467914774E-11"
"982","142.552003","1.00019431114197","3.75161635091104E-09","1.02519993561145E-06","-1.90915113579271E-11"
"983","142.695379","1.00019502639771","3.66071351010078E-09","1.85966496246692E-06","-2.66797660353202E-11"
"984","142.838754","1.0001916885376","3.65955110659399E-09","6.15119961366872E-06","-7.38645464237742E-11"
"985","142.982129","1.00019311904907","3.75324615831119E-09","6.29425039733178E-06","-4.59619634018971E-11"
"986","143.125504","1.00019121170044","3.68929731209278E-09","8.39233416627394E-06","-2.9184175909247E-11"
"987","143.268879","1.00019073486328","3.64314445278069E-09","7.31945056031691E-06","-3.17262049964739E-11"
"988","143.412254","1.00019216537476","3.48909501290962E-09","7.43865984986769E-06","-3.46080065646848E-12"
"989","143.555629","1.00019025802612","3.53700047028838E-09","9.05990600585938E-06","-9.08163821922159E-12"
"990","143.699005","1.00019216537476","3.56977691851057E-09","8.44001806399319E-06","-4.12947766259553E-11"
"991","143.84238","1.00019073486328","3.58970164704431E-09","8.36849267216166E-06","-4.28649685191296E-11"
"992","143.985755","1.00019097328186","3.73714570400807E-09","8.48770196171245E-06","-4.67357645639321E-11"
"993","144.12913","1.00018978118896","4.3895842516406E-09","7.34329250917654E-06","-5.27000318384374E-11"
"994","144.272506","1.00018787384033","4.66502791951484E-09","8.41617566038622E-06","-3.5703110606855E-11"
"995","144.415881","1.00018858909607","4.69342564812791E-09","7.91549700807082E-06","-5.50353304595852E-11"
"996","144.559256","1.00018715858459","4.80847850425903E-09","7.10487393007497E-06","-4.40672533186248E-11"
"997","144.702631","1.00018548965454","4.82774487053916E-09","4.79221353089088E-06","-2.52979755199778E-11"
"998","144.846006","1.00018739700317","4.88436358025979E-09","4.98294821227319E-06","-1.55858277672838E-11"
"999","144.989381","1.00018954277039","4.90971663325013E-09","5.269050689094E-06","-4.71984170496986E-12"
"1000","145.132757","1.00019145011902","4.87301221596681E-09","5.12599945068359E-06","-6.36082896424139E-12"
"1001","145.276132","1.0001916885376","5.01428853993957E-09","5.93662252867944E-06","6.78584575683483E-12"
"1002","145.419507","1.00019097328186","4.50801262985578E-09","7.00950613463647E-06","-6.28252051076972E-12"
"1003","145.562882","1.00019073486328","4.21751833457051E-09","7.31945056031691E-06","-7.21082698759701E-12"
"1004","145.706258","1.00019335746765","4.25687307625822E-09","9.98973882815335E-06","2.64543291786379E-12"
"1005","145.849633","1.00019454956055","4.26736113112725E-09","8.77380352903856E-06","-2.29269272837562E-12"
"1006","145.993008","1.00019407272339","4.14787182378973E-09","9.51290166995022E-06","-2.05339547448835E-11"
"1007","146.136384","1.00019454956055","4.06546707409916E-09","1.05857852759073E-05","8.2613229408432E-13"
"1008","146.279759","1.00019645690918","3.94613275389588E-09","1.35183336169575E-05","-2.38740693880857E-11"
"1009","146.423134","1.00019669532776","3.95300281397226E-09","1.50442128870054E-05","-2.49022486659145E-11"
"1010","146.566509","1.00019526481628","4.0686654045885E-09","1.3446808225126E-05","-7.3013305471048E-12"
"1011","146.709884","1.00019574165344","3.98477784102624E-09","1.36852268042276E-05","-1.58081169682189E-11"
"1012","146.85326","1.00019478797913","3.98961441661072E-09","1.35183336169575E-05","5.73955770064027E-12"
"1013","146.996635","1.00019359588623","3.96170252159322E-09","1.08242038550088E-05","-8.01471475991855E-12"
"1014","147.140011","1.00019383430481","4.02546174171903E-09","1.02281574072549E-05","-4.40387743633197E-12"
"1015","147.283386","1.00019431114197","3.91407706246127E-09","7.60555258239037E-06","1.01144309941348E-12"
"1016","147.426761","1.00019240379333","3.84238374451229E-09","5.86509713684791E-06","-1.80725451964792E-11"
"1017","147.570137","1.00019383430481","3.8244176714386E-09","6.74724606142263E-06","-5.7889582884274E-12"
"1018","147.713513","1.00019240379333","3.81480225186692E-09","6.84261340211378E-06","1.47701501636982E-12"
"1019","147.856888","1.00019264221191","3.77583964095152E-09","6.62803677187185E-06","-3.2492875577661E-12"
"1020","148.000263","1.00019311904907","3.6803353697934E-09","9.05990600585938E-06","-1.02260474393878E-11"
"1021","148.143639","1.00019240379333","3.67738128836947E-09","1.00135803222656E-05","-4.24333831960944E-12"
"1022","148.287014","1.0001916885376","3.75781183947765E-09","1.11103063318296E-05","-5.22998571533817E-12"
"1023","148.430389","1.00019192695618","3.82514464547512E-09","9.48905926634325E-06","2.3754238593493E-12"
"1024","148.573764","1.00019311904907","3.61194718578872E-09","8.65459423948778E-06","-1.06239322894552E-12"
"1025","148.71714","1.00019311904907","4.14610878962662E-09","1.02043150036479E-05","-1.59789802917087E-11"
"1026","148.860515","1.00019311904907","4.41223724223505E-09","9.39369238039944E-06","-1.45938035961413E-11"
"1027","149.00389","1.00019383430481","4.60859661544077E-09","7.55786913941847E-06","-2.60151622466509E-12"
"1028","149.147265","1.00019454956055","4.64134819466722E-09","6.723404112563E-06","6.35796797154864E-12"
"1029","149.29064","1.00019431114197","4.50635084803253E-09","4.363060270407E-06","-7.52017545457839E-12"
"1030","149.434015","1.00019288063049","4.88284568334052E-09","4.69684619019972E-06","-1.00702050864765E-11"
"1031","149.577391","1.00019598007202","5.03079311542365E-09","5.269050689094E-06","-1.89589273100199E-12"
"1032","149.720766","1.00019240379333","5.08604891535924E-09","5.00679016113281E-06","-3.19311035945624E-11"
"1033","149.86414","1.0001904964447","5.11956077531295E-09","4.64916229248047E-06","-3.778169097024E-11"
"1034","150.007515","1.00019001960754","4.79035477951584E-09","3.52859501617786E-06","-3.39171052354814E-11"
"1035","150.15089","1.00019073486328","4.61020244202359E-09","1.52587892898737E-06","-1.98308713200701E-11"
"1036","150.294265","1.0001904964447","4.40494396514168E-09","6.19888339770114E-07","-1.20028856645527E-11"
"1037","150.43764","1.00018906593323","4.53060389205007E-09","2.24113477997889E-06","-3.27847020364924E-11"
"1038","150.581015","1.00018906593323","4.39343805780368E-09","4.19616708313697E-06","-4.10422702767921E-11"
"1039","150.72439","1.00019001960754","4.29895141706993E-09","4.363060270407E-06","-4.34009217453735E-11"
"1040","150.867765","1.00019097328186","4.13818712630132E-09","5.6743624554656E-06","-4.023712960044E-11"
"1041","151.01114","1.0001916885376","4.25837498596593E-09","5.17368334840285E-06","-4.55307735958144E-11"
"1042","151.154515","1.00019192695618","4.02348510064598E-09","4.88758087158203E-06","-2.45794773423569E-11"
"1043","151.297891","1.00019121170044","3.90664700589127E-09","2.05039987122291E-06","-2.69570355621029E-11"
"1044","151.441266","1.00019216537476","3.99468280676274E-09","1.95503230315808E-06","-1.67068841400164E-11"
"1045","151.584641","1.00018930435181","3.99435506892587E-09","2.24113477997889E-06","-4.14670346671198E-11"
"1046","151.728017","1.00018715858459","3.86293752541178E-09","6.05583181823022E-06","-2.82143475249796E-11"
"1047","151.871392","1.00018763542175","3.87966281323315E-09","5.50746926819556E-06","-1.96012372999377E-11"
"1048","152.014767","1.00018739700317","3.89419785307155E-09","4.38690176451928E-06","-1.09238867951333E-11"
"1049","152.158142","1.00018882751465","3.96261556900868E-09","4.12464169130544E-06","-1.73753390148024E-11"
"1050","152.301517","1.00018954277039","3.83444431761859E-09","2.28881845032447E-06","-2.16914056161421E-11"
"1051","152.444892","1.00018882751465","3.88874532575301E-09","3.57627868652344E-06","-1.84103253475509E-11"
"1052","152.588268","1.00018715858459","3.9958893971459E-09","3.14712519866589E-06","-6.89165608261377E-12"
"1053","152.731643","1.00018644332886","3.93292420852731E-09","1.9073486328125E-06","-1.39471290419579E-12"
"1054","152.875018","1.00018620491028","3.7459386703631E-09","1.52587892898737E-06","-2.89398431434218E-12"
"1055","153.018393","1.00018668174744","3.75297304344713E-09","4.12464169130544E-06","-6.56151782213454E-13"
"1056","153.161768","1.00018787384033","3.75072106706398E-09","5.69820394957787E-06","-3.64538434161066E-12"
"1057","153.305143","1.00018954277039","4.39548264452583E-09","1.26361851471302E-06","-6.38984438278145E-12"
"1058","153.448519","1.00019001960754","4.56699478235123E-09","3.57627868652344E-07","-2.96535495811212E-12"
"1059","153.591894","1.00019073486328","4.74030370511969E-09","6.19888339770114E-07","-1.6122102567892E-12"
"1060","153.735269","1.00018882751465","4.63101246239717E-09","1.83582312729413E-06","-1.39986633396205E-11"
"1061","153.878644","1.00019311904907","4.99300245593304E-09","1.54972076416016E-06","-2.50868791885905E-12"
"1062","154.02202","1.00019145011902","5.13673770186074E-09","1.9073486328125E-06","-1.39154078884762E-11"
"1063","154.165396","1.0001916885376","5.30355315220277E-09","3.12328347717994E-06","-2.21478946293985E-11"
"1064","154.308771","1.00019145011902","5.1393103106534E-09","4.48226955995779E-06","-1.97854996275559E-11"
"1065","154.452146","1.00019431114197","5.21517984353181E-09","5.98430642639869E-06","-1.53421164661438E-11"
"1066","154.595521","1.00019216537476","4.89838614115001E-09","9.51290166995022E-06","-8.99294614470358E-12"
"1067","154.738896","1.00019001960754","4.54917081782469E-09","1.13010410132119E-05","-8.73262920308981E-12"
"1068","154.882271","1.0001916885376","4.5324539676983E-09","1.02043150036479E-05","-3.04362784975254E-12"
"1069","155.025646","1.00019216537476","4.20512202836676E-09","8.94069671630859E-06","-1.54437660576656E-11"
"1070","155.169022","1.00019335746765","4.24938662035856E-09","6.19888305664063E-06","-2.15430850242226E-11"
"1071","155.312397","1.00019454956055","4.20377510579328E-09","5.88893908570753E-06","-3.46610552759419E-11"
"1072","155.455773","1.00019526481628","4.14590139996562E-09","4.88758087158203E-06","2.24933977693853E-11"
"1073","155.599149","1.00019574165344","4.24182999836376E-09","7.03334808349609E-06","-4.96236081740098E-12"
"1074","155.742525","1.00019812583923","4.13504475105242E-09","7.34329250917654E-06","-2.85158160105714E-12"
"1075","155.8859","1.0001962184906","4.02813427058391E-09","5.19752529726247E-06","1.30050180693897E-12"
"1076","156.029275","1.00019550323486","4.05213596010867E-09","7.08103198121535E-06","5.194091684535E-12"
"1077","156.17265","1.00019788742065","4.02579170000195E-09","7.55786913941847E-06","1.15478755030596E-11"
"1078","156.316025","1.00019860267639","3.96927601897801E-09","6.67572021484375E-06","1.47006278677919E-11"
"1079","156.459401","1.00020098686218","3.90612120426681E-09","5.43594387636404E-06","4.8303819277784E-11"
"1080","156.602777","1.00020027160645","3.90083787493722E-09","6.24656695435988E-06","-6.78105358323244E-12"
"1081","156.746152","1.00020217895508","3.81873954680145E-09","6.36577624391066E-06","-1.81398507326236E-11"
"1082","156.889527","1.00020098686218","3.79668341210504E-09","6.98566464052419E-06","-1.58372637920623E-11"
"1083","157.032902","1.00019812583923","3.91275634115118E-09","9.46521777223097E-06","-2.43507991548597E-11"
"1084","157.176277","1.00019788742065","3.80989417791966E-09","1.07288360595703E-05","-2.75488624967846E-11"
"1085","157.319652","1.00019645690918","3.80664566534961E-09","9.65595245361328E-06","-4.60411916924919E-11"
"1086","157.463028","1.00019764900208","3.83137477300011E-09","9.20295769901713E-06","-6.12552508716391E-11"
"1087","157.606403","1.00019884109497","3.817375748838E-09","8.77380352903856E-06","-5.05545258433493E-11"
"1088","157.749779","1.00019764900208","3.78252851263028E-09","9.72747784544481E-06","-3.76110913247185E-11"
"1089","157.893154","1.00019431114197","4.15548795373866E-09","9.25064068724168E-06","-4.00467992101028E-11"
"1090","158.03653","1.00019526481628","4.51795090228302E-09","9.77516174316406E-06","-3.30727459307845E-11"
"1091","158.179905","1.00019383430481","4.74644767933796E-09","1.13725664050435E-05","-2.64552841439114E-11"
"1092","158.32328","1.00019478797913","4.97055419046433E-09","1.22308729260112E-05","-2.43823537748877E-11"
"1093","158.466655","1.00019359588623","4.94532237382828E-09","1.21355060400674E-05","-1.77601579276487E-11"
"1094","158.61003","1.00019288063049","4.98579266761112E-09","1.29222871692036E-05","-3.21781386258824E-11"
"1095","158.753405","1.00019073486328","5.10958919619497E-09","1.24216085168882E-05","-1.40932205142108E-11"
"1096","158.89678","1.0001916885376","5.16707165942876E-09","1.1467934200482E-05","-1.24720572411419E-11"
"1097","159.040155","1.00019073486328","5.22633447630483E-09","1.08718877527281E-05","-3.37759369084534E-11"
"1098","159.18353","1.00018811225891","4.90404472586192E-09","1.16825103759766E-05","-2.93240084991986E-11"
"1099","159.326906","1.00019025802612","4.60318183570507E-09","1.17540357678081E-05","-2.13061217974042E-11"
"1100","159.470281","1.00019288063049","4.47807568804137E-09","1.09672546386719E-05","-9.98532766888216E-12"
"1101","159.613657","1.00019502639771","4.4542765031963E-09","1.31607057483052E-05","-1.25962738503627E-11"
"1102","159.757032","1.00019598007202","4.48125359042706E-09","1.45435333251953E-05","-1.92284712458024E-11"
"1103","159.900407","1.00019788742065","4.50908999027888E-09","1.31607057483052E-05","-1.75656555273518E-11"
"1104","160.043783","1.00019907951355","4.34552305250691E-09","1.2540817806439E-05","-3.46302999297554E-12"
"1105","160.187158","1.00019836425781","4.17124734752861E-09","1.12533571154927E-05","-3.20168613843208E-11"
"1106","160.330533","1.0001962184906","4.18375467603482E-09","8.36849267216166E-06","-3.25638162268493E-11"
"1107","160.473908","1.0001962184906","4.26495416760986E-09","4.88758087158203E-06","-1.28660207487918E-11"
"1108","160.617284","1.00019574165344","4.1009688978022E-09","4.2676924749685E-06","-2.59542821262615E-11"
"1109","160.76066","1.00019764900208","3.99214394875003E-09","1.00135810043867E-06","-1.55795463335773E-11"
"1110","160.904035","1.00019550323486","3.9604435286833E-09","4.02927389586694E-06","-5.97397088394902E-12"
"1111","161.04741","1.00019478797913","3.90628551727445E-09","6.1273576648091E-06","-8.2434770815043E-12"
"1112","161.190785","1.00019454956055","3.88808363283033E-09","5.38825997864478E-06","-1.14058736414013E-11"
"1113","161.33416","1.00019454956055","3.91124022058875E-09","3.7431716464198E-06","2.20038895958063E-12"
"1114","161.477535","1.00019431114197","3.85202181263367E-09","2.93254856842395E-06","-1.18523125341996E-11"
"1115","161.620911","1.00019645690918","3.77094400150213E-09","3.48091134583228E-06","-1.63650516749048E-12"
"1116","161.764287","1.0001974105835","3.6696683469728E-09","4.33921832154738E-06","-1.51689407562605E-11"
"1117","161.907663","1.00020027160645","3.7619303228098E-09","5.24520874023438E-06","-2.93591609357158E-11"
"1118","162.051039","1.00020122528076","3.78981601656392E-09","1.59740454819257E-06","-1.84145580728323E-11"
"1119","162.194414","1.00019884109497","3.91698717905342E-09","1.74045567291614E-06","-1.65688990305668E-12"
"1120","162.337789","1.0001974105835","3.87037157878467E-09","3.43322767548671E-06","-3.61095680266599E-12"
"1121","162.481165","1.0001962184906","4.18357259945878E-09","9.5367431640625E-07","3.51616153727863E-12"
"1122","162.62454","1.00019383430481","4.71236338839276E-09","2.45571141022083E-06","-1.35031942224972E-11"
"1123","162.767915","1.00019335746765","4.91645435474197E-09","2.78949733001355E-06","-4.37142856635209E-12"
"1124","162.91129","1.00019264221191","5.04929786870889E-09","1.78813934326172E-06","-8.36300863629735E-13"
"1125","163.054666","1.00019288063049","5.14727727107811E-09","1.50203709381458E-06","-1.28456238701613E-11"
"1126","163.198042","1.00019240379333","5.08470510141024E-09","1.64508821853815E-06","-1.58296223351506E-11"
"1127","163.341417","1.00019097328186","5.10159825495293E-09","2.86102294921875E-06","-1.15624784052804E-11"
"1128","163.484792","1.0001904964447","5.19962917167049E-09","1.78813934326172E-06","-2.36052271479492E-11"
"1129","163.628167","1.00019311904907","5.08212316674417E-09","2.14576729717919E-07","-2.04491857475064E-11"
"1130","163.771542","1.00019240379333","4.83004347628935E-09","1.95503230315808E-06","-1.97875032331707E-11"
"1131","163.914918","1.00019145011902","4.6358334948593E-09","3.12328347717994E-06","-3.82192263947978E-11"
"1132","164.058294","1.00019216537476","4.51115367283705E-09","6.69956216370338E-06","-2.0032024650174E-11"
"1133","164.201669","1.00019121170044","4.41127534500652E-09","8.70227813720703E-06","-2.75367263713466E-11"
"1134","164.345044","1.00019216537476","4.45896031209259E-09","8.79764593264554E-06","-3.1354894375335E-11"
"1135","164.488419","1.00019311904907","4.20382617605242E-09","7.89165551395854E-06","-1.93748472127053E-11"
"1136","164.631794","1.00019311904907","4.09594402839275E-09","1.02519989013672E-05","-2.09971068310111E-11"
"1137","164.77517","1.00019145011902","4.08299660747957E-09","1.16586688818643E-05","-2.61310105498236E-11"
"1138","164.918546","1.0001904964447","4.13300993429289E-09","9.82284564088332E-06","-2.38572599176035E-11"
"1139","165.061921","1.00019407272339","4.10452249965942E-09","7.20024127076613E-06","-9.56940689883501E-12"
"1140","165.205296","1.00019431114197","3.94370669454247E-09","7.46250179872732E-06","-7.90008336526427E-12"
"1141","165.348671","1.00019431114197","3.95092003557806E-09","9.25064068724168E-06","-4.82454310876679E-12"
"1142","165.492047","1.00019383430481","3.88221632618979E-09","1.0704994565458E-05","-4.60084661341176E-12"
"1143","165.635422","1.00019240379333","3.85145915160479E-09","1.31845472424175E-05","-8.11936889250076E-12"
"1144","165.778797","1.0001904964447","3.81749165612177E-09","1.53779983520508E-05","-4.08128522297324E-12"
"1145","165.922172","1.00019121170044","3.71098396456659E-09","1.39951707751607E-05","-1.49079915079398E-11"
"1146","166.065547","1.00018954277039","3.84043463697026E-09","1.37805936901714E-05","-1.4836049055944E-11"
"1147","166.208922","1.00018811225891","3.90999677080117E-09","1.34944921228453E-05","-6.56888475905615E-12"
"1148","166.352297","1.00018882751465","3.88689613828319E-09","1.54018398461631E-05","-4.45293194678564E-12"
"1149","166.495672","1.0001904964447","3.92076859867529E-09","1.5997886293917E-05","-2.7238690469833E-11"
"1150","166.639047","1.0001904964447","3.98026944736785E-09","1.45435333251953E-05","-2.82635581605462E-11"
"1151","166.782422","1.00019335746765","3.88038756682363E-09","1.21116636364604E-05","-2.52205253209459E-11"
"1152","166.925797","1.00019598007202","3.68208641354784E-09","1.17778781714151E-05","-3.55905166449233E-11"
"1153","167.069172","1.00019502639771","4.21840784525784E-09","1.06096267700195E-05","-1.42279747011864E-11"
"1154","167.212547","1.00019431114197","4.7332169295089E-09","1.06811521618511E-05","-1.79453726184553E-11"
"1155","167.355922","1.00019431114197","5.03946795404886E-09","1.03235242931987E-05","-2.84252881649349E-11"
"1156","167.499297","1.00019669532776","5.13510478583612E-09","1.24454500110005E-05","-2.02013857031336E-11"
"1157","167.642672","1.00019550323486","5.04700192749397E-09","1.40666961669922E-05","-3.07493926154923E-11"
"1158","167.786048","1.00019407272339","5.10677100606927E-09","1.45912172229146E-05","-3.09911957208087E-11"
"1159","167.929423","1.00019645690918","5.24385823652551E-09","1.17063527795835E-05","-2.29256509609588E-11"
"1160","168.072798","1.00019788742065","5.35392530309764E-09","1.00135803222656E-05","-3.47346804097093E-11"
"1161","168.216174","1.00019812583923","5.57793278233021E-09","1.17301942736958E-05","-3.64776854555604E-11"
"1162","168.35955","1.00019669532776","5.17270315469887E-09","1.05857852759073E-05","-4.25989382657477E-11"
"1163","168.502925","1.0001974105835","4.74702588348919E-09","9.46521777223097E-06","-4.46493883532462E-11"
"1164","168.6463","1.00019526481628","4.69902294852886E-09","9.22679919312941E-06","-2.89141419140826E-11"
"1165","168.789675","1.00019645690918","4.59864857305092E-09","1.42812732519815E-05","-2.19037062793026E-11"
"1166","168.93305","1.00019884109497","4.65050353781749E-09","1.31845472424175E-05","-2.62481581608798E-11"
"1167","169.076425","1.00019669532776","4.64464644522877E-09","1.28746032714844E-05","-2.07413079766905E-11"
"1168","169.2198","1.00019526481628","4.60085969322677E-09","1.12295156213804E-05","-5.31758057725762E-12"
"1169","169.363176","1.00019431114197","4.3926453585641E-09","8.05854779173387E-06","-1.62655236501941E-11"
