	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","36.333912","1.00018048286438","1.51628021249905E-09","1.38998029797222E-05","-1.79702884517408E-11"
"251","36.477287","1.00018334388733","1.60575031049603E-09","1.11579893200542E-05","-1.40128022033115E-11"
"252","36.620662","1.00018191337585","1.67248370708251E-09","9.46521777223097E-06","1.71832808398831E-11"
"253","36.764037","1.00018405914307","1.59964319568218E-09","9.84668713499559E-06","-2.29085205666335E-11"
"254","36.907412","1.00018191337585","1.5444421297417E-09","1.04904174804688E-05","-1.30359291070081E-11"
"255","37.050787","1.00017905235291","1.59623625428651E-09","1.18255620691343E-05","-1.96706661376167E-11"
"256","37.194162","1.00018048286438","1.5852081869383E-09","1.0538101378188E-05","-3.54905028976393E-11"
"257","37.337537","1.00018358230591","1.54352897130394E-09","7.31945056031691E-06","-2.52994535043793E-11"
"258","37.480912","1.0001814365387","1.62834046246729E-09","9.0360645117471E-06","-5.61450851088718E-11"
"259","37.624288","1.00018310546875","1.65060876078371E-09","1.1277198609605E-05","-4.39964314979946E-11"
"260","37.767663","1.00018239021301","1.69608238564933E-09","1.50680543811177E-05","-2.82049782834859E-11"
"261","37.911038","1.00018334388733","1.71113845315318E-09","1.57117847265908E-05","-3.56466661743937E-11"
"262","38.054413","1.00018644332886","1.72233227679897E-09","1.68085098266602E-05","-3.62711319312758E-11"
"263","38.197788","1.00018906593323","1.73890113419617E-09","1.74999240698526E-05","-2.25190768810002E-11"
"264","38.341163","1.00018906593323","1.78328507516312E-09","1.71184547070879E-05","-5.36911869131185E-11"
"265","38.484538","1.00018858909607","1.68145297685385E-09","1.82390213012695E-05","-3.58108404041602E-11"
"266","38.627913","1.00018978118896","1.64229274624006E-09","1.84297568921465E-05","-2.12337022964526E-11"
"267","38.771288","1.0001904964447","1.60281177219446E-09","1.83820720849326E-05","-2.86970863738745E-11"
"268","38.914664","1.00018954277039","1.57072188589069E-09","1.63555141625693E-05","-5.50252447772959E-11"
"269","39.058039","1.00018882751465","1.5499067584912E-09","1.38282775878906E-05","-3.72727890218805E-11"
"270","39.201414","1.00018620491028","1.53428791893617E-09","1.36613844006206E-05","-3.83458750863319E-11"
"271","39.344789","1.00018310546875","1.59344437644648E-09","1.1610984984145E-05","-2.63686416451803E-11"
"272","39.488164","1.00018215179443","1.54215806791314E-09","1.21355060400674E-05","-1.90049885551158E-11"
"273","39.631539","1.00018000602722","1.58443336228942E-09","1.2350082215562E-05","-2.11279986561674E-11"
"274","39.774914","1.00018119812012","1.60268787130491E-09","1.29222871692036E-05","-2.75440104752223E-11"
"275","39.918289","1.00018215179443","1.56693458208679E-09","1.34944921228453E-05","-2.66043905655655E-11"
"276","40.061664","1.00018167495728","1.56712409715709E-09","1.38044360937783E-05","-2.43868467086905E-11"
"277","40.205039","1.00018048286438","1.54850721134636E-09","1.51634221765562E-05","-2.06661944501807E-11"
"278","40.348414","1.00017976760864","1.53221124676861E-09","1.67369853443233E-05","-2.02957754769084E-11"
"279","40.491789","1.00018072128296","1.51475543219703E-09","1.79767612280557E-05","-3.35506102067118E-11"
"280","40.635164","1.00018429756165","1.55938262302868E-09","1.27077100842143E-05","-2.74900918001419E-11"
"281","40.77854","1.00018239021301","1.57610058337809E-09","1.18494035632466E-05","-3.1980883219429E-11"
"282","40.921915","1.00018119812012","1.55433887982781E-09","1.18732450573589E-05","-2.01852926734469E-11"
"283","41.06529","1.00018167495728","1.65349478553622E-09","8.79764593264554E-06","-2.44922519765378E-11"
"284","41.208665","1.00018167495728","1.66200164741781E-09","9.10758990357863E-06","-4.4246030450612E-11"
"285","41.35204","1.00018334388733","1.61450031122001E-09","9.17911529541016E-06","-2.68751514098664E-11"
"286","41.495415","1.00018405914307","1.54183865674895E-09","7.48634329283959E-06","-3.15642130488403E-11"
"287","41.638791","1.00018525123596","1.57219404162134E-09","5.269050689094E-06","-4.74039210662802E-11"
"288","41.782166","1.00018453598022","1.59757251871895E-09","6.81877145325416E-06","-3.31615325477319E-11"
"289","41.925541","1.00018405914307","1.58253188331514E-09","5.69820394957787E-06","-3.41176288609635E-11"
"290","42.068916","1.00018429756165","1.60557867001643E-09","5.00679016113281E-06","-3.59093796364895E-11"
"291","42.212291","1.00018429756165","1.63124325158748E-09","6.84261340211378E-06","-2.15591797886328E-11"
"292","42.355666","1.0001847743988","1.63981672685054E-09","8.17775708128465E-06","-2.02970747847919E-11"
"293","42.499041","1.00018405914307","1.70767899820845E-09","7.79628771852003E-06","-3.3271791571865E-11"
"294","42.642417","1.00018620491028","1.66130775802742E-09","5.03063210999244E-06","-2.41231920506887E-13"
"295","42.785793","1.00018644332886","1.66715263816286E-09","3.83853921448463E-06","-2.98331498393978E-11"
"296","42.929168","1.00018525123596","1.58714408282634E-09","4.48226955995779E-06","-2.26211081116867E-11"
"297","43.072543","1.00018215179443","1.60982960295541E-09","8.70227813720703E-06","-9.67602734047723E-12"
"298","43.215919","1.00018072128296","1.59234636587513E-09","1.01089481177041E-05","-3.22545046227418E-11"
"299","43.359295","1.00018191337585","1.58351898260634E-09","1.12295156213804E-05","-2.49339229818624E-11"
"300","43.502671","1.00018048286438","1.63858648871695E-09","1.08003614514018E-05","-4.03108622870629E-12"
"301","43.646046","1.00018048286438","1.70571679003473E-09","1.13010410132119E-05","-2.40514396593339E-11"
"302","43.789421","1.0001802444458","1.65893199177702E-09","9.29832458496094E-06","-3.83541844117818E-11"
"303","43.932796","1.00018095970154","1.68565983393876E-09","7.08103198121535E-06","-1.18528728498823E-11"
"304","44.076171","1.00018072128296","1.63176416823063E-09","5.45978537047631E-06","-9.89952130686644E-12"
"305","44.219547","1.00017833709717","1.56755086688776E-09","6.38961819277029E-06","-1.26275179548885E-11"
"306","44.362922","1.00017714500427","1.5852439361197E-09","7.27176666259766E-06","1.00510242490026E-11"
"307","44.506297","1.00017762184143","1.65762548132165E-09","7.53402719055885E-06","-3.17255388626592E-11"
"308","44.649672","1.00017762184143","1.62375446421947E-09","6.79492950439453E-06","-3.66229407910978E-11"
"309","44.793047","1.00017762184143","1.63193225599656E-09","5.24520874023438E-06","-2.78204924375469E-11"
"310","44.936422","1.00017690658569","1.62227387079383E-09","7.22408321962575E-06","-4.59650269235556E-11"
"311","45.079798","1.00017261505127","1.53465029573141E-09","6.62803677187185E-06","1.1554491738397E-11"
"312","45.223174","1.00017309188843","1.57019619528853E-09","8.70227813720703E-06","1.03038428483915E-11"
"313","45.366549","1.00017380714417","1.62485713772753E-09","1.05619428723003E-05","-4.06692630960936E-11"
"314","45.509925","1.00017428398132","1.63311475454009E-09","9.72747784544481E-06","-1.19789725014363E-11"
"315","45.6533","1.00017499923706","1.62436131212473E-09","9.15527380129788E-06","-2.42154716417753E-11"
"316","45.796676","1.00017595291138","1.62281865723202E-09","9.17911529541016E-06","-4.50131078244542E-11"
"317","45.940051","1.00017285346985","1.55720469852128E-09","1.03950505945249E-05","1.59989955311746E-11"
"318","46.083426","1.00017237663269","1.59889335105134E-09","1.02519989013672E-05","-1.7760647119669E-11"
"319","46.226801","1.00017189979553","1.6183591133867E-09","7.29560861145728E-06","-3.36827649105587E-11"
"320","46.370176","1.00017213821411","1.57547230816846E-09","6.98566464052419E-06","-2.91886445569212E-11"
"321","46.513552","1.00017261505127","1.57690638324937E-09","9.9420549304341E-06","-5.22011392445343E-11"
"322","46.656927","1.00017166137695","1.59498814156223E-09","1.15394595923135E-05","-5.23117417439156E-11"
"323","46.800302","1.00017380714417","1.60015467542962E-09","1.09195707409526E-05","-3.83076660670501E-11"
"324","46.943677","1.00017714500427","1.63855906620824E-09","8.65459423948778E-06","-2.70058038431831E-11"
"325","47.087052","1.00017666816711","1.60879487509646E-09","7.72476232668851E-06","-2.93168198051141E-11"
"326","47.230427","1.00017499923706","1.5855597945702E-09","8.65459423948778E-06","-2.32125516724802E-11"
"327","47.373802","1.00017380714417","1.52932877472978E-09","1.02281574072549E-05","-4.32446023435062E-11"
"328","47.517177","1.00017476081848","1.54341339708708E-09","1.08480453491211E-05","-1.968169204003E-11"
"329","47.660552","1.00017523765564","1.60817259509116E-09","1.00612642199849E-05","-2.03747747840044E-11"
"330","47.803927","1.00017333030701","1.56110280258304E-09","1.21116636364604E-05","-2.01900249990894E-11"
"331","47.947302","1.00017333030701","1.54358859028036E-09","1.0538101378188E-05","-1.64512761052782E-11"
"332","48.090677","1.00017476081848","1.57037371995017E-09","7.55786913941847E-06","-2.4046552943302E-11"
"333","48.234052","1.00017690658569","1.59080859596372E-09","8.51154345582472E-06","-8.26348104526753E-12"
"334","48.377427","1.00017762184143","1.62416102789109E-09","9.51290166995022E-06","-2.09521532068546E-11"
"335","48.520803","1.00017857551575","1.59596325044475E-09","9.58442706178175E-06","-2.45379567359594E-11"
"336","48.664179","1.00017642974854","1.57075763507208E-09","4.45842761109816E-06","-2.40615010554945E-11"
"337","48.807554","1.00017714500427","1.59843682734362E-09","3.17096714752552E-06","-3.22306174804776E-11"
"338","48.950929","1.00017714500427","1.62773605705269E-09","3.50475306731823E-06","-1.27306108363423E-11"
"339","49.094304","1.00017619132996","1.6522133661212E-09","4.24385098085622E-06","-1.77949079083195E-11"
"340","49.237679","1.00017499923706","1.63801427977006E-09","5.91278103456716E-06","-2.83988717958428E-11"
"341","49.381054","1.00017762184143","1.59471513772047E-09","6.98566464052419E-06","-2.56622553068686E-11"
"342","49.524428","1.00017690658569","1.59205315597433E-09","7.91549700807082E-06","-3.34530111945064E-11"
"343","49.667803","1.00017738342285","1.53743739961243E-09","6.53266897643334E-06","-3.70052460896275E-11"
"344","49.811178","1.00017786026001","1.56705015630365E-09","8.39233416627394E-06","-2.58241067419007E-11"
"345","49.954553","1.00017976760864","1.57778623499638E-09","7.03334808349609E-06","-5.170247563413E-11"
"346","50.097929","1.00017952919006","1.57755608576338E-09","6.62803677187185E-06","-4.47209352882894E-11"
"347","50.241305","1.00018000602722","1.58023116814121E-09","5.96046447753906E-06","-3.5815978655096E-11"
"348","50.38468","1.00018048286438","1.72453162861075E-09","6.84261340211378E-06","-4.82567909243503E-11"
"349","50.528055","1.00017976760864","1.71388148118012E-09","7.98702239990234E-06","-3.24273594087821E-11"
"350","50.67143","1.00017976760864","1.64060709462177E-09","7.24792471373803E-06","-2.54707227531625E-11"
"351","50.814805","1.00017809867859","1.63225177818305E-09","8.22544097900391E-06","-4.13558597089914E-11"
"352","50.95818","1.00017929077148","1.60538671245547E-09","9.5367431640625E-06","-2.45924235836581E-11"
"353","51.101555","1.00018000602722","1.60223723177921E-09","1.11818317236612E-05","-3.22665331953242E-11"
"354","51.24493","1.00018048286438","1.60516500091745E-09","1.16586688818643E-05","-5.53533920089055E-11"
"355","51.388305","1.00018191337585","1.58401014527243E-09","1.44243240356445E-05","-4.00617837514883E-11"
"356","51.53168","1.00018286705017","1.58064605848551E-09","1.49488450915669E-05","-3.07028430457379E-11"
"357","51.675056","1.00018239021301","1.5811908449237E-09","1.51395797729492E-05","-5.24915111377311E-11"
"358","51.818432","1.00018191337585","1.56535384654433E-09","1.6379357475671E-05","-5.64270609404449E-11"
"359","51.961807","1.00018310546875","1.62029267780639E-09","1.47581104101846E-05","-2.1980870248961E-11"
"360","52.105183","1.00018286705017","1.60793656167613E-09","1.49250035974546E-05","-3.48201398270298E-11"
"361","52.248558","1.00018048286438","1.60162927365093E-09","1.48534772961284E-05","-3.1366301916913E-11"
"362","52.391933","1.0001802444458","1.5742075420988E-09","1.35660175146768E-05","-3.33832614329843E-11"
"363","52.535308","1.00018000602722","1.62513136281461E-09","1.3279915037856E-05","-4.22703157199056E-11"
"364","52.678684","1.00018072128296","1.67095304259846E-09","1.21116636364604E-05","-6.17872697450395E-11"
"365","52.822059","1.00017929077148","1.65286540010356E-09","1.18255620691343E-05","-5.756906409915E-11"
"366","52.965435","1.00017905235291","1.60482171995824E-09","1.22785568237305E-05","-6.32574825853993E-11"
"367","53.10881","1.00018215179443","1.56149149166396E-09","1.30891803564737E-05","-6.00196004008069E-11"
"368","53.252185","1.00018167495728","1.57386059740361E-09","1.26600270959898E-05","-3.95646224116142E-11"
"369","53.39556","1.00018095970154","1.60230162471464E-09","1.12533571154927E-05","-4.39516652239735E-11"
"370","53.538935","1.00018048286438","1.62943003534366E-09","1.2540817806439E-05","-4.89809026671395E-11"
"371","53.682311","1.00018167495728","1.59551383216439E-09","1.27553939819336E-05","-3.04072877987949E-11"
"372","53.825686","1.00018215179443","1.59956092815605E-09","1.20401382446289E-05","-7.07398098431788E-11"
"373","53.969061","1.00018501281738","1.58330915045468E-09","1.24216085168882E-05","-5.69126031024769E-11"
"374","54.112436","1.00018501281738","1.61617519367496E-09","1.31607057483052E-05","-2.13379626468058E-11"
"375","54.255812","1.00018334388733","1.5861367774761E-09","1.14917756945943E-05","-2.30612751117576E-11"
"376","54.399187","1.00018191337585","1.63465974090116E-09","1.24931339087198E-05","-4.02249206166161E-11"
"377","54.542563","1.00018191337585","1.61501767514949E-09","1.29938125610352E-05","-6.35491728684379E-11"
"378","54.685938","1.00018525123596","1.61099555917588E-09","1.21593475341797E-05","-6.1418092833776E-11"
"379","54.829313","1.00018668174744","1.58968682661964E-09","1.28030778796528E-05","-4.77458246550544E-11"
"380","54.972689","1.00018644332886","1.60309199248587E-09","1.39474868774414E-05","-5.91642845826357E-11"
"381","55.116064","1.00018620491028","1.57484647544948E-09","1.24931339087198E-05","-5.0178763921771E-11"
"382","55.893388","1.00018811225891","1.576682340243E-09","1.44720079333638E-05","-7.63776888956791E-11"
"383","56.670433","1.00018358230591","1.60561441919782E-09","1.49726865856792E-05","-6.95120211391398E-11"
"384","56.813808","1.0001847743988","1.59265878263426E-09","1.53779983520508E-05","-5.51318539432355E-11"
"385","56.957183","1.0001847743988","1.61983848556702E-09","1.43766401379253E-05","-5.15110627763438E-11"
"386","57.100558","1.00018644332886","1.60266999671421E-09","1.44243240356445E-05","-8.24622037320921E-11"
"387","57.243933","1.00018835067749","1.59636492913506E-09","1.4185905456543E-05","-6.35338309740163E-11"
"388","57.387308","1.00018858909607","1.6194724450358E-09","1.39951707751607E-05","-6.01843852532369E-11"
"389","57.530683","1.00018835067749","1.59824731227332E-09","1.55448924488155E-05","-5.09851813546014E-11"
"390","57.674058","1.00018858909607","1.67334557321652E-09","1.5997886293917E-05","-3.58299986902288E-11"
"391","57.817433","1.00018882751465","1.59191371196243E-09","1.71661376953125E-05","-4.58259125091232E-11"
"392","57.960808","1.0001916885376","1.64370417277127E-09","1.66177760547725E-05","-3.71895431117153E-11"
"393","58.104183","1.0001904964447","1.61010149657415E-09","1.50203704833984E-05","-2.8272235247373E-11"
"394","58.247558","1.00018978118896","1.54478430047789E-09","1.68085098266602E-05","-3.80564815771756E-11"
"395","58.390933","1.00018644332886","1.52805568198744E-09","1.45673757288023E-05","-2.30291011954487E-11"
"396","58.534308","1.00018787384033","1.49022583162406E-09","1.43289571497007E-05","-3.24944134100225E-11"
"397","58.677683","1.00019001960754","1.5282296539354E-09","9.98973882815335E-06","-3.69087468921059E-11"
"398","58.821058","1.00018978118896","1.54916524053306E-09","8.77380352903856E-06","-2.79714949119603E-11"
"399","58.964433","1.00018763542175","1.54450052747279E-09","6.86645535097341E-06","-1.60990127479055E-11"
"400","59.107808","1.0001859664917","1.53850787665277E-09","5.55515316591482E-06","-8.5345862321784E-12"
"401","59.251183","1.00018763542175","1.57233237541021E-09","4.69684619019972E-06","-1.147426424708E-11"
"402","59.394558","1.00018763542175","1.60979030106034E-09","5.43594387636404E-06","-2.54886754064154E-11"
"403","59.537933","1.00018644332886","1.64170499417082E-09","5.31673458681325E-06","-2.48915922596016E-11"
"404","59.681308","1.00018692016602","1.61533708631367E-09","6.03199032411794E-06","-3.00131690333938E-11"
"405","59.824683","1.00018906593323","1.59091706475323E-09","5.03063210999244E-06","-4.61588753331021E-11"
"406","59.968058","1.00018739700317","1.6410863779015E-09","2.59876264863124E-06","-9.6726177414852E-12"
"407","60.111433","1.00018858909607","1.68181302218073E-09","3.17096714752552E-06","-2.98934002551654E-11"
"408","60.254808","1.00019001960754","1.72647951490745E-09","4.2200090319966E-06","-5.43704872790762E-11"
"409","60.398183","1.00018954277039","1.75060155260809E-09","4.05311584472656E-06","-2.56891730110453E-11"
"410","60.541558","1.00018978118896","1.66888947106258E-09","3.79085554413905E-06","-7.76760600285087E-12"
"411","60.684934","1.00019216537476","1.71205283283626E-09","4.19616708313697E-06","-2.53108627806808E-11"
"412","60.828309","1.00019335746765","1.7573559274453E-09","4.8160554797505E-06","-5.18870363341861E-12"
"413","60.971684","1.00019669532776","1.79951542556012E-09","3.76701359527942E-06","-8.72243683530671E-12"
"414","61.115059","1.00019359588623","1.69871328115079E-09","1.43051147460938E-06","-1.94629555527737E-11"
"415","61.258434","1.00019311904907","1.75101155797108E-09","1.23977667954023E-06","-9.19711615893215E-12"
"416","61.401809","1.00019383430481","1.64629931909133E-09","2.28881845032447E-06","-1.36447554643926E-11"
"417","61.545184","1.0001962184906","1.67578095844334E-09","3.38554377776745E-06","-9.81496568047691E-12"
"418","61.68856","1.00019454956055","1.64072277986094E-09","3.2901764370763E-06","-7.25303888129969E-12"
"419","61.831935","1.00019311904907","1.68179870030372E-09","3.52859501617786E-06","-1.30537152268073E-11"
"420","61.975309","1.00019288063049","1.6552924586577E-09","8.82148754044465E-07","-4.21057936780822E-12"
