	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"737","105.702901","1.0001974105835","2.59768717647546E-09","9.17911529541016E-06","-8.00766952746557E-11"
"738","105.846277","1.00019693374634","2.50246401378718E-09","9.01222210814012E-06","-4.69579097828188E-11"
"739","105.989652","1.00019669532776","2.61915333865659E-09","7.29560861145728E-06","-2.14661240172109E-11"
"740","106.133027","1.00019550323486","3.51482976057582E-09","8.0347062976216E-06","-5.07122156767625E-11"
"741","106.276403","1.00019288063049","3.93438215340325E-09","9.70363635133253E-06","-2.99815311466389E-11"
"742","106.419779","1.00019264221191","3.89715903992283E-09","8.89301281858934E-06","-3.20414771104449E-11"
"743","106.563154","1.00019264221191","3.85167497896077E-09","8.72612054081401E-06","-4.65935345861368E-11"
"744","106.706529","1.00019192695618","3.94239529910578E-09","8.01086480350932E-06","-4.71495030518465E-11"
"745","106.849904","1.0001904964447","3.88506071757888E-09","6.93798074280494E-06","-1.71170473628468E-11"
"746","106.99328","1.00019311904907","4.16952739001886E-09","6.98566464052419E-06","-2.37434152200455E-11"
"747","107.136655","1.00019407272339","4.19778123372794E-09","5.36441802978516E-06","-1.86455729328516E-11"
"748","107.28003","1.00019240379333","4.22802104438347E-09","7.48634329283959E-06","-2.10060129013367E-11"
"749","107.423405","1.0001916885376","3.65615848707534E-09","7.05719003235572E-06","-1.23356940981423E-11"
"750","107.56678","1.00019240379333","3.44842909782983E-09","8.74996203492628E-06","2.11669449329266E-11"
"751","107.710155","1.00019526481628","3.29409366450761E-09","4.48226955995779E-06","-2.80120492773817E-11"
"752","107.85353","1.00019526481628","3.23098170440517E-09","5.60283660888672E-06","1.17768763491233E-11"
"753","107.996905","1.00019693374634","3.30591687358606E-09","2.90870661956433E-06","-1.04703546180418E-11"
"754","108.140281","1.00019478797913","3.12402126390054E-09","3.57627868652344E-06","-1.44313215891256E-11"
"755","108.283656","1.00019359588623","3.12418335646214E-09","5.03063210999244E-06","-9.01174534301274E-13"
"756","108.427031","1.0001962184906","3.04794078864745E-09","4.88758087158203E-06","1.5917694246026E-11"
"757","108.570406","1.00019764900208","2.88908008627686E-09","4.62532034362084E-06","2.01333637261936E-11"
"758","108.713781","1.00019788742065","2.75017031370339E-09","4.33921832154738E-06","1.92778119856296E-11"
"759","108.857156","1.00019860267639","2.73398748085185E-09","3.7431716464198E-06","1.52611135534331E-11"
"760","109.000532","1.00019860267639","2.65178679015321E-09","2.81333927887317E-06","-1.16721753790072E-11"
"761","109.143907","1.00019907951355","2.69135469466164E-09","2.4318694613612E-06","-1.38401990267142E-14"
"762","109.287282","1.00019884109497","2.72990097194281E-09","1.59740454819257E-06","-1.18360518868571E-12"
"763","109.430658","1.00019764900208","2.63846633430376E-09","2.28881845032447E-06","-6.58874517445174E-12"
"764","109.574033","1.00019550323486","2.61697419290385E-09","4.62532034362084E-06","-7.43193614288762E-12"
"765","109.717408","1.00019431114197","2.53150589379914E-09","3.93390655517578E-06","-3.62789632319879E-13"
"766","109.860784","1.00019383430481","2.54037613167668E-09","5.22136679137475E-06","-1.01542116728859E-11"
"767","110.004159","1.00019526481628","2.55737053755922E-09","5.03063210999244E-06","-1.13085625932929E-11"
"768","110.147535","1.00019264221191","2.48084419673944E-09","7.36713400328881E-06","-1.13606095017427E-11"
"769","110.29091","1.00019240379333","2.45649456331876E-09","7.62939453125E-06","-1.29080175367835E-11"
"770","110.434285","1.00019288063049","2.46240605683568E-09","5.86509713684791E-06","-4.84198358491339E-12"
"771","110.577661","1.00019431114197","2.48286013970755E-09","4.07695779358619E-06","-1.91483495726175E-11"
"772","110.721036","1.00019311904907","3.38429928525841E-09","3.14712519866589E-06","-2.9090809622323E-11"
"773","110.864411","1.00019383430481","3.69208086326012E-09","1.33514402023138E-06","-2.93061130918204E-11"
"774","111.007786","1.00019216537476","3.80332965121966E-09","1.35898596909101E-06","-2.95205596079207E-11"
"775","111.151161","1.00019264221191","3.81813647365448E-09","4.31537637268775E-06","-2.17325098889054E-11"
"776","111.294537","1.00019359588623","3.89663323829836E-09","4.88758087158203E-06","-1.14829422012686E-11"
"777","111.437912","1.00019192695618","4.17679046904595E-09","5.74588784729713E-06","-1.48466950539161E-11"
"778","111.581288","1.00019335746765","4.25253254832114E-09","8.46385955810547E-06","-2.31482263912675E-11"
"779","111.724663","1.00019359588623","4.15282386256877E-09","1.06811521618511E-05","-2.82596585021722E-11"
"780","111.868038","1.00019264221191","4.15622336547017E-09","1.08242038550088E-05","-2.29038957938466E-11"
"781","112.011413","1.00019240379333","3.70375397018563E-09","9.1314313976909E-06","-2.73572327985638E-11"
"782","112.154788","1.00019216537476","3.4556006944797E-09","5.88893908570753E-06","-1.49918914088554E-11"
"783","112.298163","1.00019240379333","3.30727223385452E-09","4.83989742861013E-06","-1.95273883868419E-11"
"784","112.441538","1.00019097328186","3.16185477799991E-09","6.86645535097341E-06","-1.89280514005519E-12"
"785","112.584913","1.00019097328186","3.13783532490675E-09","7.70091992308153E-06","-1.2120711552488E-11"
"786","112.728288","1.00019025802612","3.23905702259708E-09","5.86509713684791E-06","-9.6550345843327E-12"
"787","112.871663","1.00019216537476","3.22412363473745E-09","5.69820394957787E-06","-4.96715299100337E-12"
"788","113.015038","1.00019216537476","3.22951310138819E-09","8.58306884765625E-06","-4.16820050697098E-12"
"789","113.158413","1.00019240379333","3.2253431037077E-09","9.9420549304341E-06","-4.30301454190651E-12"
"790","113.301789","1.00019383430481","3.28135363325543E-09","9.65595245361328E-06","-5.59189326787557E-12"
"791","113.445164","1.00019407272339","3.13554160413787E-09","8.1300740930601E-06","-1.71284676980105E-12"
"792","113.588539","1.00019335746765","2.84108403469929E-09","7.36713400328881E-06","1.97483305749979E-12"
"793","113.731914","1.0001916885376","2.91434054666695E-09","1.13487249109312E-05","-5.29453781164535E-12"
"794","113.875289","1.00018978118896","2.96135183042168E-09","1.00135803222656E-05","-1.52295120958712E-11"
"795","114.018664","1.00019097328186","3.10018055671435E-09","9.15527380129788E-06","-1.42232900804395E-11"
"796","114.16204","1.00019192695618","2.96670665811405E-09","9.96589642454637E-06","-1.06550931272542E-11"
"797","114.305415","1.00019097328186","2.92966606529887E-09","1.11579893200542E-05","-2.5384902513359E-12"
"798","114.44879","1.00019001960754","2.8287041597963E-09","1.28984456750914E-05","-5.17998925003704E-12"
"799","114.592165","1.00019001960754","2.71346323188482E-09","1.08242038550088E-05","-1.60117630959578E-11"
"800","114.73554","1.00018858909607","2.71832578668807E-09","9.60826855589403E-06","-2.32164873263663E-12"
"801","114.878915","1.00018715858459","2.62200239298238E-09","1.00851057140972E-05","-1.5259564445369E-11"
"802","115.02229","1.00018906593323","2.63573296521713E-09","8.72612054081401E-06","-1.67931918371167E-11"
"803","115.165665","1.00018787384033","2.56762855421755E-09","6.48498553346144E-06","-2.79821634613375E-11"
"804","115.30904","1.00018954277039","3.47601170069822E-09","7.70091992308153E-06","-1.31801722313973E-11"
"805","115.452415","1.00018930435181","3.83850107255057E-09","9.58442706178175E-06","-2.36264358771665E-11"
"806","115.59579","1.00018978118896","4.10328393485315E-09","8.60691125126323E-06","-3.43722342255326E-11"
"807","115.739165","1.00019145011902","4.11669143218774E-09","6.55651092529297E-06","-2.64249334219757E-11"
"808","115.88254","1.00019001960754","4.28241975214405E-09","7.22408321962575E-06","-2.53756529677851E-11"
"809","116.025915","1.00019264221191","4.38943503766609E-09","8.01086480350932E-06","-2.52261041916446E-11"
"810","116.16929","1.00019288063049","4.67791316793864E-09","8.77380352903856E-06","-1.69374583802728E-11"
"811","116.312666","1.00019001960754","4.63635574377008E-09","9.77516174316406E-06","-2.57974509809689E-11"
"812","116.456041","1.00019073486328","4.60477700414685E-09","9.70363635133253E-06","-5.15799902789382E-11"
"813","116.599416","1.00019431114197","4.13064116244755E-09","1.18494035632466E-05","-4.69964137050916E-11"
"814","116.742791","1.00019478797913","3.80918141473785E-09","1.10626224341104E-05","-4.15330062009112E-11"
"815","116.886166","1.00019454956055","3.59063978550012E-09","1.22785568237305E-05","-3.99132255024526E-11"
"816","117.029541","1.00019145011902","3.59982244013679E-09","1.26600270959898E-05","-1.81567798990256E-11"
"817","117.172917","1.00018978118896","3.5755038929608E-09","1.19686128527974E-05","1.83320047510149E-13"
"818","117.316293","1.00018978118896","3.42451222934415E-09","1.06573106677388E-05","7.00205561934841E-12"
"819","117.459668","1.00018906593323","3.29343552429862E-09","7.84397161623929E-06","4.27834980984421E-12"
"820","117.603043","1.00018739700317","3.30168115070251E-09","7.65323693485698E-06","-7.11530443939234E-12"
"821","117.746418","1.00019073486328","3.22480686598681E-09","8.65459423948778E-06","-6.46537554396809E-12"
"822","117.889793","1.00019121170044","3.09318903823907E-09","1.01089481177041E-05","-1.75524716289344E-11"
"823","118.033168","1.00019145011902","3.12807446611885E-09","8.98838061402785E-06","-5.19061096188045E-12"
"824","118.176544","1.00019121170044","3.04105518544873E-09","5.17368334840285E-06","-3.51274022890313E-12"
"825","118.319919","1.00019264221191","3.03539748891524E-09","4.72068813905935E-06","-1.43311387063028E-11"
"826","118.463294","1.00019073486328","2.99166447170762E-09","5.96046447753906E-06","-3.61344829925836E-12"
"827","118.60667","1.00018906593323","2.94466739880761E-09","7.22408321962575E-06","3.7167430591567E-12"
"828","118.750045","1.00018548965454","2.89834267697131E-09","8.46385955810547E-06","-1.75559636272915E-11"
"829","118.89342","1.00018525123596","2.85945889189065E-09","8.10623168945313E-06","1.08077765487158E-11"
"830","119.036796","1.00018501281738","2.8485189762506E-09","6.74724606142263E-06","8.80795696794889E-12"
"831","119.180171","1.00018548965454","2.84738899125614E-09","7.31945056031691E-06","2.5089383695609E-12"
"832","119.323546","1.00018382072449","2.85733214866468E-09","6.62803677187185E-06","1.04412199372628E-11"
"833","119.466921","1.00018620491028","2.70523425882629E-09","9.27448309084866E-06","2.43818767259318E-12"
"834","119.610297","1.00018668174744","2.71883004998585E-09","9.51290166995022E-06","-3.32777512143667E-12"
"835","119.753672","1.00018644332886","2.695852430179E-09","6.7710875555349E-06","-6.48908617811861E-12"
"836","119.897047","1.00018644332886","3.51507423168584E-09","5.31673458681325E-06","-1.87448615657226E-11"
"837","120.040422","1.00018572807312","4.05173761208744E-09","7.29560861145728E-06","-9.78938371337668E-12"
"838","120.183797","1.00018453598022","4.15544132437162E-09","9.79900414677104E-06","-5.67858217045969E-12"
"839","120.327172","1.00018453598022","4.45062875442659E-09","1.05857852759073E-05","-1.19925736008497E-11"
"840","120.470547","1.00018644332886","4.71143968283627E-09","1.06096267700195E-05","-2.11457379384328E-11"
"841","120.613922","1.00018668174744","4.70008254538357E-09","1.3422965821519E-05","-4.61881539959297E-11"
"842","120.757297","1.00018525123596","4.5860506503459E-09","1.2373924619169E-05","-2.78770929951211E-11"
"843","120.900673","1.00018429756165","4.5630978995348E-09","1.26838685901021E-05","-2.99482357316028E-12"
"844","121.044048","1.00018715858459","4.6958685828713E-09","1.28984456750914E-05","-1.34716274594049E-11"
"845","121.187423","1.00018692016602","4.03126820813782E-09","1.10864639282227E-05","-2.85176274955612E-11"
"846","121.330798","1.00019097328186","3.84632725669576E-09","1.16586688818643E-05","-2.00004700301459E-11"
"847","121.474173","1.0001916885376","3.54591844775598E-09","1.15156171887065E-05","-3.2971392976977E-11"
"848","121.617549","1.00019264221191","3.48813045114582E-09","9.84668713499559E-06","-3.56969107051519E-11"
"849","121.760925","1.00019311904907","3.30679417182012E-09","9.72747784544481E-06","-3.26370944159216E-11"
"850","121.9043","1.00019335746765","3.3648897002081E-09","1.05619428723003E-05","-6.25553150945812E-11"
"851","122.047675","1.00019550323486","3.52714657481101E-09","9.77516174316406E-06","-4.12577749742127E-11"
"852","122.19105","1.00019145011902","3.35954908337044E-09","1.08480453491211E-05","-4.54713593167622E-11"
"853","122.334425","1.00019073486328","3.18405146693124E-09","1.16586688818643E-05","-4.392628621952E-11"
"854","122.477801","1.00019240379333","3.12439207839077E-09","8.65459423948778E-06","-1.27771499977558E-11"
"855","122.621176","1.00019145011902","2.95695068430746E-09","9.46521777223097E-06","-4.52966700606461E-12"
"856","122.764551","1.0001904964447","3.07055469939144E-09","1.0538101378188E-05","1.71368128021321E-12"
"857","122.907926","1.0001916885376","3.17040571573557E-09","7.65323693485698E-06","-1.30272511528196E-11"
"858","123.051301","1.00019192695618","3.26631544034228E-09","8.1300740930601E-06","-1.66495567333058E-11"
"859","123.194676","1.00019431114197","3.11487080573158E-09","8.82148742675781E-06","-8.67031793583273E-12"
"860","123.338051","1.00019264221191","2.99178237739284E-09","1.00612642199849E-05","-1.92913410940188E-11"
"861","123.481427","1.00019240379333","3.10336711883963E-09","9.96589642454637E-06","-1.83992144436873E-11"
"862","123.624802","1.00019121170044","3.04247138593894E-09","1.28030778796528E-05","-2.92126912937452E-11"
"863","123.768177","1.00018978118896","3.06690695062173E-09","1.45912172229146E-05","-1.83128477659888E-11"
"864","123.911552","1.00018835067749","3.05796499233679E-09","1.6331672668457E-05","-5.50627729176134E-12"
"865","124.054927","1.00018858909607","2.92507995602875E-09","1.77383426489541E-05","-9.05319482574773E-12"
"866","124.198302","1.00018787384033","2.98424596145708E-09","1.78813934326172E-05","-1.32330058369434E-11"
"867","124.341678","1.00018858909607","2.92703261628446E-09","1.54972076416016E-05","1.34927633302362E-11"
"868","124.485053","1.00018644332886","3.60944141242214E-09","1.64747234521201E-05","-2.60008572831871E-12"
"869","124.628428","1.0001847743988","4.24629309492275E-09","1.57594677148154E-05","6.07985276707135E-12"
"870","124.771803","1.00018405914307","4.28256274886962E-09","1.6379357475671E-05","2.19774244918265E-13"
"871","124.915178","1.00018310546875","4.14112699687053E-09","1.45435333251953E-05","8.94135286644282E-12"
"872","125.058554","1.00018405914307","4.45766668022429E-09","1.32560735437437E-05","-1.47269731132216E-11"
"873","125.20193","1.00018572807312","4.52961224084447E-09","1.16825103759766E-05","8.73531108558367E-12"
"874","125.345305","1.00018548965454","4.56307525098509E-09","1.29938125610352E-05","-8.6488726337014E-13"
"875","125.48868","1.00018668174744","4.69762451160705E-09","1.49011611938477E-05","-6.7694070834956E-12"
"876","125.632055","1.00018548965454","4.91472817998329E-09","1.51872636706685E-05","-7.80196220129259E-12"
"877","125.775431","1.0001859664917","4.54995374710165E-09","1.34706497192383E-05","-1.03239179358172E-11"
"878","125.918807","1.00018644332886","3.95731314384307E-09","1.13487249109312E-05","-3.54519608114501E-11"
"879","126.062182","1.0001859664917","3.6686540472175E-09","1.13725664050435E-05","-1.59547097755564E-11"
"880","126.205557","1.00018715858459","3.77003805951404E-09","1.08718877527281E-05","-1.17728474538503E-11"
"881","126.348932","1.00018525123596","3.56013285518486E-09","1.04427335827495E-05","-1.71293257356098E-11"
"882","126.492307","1.00018525123596","3.30097549294806E-09","1.14917756945943E-05","-1.46114825967658E-12"
"883","126.635683","1.00018811225891","3.33394400975351E-09","1.18494035632466E-05","3.89908548156792E-12"
"884","126.779058","1.00018858909607","3.22256554774469E-09","1.18017196655273E-05","-1.1959266910111E-11"
"885","126.922433","1.00018835067749","3.27504623420793E-09","1.38044360937783E-05","-1.48142331735102E-11"
"886","127.065808","1.00018835067749","3.16656478815958E-09","1.41143800647114E-05","1.77558662217692E-12"
"887","127.209183","1.00019001960754","3.11514147810499E-09","1.37805936901714E-05","-6.23495569410104E-12"
"888","127.352559","1.00019025802612","3.23285465064771E-09","1.50680543811177E-05","9.03451467283711E-13"
"889","127.495935","1.0001904964447","3.07687986200733E-09","1.75237655639648E-05","-4.36171281384401E-12"
"890","127.63931","1.00019001960754","3.1081854867665E-09","1.83820720849326E-05","-1.81870109250415E-11"
"891","127.782685","1.0001904964447","3.02882785518932E-09","2.07185748877237E-05","-1.38535259652794E-11"
"892","127.92606","1.00019264221191","3.00220004412211E-09","2.18868262891192E-05","-1.28212336580891E-11"
