	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"890","136.69078","1.00017929077148","4.41035874487739E-09","1.21116636364604E-05","-8.80231911665197E-12"
"891","136.834155","1.00017976760864","4.28919211259426E-09","1.07765199572896E-05","-2.70866627738453E-11"
"892","136.97753","1.00017833709717","4.22598578353472E-09","9.82284564088332E-06","6.5755964041847E-12"
"893","137.120905","1.00017929077148","4.14927381342522E-09","1.00135803222656E-05","1.36114357632278E-11"
"894","137.26428","1.00017738342285","4.10629397151752E-09","9.17911529541016E-06","-6.7917347093549E-12"
"895","137.407656","1.00017642974854","4.05948741288853E-09","7.36713400328881E-06","-1.2745452263041E-11"
"896","137.551031","1.00017476081848","4.03425559625248E-09","9.91821343632182E-06","-4.1549121782003E-11"
"897","137.694406","1.00017738342285","4.00299082770061E-09","1.31368642541929E-05","-3.5052134805813E-11"
"898","137.837782","1.00017666816711","3.90188592547247E-09","1.02996827990864E-05","-3.77273212670559E-11"
"899","137.981157","1.00017738342285","3.7708614009091E-09","8.39233416627394E-06","-2.2915672831525E-11"
"900","138.124533","1.00017666816711","3.75173225819481E-09","9.91821343632182E-06","-2.70345690278617E-11"
"901","138.267909","1.00017786026001","3.72821684635483E-09","1.03235242931987E-05","-1.86413402075702E-11"
"902","138.411284","1.00017714500427","3.74030717509299E-09","1.14202503027627E-05","-1.19042995946894E-11"
"903","138.554659","1.00017786026001","3.6831486749378E-09","1.31845472424175E-05","-2.17933414370375E-11"
"904","138.698035","1.00017929077148","3.68103503234352E-09","1.43289571497007E-05","-1.1478233294393E-11"
"905","138.84141","1.00018072128296","3.70129704663213E-09","1.43051147460938E-05","-2.28976733407382E-11"
"906","138.984785","1.00017762184143","3.61986396413272E-09","1.49726865856792E-05","-4.44448713943224E-11"
"907","139.12816","1.00017690658569","3.54873308516801E-09","1.54018398461631E-05","-2.68546105491874E-11"
"908","139.271535","1.00017619132996","3.54542728508989E-09","1.30653379528667E-05","-5.28695351387221E-11"
"909","139.41491","1.00017833709717","3.67623576025267E-09","1.33275989355752E-05","-7.53337392467301E-11"
"910","139.558285","1.00017952919006","4.70841987620929E-09","1.06811521618511E-05","-5.63310509349435E-11"
"911","139.701661","1.0001802444458","4.92273821706135E-09","9.72747784544481E-06","-6.05166541878255E-11"
"912","139.845036","1.00017857551575","5.08139841315369E-09","1.14202503027627E-05","-7.00285107679832E-11"
"913","139.988411","1.00018048286438","5.25694465736137E-09","1.29222871692036E-05","-6.1876843926445E-11"
"914","140.131787","1.00017738342285","5.2720401377826E-09","1.17063527795835E-05","-4.41400041517603E-11"
"915","140.275162","1.00017738342285","5.3779221076411E-09","1.31845472424175E-05","-1.22153285750382E-11"
"916","140.418538","1.00017762184143","5.38338174038699E-09","1.1277198609605E-05","-1.00479962891753E-11"
"917","140.561914","1.00017952919006","5.42525047109166E-09","9.60826855589403E-06","-2.15205440273758E-11"
"918","140.70529","1.0001802444458","5.44338218944063E-09","1.00612642199849E-05","1.74794196044353E-12"
"919","140.848665","1.00018310546875","4.91507057276408E-09","8.05854779173387E-06","9.33468320002406E-12"
"920","140.99204","1.00018095970154","4.65733407395419E-09","9.75132024905179E-06","-5.60851105141369E-12"
"921","141.135415","1.00018429756165","4.43038716824162E-09","1.04427335827495E-05","-4.57351214191992E-12"
"922","141.27879","1.0001859664917","4.39556346876202E-09","9.91821343632182E-06","-1.47425648078237E-11"
"923","141.422165","1.00018334388733","4.27671675851116E-09","1.09434131445596E-05","-2.15205197412471E-11"
"924","141.565541","1.00018262863159","4.21747303747111E-09","9.98973882815335E-06","-9.27077511980734E-12"
"925","141.708917","1.00018358230591","4.15376533169365E-09","1.18494035632466E-05","-7.40245625213687E-12"
"926","141.852293","1.00018310546875","4.10969747122181E-09","1.24692915051128E-05","-9.00291213107307E-12"
"927","141.995668","1.00018429756165","4.05088895760741E-09","1.06334691736265E-05","4.8363088707426E-12"
"928","142.139043","1.00018644332886","3.91086452111722E-09","1.14202503027627E-05","-1.57529943950463E-11"
"929","142.282418","1.00018835067749","3.88703824683034E-09","1.09195707409526E-05","-2.59506340027915E-11"
"930","142.425793","1.00018739700317","3.89000076594925E-09","1.17778781714151E-05","-1.2783217193113E-11"
"931","142.569168","1.00018548965454","3.86293530496573E-09","1.24692915051128E-05","-1.36359213850912E-11"
"932","142.712544","1.00018548965454","3.81114118042092E-09","1.17778781714151E-05","4.27523858329004E-12"
"933","142.855919","1.00018620491028","3.77416498054117E-09","1.57117847265908E-05","-1.49058109605305E-12"
"934","142.999294","1.00018715858459","3.77377640248255E-09","1.53303153638262E-05","-1.16636756676558E-12"
"935","143.14267","1.00018453598022","3.77775766224886E-09","1.49250035974546E-05","-1.03004696785924E-11"
"936","143.286045","1.00018405914307","3.69346375705959E-09","1.40190122692729E-05","-1.74515957240828E-11"
"937","143.429421","1.00018429756165","3.71180064462351E-09","1.58786770043662E-05","-3.37674020689516E-11"
"938","143.572796","1.00018215179443","3.63630769939505E-09","1.46627426147461E-05","-2.2709977995361E-11"
"939","143.716172","1.0001802444458","3.66107943960969E-09","1.40666961669922E-05","-3.62808719699126E-12"
"940","143.859547","1.00017929077148","3.6120904045589E-09","1.33037565319682E-05","-2.14953072702473E-11"
"941","144.002922","1.00017929077148","3.62625351968404E-09","1.25885007946636E-05","-2.70820865733157E-11"
"942","144.146297","1.0001802444458","4.74468597744249E-09","1.19447713586851E-05","-2.17764504345519E-11"
"943","144.289672","1.00017929077148","4.98245134039621E-09","9.82284564088332E-06","-3.50740443633146E-11"
"944","144.433047","1.00018000602722","5.1212132312628E-09","7.36713400328881E-06","-2.26628420890718E-11"
"945","144.576422","1.00017976760864","5.29650945324533E-09","8.51154345582472E-06","-4.57167637080147E-11"
"946","144.719797","1.00018000602722","5.3026258939326E-09","8.32080877444241E-06","-6.42646560966575E-11"
"947","144.863172","1.00018191337585","5.37596944738539E-09","1.0371208190918E-05","-6.71371569449519E-11"
"948","145.006547","1.00018191337585","5.4463793475179E-09","1.11579893200542E-05","-3.69529268295921E-11"
"949","145.149922","1.00018501281738","5.40558575679029E-09","1.17063527795835E-05","-3.90858664878202E-11"
"950","145.293297","1.00018239021301","5.56183588074077E-09","1.20878221423482E-05","-4.41041959897692E-11"
"951","145.436672","1.00017952919006","4.86221196638326E-09","1.43051147460938E-05","-4.87557771933211E-11"
"952","145.580048","1.00018072128296","4.64463356664169E-09","1.58548355102539E-05","-6.44130929150499E-11"
"953","145.723423","1.00018048286438","4.48060744062673E-09","1.60217296070186E-05","-3.44317560574403E-11"
"954","145.866798","1.00017833709717","4.3743275668362E-09","1.47581104101846E-05","-3.48920337067682E-11"
"955","146.010173","1.00017762184143","4.25634372192008E-09","1.66177760547725E-05","-4.0724767308431E-11"
"956","146.153548","1.0001802444458","4.23590185150147E-09","1.69754039234249E-05","-4.21155089969094E-11"
"957","146.296924","1.00018215179443","4.15877599024839E-09","1.52587890625E-05","-6.42001313222451E-11"
"958","146.4403","1.0001814365387","4.09893408104267E-09","1.09672546386719E-05","-6.20897430692047E-11"
"959","146.583675","1.00018191337585","4.0370609077911E-09","1.03473666968057E-05","-4.08726594236519E-11"
"960","146.72705","1.00018334388733","3.97224919623795E-09","1.15394595923135E-05","-1.98202964457606E-11"
"961","146.870425","1.00018382072449","3.98702848514176E-09","1.53303153638262E-05","-3.02621608327946E-11"
"962","147.013801","1.00018572807312","3.94992483165879E-09","1.59025203174679E-05","-4.15958066601885E-11"
"963","147.157177","1.00018262863159","3.95277854892129E-09","1.68323513207724E-05","-2.65087257700358E-11"
"964","147.300552","1.00018167495728","3.89219501073512E-09","1.47104265124653E-05","-3.40590125547102E-11"
"965","147.443927","1.00018119812012","3.80840425862061E-09","1.42097478601499E-05","-3.79134779127099E-11"
"966","147.587302","1.00018000602722","3.7448657508321E-09","1.20401382446289E-05","-6.01186531112852E-11"
"967","147.730677","1.00018239021301","3.76505271404426E-09","1.10149385363911E-05","-4.6212030729853E-11"
"968","147.874052","1.00018310546875","3.7816367814969E-09","1.04904174804688E-05","-2.83724432836863E-11"
"969","148.017428","1.00018262863159","3.73148090204722E-09","7.93933850218309E-06","-2.72002351198175E-11"
"970","148.160803","1.00018262863159","3.68242503157035E-09","9.65595245361328E-06","-6.47448327589784E-12"
"971","148.304178","1.00018262863159","3.60581164926543E-09","1.0704994565458E-05","-3.84532206423871E-12"
"972","148.447553","1.00018310546875","3.58075968875937E-09","1.01089481177041E-05","-1.00289941282194E-11"
"973","148.590928","1.00018405914307","3.54211326936138E-09","6.10351571594947E-06","-2.51947638099659E-12"
"974","148.734303","1.00018239021301","4.63917482207421E-09","6.74724606142263E-06","7.62277827665025E-12"
"975","148.877679","1.00018191337585","4.89255436164626E-09","4.2200090319966E-06","8.73518000554102E-13"
"976","149.021054","1.00018262863159","5.04407182688738E-09","6.41345968688256E-06","-2.17764018622946E-11"
"977","149.164429","1.00018119812012","5.14909270776798E-09","5.96046447753906E-06","-5.56134001697406E-12"
"978","149.307804","1.00018000602722","5.25680654561711E-09","8.6307527453755E-06","-1.68868669048194E-11"
"979","149.451179","1.00017786026001","5.32186961166303E-09","8.67843664309476E-06","-2.48887056797376E-11"
"980","149.594554","1.00017905235291","5.45556178010997E-09","9.32216698856791E-06","-4.08659000736278E-12"
"981","149.73793","1.00017786026001","5.55693491222087E-09","8.36849267216166E-06","-8.09342245999822E-11"
"982","149.881305","1.00017786026001","5.51953682759176E-09","9.0360645117471E-06","-3.40113041896739E-11"
"983","150.02468","1.00017786026001","5.0325943412588E-09","1.19686128527974E-05","-1.44024974238488E-11"
"984","150.168055","1.00017738342285","4.73108663356925E-09","1.11818317236612E-05","-5.51049136876536E-11"
"985","150.31143","1.00017404556274","4.5409525029072E-09","1.13725664050435E-05","-3.01024205562328E-11"
"986","150.454805","1.00017499923706","4.5005204007964E-09","8.98838061402785E-06","-3.32435849681456E-11"
"987","150.59818","1.00017523765564","4.41581837762328E-09","9.32216698856791E-06","-2.15922956597892E-11"
"988","150.741556","1.00017261505127","4.28702717769625E-09","1.17778781714151E-05","-2.39977360899646E-11"
"989","150.884931","1.00017189979553","4.22501811314646E-09","1.49250035974546E-05","-2.12399958732234E-11"
"990","151.028306","1.00017285346985","4.18917434075183E-09","1.66177760547725E-05","-1.66503547061048E-11"
"991","151.171681","1.00017333030701","4.12103418057086E-09","1.48534772961284E-05","-1.9897711950323E-11"
"992","151.315055","1.00017380714417","4.10519218618788E-09","1.38044360937783E-05","-1.67525177757755E-11"
"993","151.45843","1.00017285346985","4.06769373739735E-09","1.45673757288023E-05","-3.43049408324525E-11"
"994","151.601805","1.0001745223999","4.03907307600093E-09","1.48534772961284E-05","-2.86719450265371E-11"
"995","151.74518","1.00017309188843","4.09262534972754E-09","1.59740447998047E-05","-3.73842484746589E-11"
"996","151.888555","1.00017642974854","4.06982758605068E-09","1.77860256371787E-05","-6.87111409436447E-11"
"997","152.031931","1.00017595291138","4.06569844457749E-09","1.54972076416016E-05","-6.52426515590498E-11"
"998","152.175306","1.00017786026001","3.92989152331324E-09","1.59740447998047E-05","-5.84316831031551E-11"
"999","152.318681","1.00017881393433","3.87460108441928E-09","1.62601481861202E-05","-5.86471912700226E-11"
"1000","152.462056","1.00017905235291","3.86196497004221E-09","1.66416175488848E-05","-8.50117198858413E-11"
"1001","153.239408","1.00018167495728","3.96699206817175E-09","1.26361846923828E-05","-9.60824961260265E-11"
"1002","154.016491","1.00018167495728","5.506418876422E-09","7.84397161623929E-06","-6.48568837524621E-11"
"1003","154.793819","1.00017738342285","4.78424766470198E-09","7.65323693485698E-06","7.4745452882663E-11"
"1004","155.570858","1.00018358230591","4.21410906170649E-09","7.43865984986769E-06","3.22130794261355E-11"
"1005","155.714233","1.00018525123596","4.13252232434047E-09","9.51290166995022E-06","-3.20769209805061E-11"
"1006","155.857608","1.0001847743988","4.05950650872455E-09","7.93933850218309E-06","-4.69937942726428E-11"
"1007","156.000984","1.00018429756165","4.03746236443681E-09","8.535384949937E-06","-4.78235714918007E-11"
"1008","156.144359","1.00018525123596","4.01679400852117E-09","1.18255620691343E-05","-4.579530851756E-11"
"1009","156.287734","1.00018429756165","4.06566957877885E-09","1.33991243274068E-05","-6.26604185205437E-11"
"1010","156.431109","1.00018239021301","4.04553057720136E-09","1.6331672668457E-05","-5.49432270513517E-11"
"1011","156.574484","1.00018167495728","3.95495280969271E-09","1.75237655639648E-05","-6.872823143933E-11"
"1012","156.717859","1.0001814365387","3.85435461325301E-09","1.75952918652911E-05","-5.00319265184235E-11"
"1013","156.861234","1.00017952919006","3.8703547033947E-09","1.68323513207724E-05","-4.70416657016859E-11"
"1014","157.00461","1.00018000602722","3.84874709880023E-09","1.31130218505859E-05","-4.22811750888652E-11"
"1015","157.147985","1.00017714500427","3.7835801158792E-09","1.17778781714151E-05","-5.50955427114364E-11"
"1016","157.29136","1.00017595291138","3.77726427913672E-09","1.00851057140972E-05","-7.88012502472846E-11"
"1017","157.434735","1.0001757144928","3.78911835241524E-09","7.70091992308153E-06","-4.5034278389755E-11"
"1018","157.57811","1.00017809867859","3.71154906808613E-09","7.24792471373803E-06","-2.40351558100649E-11"
"1019","157.721485","1.00017738342285","3.63023633376258E-09","7.48634329283959E-06","-1.71928044717662E-11"
"1020","157.86486","1.00017786026001","4.14481027277702E-09","7.46250179872732E-06","-3.23064318352717E-11"
"1021","158.008236","1.00017929077148","4.93092988662625E-09","6.74724606142263E-06","-5.1872672823805E-11"
"1022","158.151611","1.0001814365387","5.13527398382507E-09","8.05854779173387E-06","-9.13041933725545E-11"
"1023","158.294986","1.00018119812012","5.22172216577133E-09","7.20024127076613E-06","-7.22643611617002E-11"
"1024","158.438361","1.00017976760864","5.42832623295908E-09","8.67843664309476E-06","-6.76110972763766E-11"
"1025","159.215575","1.00018358230591","5.05582686827211E-09","8.70227813720703E-06","-2.61116510358317E-11"
"1026","159.992632","1.00018620491028","4.20768619946443E-09","7.39097595214844E-06","-3.91399967991646E-11"
"1027","160.136007","1.00018525123596","4.20003187784346E-09","5.07831600771169E-06","-3.49816807465597E-11"
"1028","160.279382","1.00018644332886","4.20821644198099E-09","6.2704089032195E-06","-2.95256250004705E-11"
"1029","160.422757","1.00018501281738","4.07198763596739E-09","6.89029684508569E-06","-2.82538298312929E-11"
"1030","160.566132","1.00018620491028","4.05871158903892E-09","6.43730163574219E-06","-3.16781045839321E-11"
"1031","160.709507","1.0001859664917","4.0455412353424E-09","7.70091992308153E-06","-3.69795929988648E-11"
"1032","160.852882","1.00018501281738","4.04113764673752E-09","6.62803677187185E-06","-3.96770706567739E-11"
"1033","160.996257","1.00018572807312","3.93020993527671E-09","5.57899466002709E-06","-2.77351856758923E-11"
"1034","161.139633","1.00018668174744","3.85030407556997E-09","6.43730163574219E-06","-3.47507612963316E-11"
"1035","161.283008","1.00018501281738","3.83413301108249E-09","4.02927389586694E-06","-1.78278797974274E-11"
"1036","161.426384","1.00018548965454","3.78230913256061E-09","1.88350679763971E-06","-1.79378630005278E-11"
"1037","161.569759","1.00018405914307","3.77051234679016E-09","2.31266017181042E-06","-2.69113897832796E-11"
"1038","161.713134","1.00018501281738","3.76970987758796E-09","2.14576721191406E-06","-2.69374609424E-11"
"1039","161.856509","1.00018501281738","3.72446185004094E-09","4.62532034362084E-06","2.66376742712182E-12"
"1040","161.999884","1.00018382072449","3.63307117723366E-09","5.6743624554656E-06","-4.32567835717546E-11"
"1041","162.14326","1.00018668174744","3.61154905981209E-09","8.27312487672316E-06","-2.22808004685104E-11"
"1042","162.286635","1.00018668174744","3.61346952360009E-09","1.23977661132813E-05","-1.16818074311076E-11"
"1043","162.43001","1.00018715858459","3.74979958195354E-09","1.29938125610352E-05","-8.63475783929868E-12"
"1044","162.573385","1.00018405914307","4.77904693596543E-09","1.26600270959898E-05","-2.06556321526163E-12"
"1045","162.71676","1.00018167495728","5.01537433805765E-09","1.1277198609605E-05","-2.8632783644067E-11"
"1046","162.860135","1.00018119812012","5.15747666796074E-09","1.26600270959898E-05","-3.2531130567115E-11"
"1047","163.00351","1.00018095970154","5.20628562483694E-09","1.21116636364604E-05","-1.96006301467211E-11"
"1048","163.146885","1.00018072128296","5.2594435473452E-09","1.26600270959898E-05","-4.94365451353396E-11"
"1049","163.29026","1.00018048286438","5.32083266335803E-09","1.26123431982705E-05","-3.1310988524158E-11"
"1050","163.433635","1.00018310546875","5.32008170850418E-09","1.23023992273374E-05","-3.21228633970438E-11"
"1051","163.57701","1.0001814365387","5.39978284308518E-09","1.33037565319682E-05","-2.60737056945182E-11"
"1052","163.720385","1.00017929077148","5.39667244225939E-09","1.31845472424175E-05","-2.92960759817884E-11"
"1053","163.86376","1.00017976760864","4.81558659615189E-09","1.38044360937783E-05","-2.61870022194577E-11"
"1054","164.007136","1.00018000602722","4.61935645290623E-09","1.58786770043662E-05","-2.77932520748037E-11"
"1055","164.150511","1.0001802444458","4.56140769600211E-09","1.5997886293917E-05","-6.13668421634017E-11"
"1056","164.293886","1.00018095970154","4.4621573103143E-09","1.6331672668457E-05","-5.94609778081789E-11"
"1057","164.437261","1.00018215179443","4.31975122339168E-09","1.81674968189327E-05","-7.6135577009584E-11"
"1058","164.580636","1.00018191337585","4.26184776358696E-09","1.78337104443926E-05","-4.40645089860858E-11"
"1059","164.724012","1.00017929077148","4.21165458064365E-09","1.78575519385049E-05","-1.14950297544492E-11"
"1060","164.867387","1.00018072128296","4.11912060016562E-09","1.67369853443233E-05","-2.16408974074156E-11"
"1061","165.010762","1.0001802444458","4.07516465017466E-09","1.41620639624307E-05","-2.77495509209968E-11"
"1062","165.154137","1.0001814365387","4.01789668202923E-09","1.26123431982705E-05","-1.4251566073098E-11"
"1063","165.297512","1.00018286705017","3.93077392857322E-09","1.01804735095357E-05","-1.3497269274465E-11"
"1064","165.440887","1.00018405914307","3.90327326016404E-09","7.08103198121535E-06","-1.57448411947092E-11"
"1065","165.584262","1.00018501281738","3.87653109612529E-09","6.98566464052419E-06","-2.6158058358261E-11"
"1066","165.727637","1.00018572807312","3.82282738797812E-09","6.81877145325416E-06","-3.84340753667445E-11"
"1067","165.871012","1.0001847743988","3.83092624289816E-09","9.72747784544481E-06","-3.50768684931335E-11"
"1068","166.014387","1.00018453598022","3.75835185195683E-09","1.02281574072549E-05","-2.29774359261636E-11"
"1069","166.157762","1.0001859664917","3.78867381911618E-09","8.91685522219632E-06","-2.4984967220143E-11"
"1070","166.301138","1.0001847743988","3.69484909334972E-09","8.70227813720703E-06","-2.2740006492411E-12"
"1071","166.444513","1.00018382072449","3.61728669240335E-09","7.72476232668851E-06","-1.72638778273004E-11"
"1072","166.587889","1.0001814365387","3.62439989132213E-09","8.1300740930601E-06","-3.08583505970184E-11"
"1073","166.731265","1.00018167495728","3.6802993985674E-09","8.98838061402785E-06","-6.33450757125953E-12"
"1074","166.87464","1.00018191337585","3.61915231117393E-09","9.72747784544481E-06","-1.58050534465604E-11"
"1075","167.018015","1.00018191337585","3.7333238722681E-09","9.72747784544481E-06","-1.61013841148971E-11"
"1076","167.16139","1.0001814365387","4.88134999088174E-09","1.11341478259419E-05","-1.28284457709404E-11"
"1077","167.304765","1.00018334388733","5.20662801761773E-09","1.06573106677388E-05","-2.5396204236805E-11"
"1078","167.448141","1.00018310546875","5.34452571088195E-09","9.27448309084866E-06","-1.64819963233143E-11"
"1079","167.591516","1.00018239021301","5.44424993975667E-09","1.09910970422789E-05","-4.8768281080136E-12"
"1080","167.734891","1.00018262863159","5.60166002472329E-09","1.15633010864258E-05","-2.99118056712455E-11"
"1081","167.878266","1.00018405914307","5.63746427317824E-09","1.17778781714151E-05","-2.12707282343239E-11"
"1082","168.021641","1.00018429756165","5.60127144666467E-09","1.32083896460244E-05","-2.24247582308879E-11"
"1083","168.165016","1.00018572807312","5.685802495492E-09","1.31368642541929E-05","-4.4646657898495E-11"
"1084","168.308392","1.00018644332886","5.59965362967318E-09","1.25885007946636E-05","-5.39319873482658E-11"
"1085","168.451767","1.0001847743988","4.91685758774452E-09","1.02043150036479E-05","-4.51971307602328E-11"
"1086","168.595142","1.00018358230591","4.72727190725664E-09","1.00612642199849E-05","-7.43130904035105E-11"
"1087","168.738517","1.00018405914307","4.53592674531933E-09","1.42335893542622E-05","-9.29915172642737E-11"
"1088","168.881892","1.00018286705017","4.4548582600612E-09","1.52587890625E-05","-5.92384336028928E-11"
"1089","169.025267","1.00018358230591","4.39972502874753E-09","1.69277191162109E-05","-5.34882797775804E-11"
"1090","169.168643","1.00018548965454","4.3514560843505E-09","1.76906596607296E-05","-3.56382492960883E-11"
"1091","169.312019","1.00018405914307","4.18432843929395E-09","1.59740447998047E-05","-3.78546118062761E-11"
"1092","169.455394","1.00018501281738","4.15029743905393E-09","1.64747234521201E-05","-5.01465084734587E-11"
"1093","169.598769","1.00018525123596","4.11862011162611E-09","1.80482875293819E-05","-3.56508607357586E-11"
"1094","169.742143","1.0001859664917","4.06054834201086E-09","1.81198120117188E-05","-4.12417426598477E-11"
"1095","169.885518","1.0001847743988","4.03333411114204E-09","2.10046764550498E-05","-5.90972548675239E-11"
"1096","170.028894","1.00018429756165","3.91760712759037E-09","1.88827525562374E-05","-3.56782693666791E-11"
"1097","170.172269","1.00018358230591","3.89591559013525E-09","1.9121171135339E-05","-3.71455921577279E-11"
"1098","170.315644","1.00018358230591","3.95317778512094E-09","1.6522408259334E-05","-2.52865679783998E-11"
"1099","170.459019","1.00018358230591","3.94864674291284E-09","1.76906596607296E-05","-6.97765369789272E-12"
"1100","170.602394","1.00018262863159","3.81812315097818E-09","1.72376639966387E-05","-2.00727229976438E-11"
"1101","170.74577","1.0001847743988","3.76019704262376E-09","1.74283977685263E-05","-2.76405807964064E-12"
"1102","170.889145","1.00018668174744","3.70416408657093E-09","1.71422962012002E-05","-9.34522164514062E-12"
"1103","171.03252","1.00018763542175","3.68663188865526E-09","1.84774398803711E-05","-2.26785066420598E-11"
"1104","171.175895","1.00018787384033","3.66075747493255E-09","1.8000602722168E-05","-6.077837885754E-12"
"1105","171.31927","1.00018572807312","3.60776786223482E-09","1.44958494274761E-05","-2.90713425554756E-11"
"1106","171.462645","1.00018692016602","3.63060581598518E-09","9.25064068724168E-06","-2.35520717511983E-11"
"1107","171.60602","1.00018668174744","3.67503161236016E-09","5.98430642639869E-06","-2.36565229211338E-11"
"1108","171.749395","1.00018548965454","4.93456964179018E-09","6.48498553346144E-06","-3.73233319250765E-11"
"1109","171.89277","1.0001847743988","5.18744824873352E-09","9.65595245361328E-06","-3.80273590394609E-11"
"1110","172.036145","1.00018382072449","5.29488897171859E-09","1.07765199572896E-05","-4.4844748574302E-12"
"1111","172.17952","1.00018429756165","5.43465628055628E-09","1.05142598840757E-05","1.61833046963267E-11"
"1112","172.322895","1.00018429756165","5.46682255020414E-09","1.01089481177041E-05","-7.92908653231977E-13"
"1113","172.46627","1.00018620491028","5.47681100471209E-09","1.2540817806439E-05","-2.51680620788619E-11"
"1114","172.609645","1.00018453598022","5.5045115132657E-09","1.42812732519815E-05","-4.78885785193395E-11"
"1115","172.75302","1.00018286705017","5.69103475456245E-09","1.46150587170268E-05","-4.55194493209632E-11"
"1116","172.896396","1.00018167495728","5.69185010235174E-09","1.48057943079039E-05","-6.4280150646745E-11"
"1117","173.039771","1.00018239021301","5.13157738524228E-09","1.51157382788369E-05","-1.74203637626213E-11"
"1118","173.183146","1.00018310546875","4.78233319611832E-09","1.44243240356445E-05","-1.693892422161E-11"
"1119","173.326521","1.00018048286438","4.54024773333117E-09","1.35421751110698E-05","-4.42338457529168E-11"
"1120","173.469897","1.00018358230591","4.44902159557614E-09","1.17540357678081E-05","-3.3320676079418E-11"
"1121","173.613272","1.00018358230591","4.36213865029345E-09","7.91549700807082E-06","-2.51563908593155E-11"
"1122","173.756648","1.00018453598022","4.28828483833854E-09","9.36984997679247E-06","-2.2529160828566E-11"
"1123","173.900023","1.00018239021301","4.17245882289308E-09","8.55922735354397E-06","-2.19010712343426E-11"
"1124","174.043398","1.00017976760864","4.19785139982309E-09","8.535384949937E-06","-7.03250175107528E-12"
"1125","174.186773","1.0001802444458","4.10806411110798E-09","9.08374840946635E-06","-1.56266683620787E-11"
"1126","174.330148","1.00018215179443","4.06553724019432E-09","9.75132024905179E-06","-2.66173368068667E-11"
"1127","174.473524","1.00018310546875","4.02566424639872E-09","9.32216698856791E-06","-2.03178047303298E-11"
"1128","174.616899","1.00018072128296","3.9167020737807E-09","1.04188920886372E-05","-1.85789352652455E-11"
"1129","174.760275","1.00018215179443","3.83933418390825E-09","1.00612642199849E-05","-4.10447023591054E-11"
"1130","174.90365","1.0001802444458","3.82694009815054E-09","8.55922735354397E-06","-8.51831452597374E-12"
"1131","175.047026","1.00018167495728","3.86212928304985E-09","9.34600848268019E-06","-2.91735177682106E-11"
"1132","175.190401","1.00018072128296","3.81927955928063E-09","7.67707842896925E-06","-1.43609169694914E-11"
"1133","175.333776","1.0001814365387","3.79227049762676E-09","4.38690176451928E-06","8.27816721421515E-12"
"1134","175.477151","1.0001814365387","3.72965081041343E-09","4.41074371337891E-06","-1.43787742129531E-11"
"1135","175.620526","1.0001802444458","3.70152353212916E-09","2.38418579101563E-07","-6.10644824636242E-12"
"1136","175.763901","1.00018072128296","3.6793434965432E-09","1.66893005371094E-06","-1.36446479115371E-11"
"1137","175.907276","1.00018119812012","3.62478025373036E-09","1.52587892898737E-06","-1.39937644805244E-11"
"1138","176.050651","1.00018215179443","3.55865470424988E-09","3.40938572662708E-06","-2.42797500854541E-11"
"1139","176.194026","1.00018358230591","3.58018881208011E-09","6.67572021484375E-06","-1.7647994177139E-11"
"1140","176.337401","1.00018286705017","4.67325689257336E-09","6.84261340211378E-06","-1.61218642602545E-11"
"1141","176.480777","1.00018262863159","5.03082642211439E-09","4.91142282044166E-06","-1.25854491758726E-11"
"1142","176.624152","1.00018286705017","5.13217202069427E-09","6.86645535097341E-06","-7.56244164512587E-11"
"1143","176.767528","1.00017976760864","5.15810372192504E-09","3.71932992493385E-06","-4.39754864467456E-11"
"1144","176.910903","1.00017857551575","5.22233944977302E-09","4.64916229248047E-06","-4.90723850443686E-11"
"1145","177.054279","1.00018000602722","5.29624211154101E-09","6.2704089032195E-06","-5.2892138585614E-11"
"1146","177.197654","1.00017976760864","5.34245137018274E-09","5.84125518798828E-06","-1.63636569572301E-11"
"1147","177.34103","1.0001802444458","5.38307798336746E-09","6.5803528741526E-06","-3.23404428237417E-11"
"1148","177.484405","1.00017857551575","5.43376543760132E-09","8.79764593264554E-06","-4.00872703087973E-11"
