	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1275","204.335124","1.00018835067749","7.18514414632665E-10","1.35421751110698E-05","-2.7891612630615E-11"
"1276","204.478499","1.00018715858459","7.07597369586921E-10","1.31607057483052E-05","-4.28780552730323E-11"
"1277","204.621875","1.00019001960754","6.98574864621548E-10","9.08374840946635E-06","-1.60182960645683E-11"
"1278","204.76525","1.00018811225891","6.88287093986162E-10","6.55651092529297E-06","-2.16116430307167E-11"
"1279","204.908625","1.00018692016602","6.86230183788439E-10","6.7710875555349E-06","-3.22893968507376E-11"
"1280","205.052","1.00018787384033","6.81767919896714E-10","7.60555258239037E-06","-1.76489482750508E-11"
"1281","205.195375","1.00018954277039","6.77820299888054E-10","8.46385955810547E-06","-2.40679264712496E-11"
"1282","205.33875","1.00019001960754","6.79431788608298E-10","1.02758413049742E-05","-1.74626944848821E-11"
"1283","205.482125","1.00018954277039","6.67888855332421E-10","1.08242038550088E-05","-1.39652369529619E-11"
"1284","205.6255","1.00019121170044","6.58897880700948E-10","1.00135803222656E-05","-1.5144932183353E-11"
"1285","205.768875","1.00019121170044","6.55268783678054E-10","8.89301281858934E-06","-1.59937861565762E-11"
"1286","205.91225","1.0001904964447","6.47317643931444E-10","6.98566464052419E-06","-1.28031734519807E-11"
"1287","206.055625","1.00018978118896","6.41195541106754E-10","7.67707842896925E-06","-1.91284661721358E-11"
"1288","206.199","1.00019073486328","6.38171682165734E-10","9.60826855589403E-06","-1.46902091185952E-11"
"1289","206.342375","1.0001904964447","6.32791596899551E-10","6.67572021484375E-06","-1.29786849670244E-11"
"1290","206.48575","1.00018835067749","6.28235907740304E-10","5.7220458984375E-06","-1.95955283249782E-11"
"1291","206.629125","1.00018858909607","6.30826835212872E-10","6.43730163574219E-06","-1.26908188818886E-11"
"1292","206.7725","1.00019001960754","6.34095276286217E-10","5.98430642639869E-06","-1.38703588545286E-11"
"1293","206.915875","1.00018882751465","6.35355101863411E-10","8.15391558717238E-06","-1.77577622745284E-11"
"1294","207.05925","1.00018692016602","6.28777585554019E-10","7.22408321962575E-06","-7.27713115461492E-12"
"1295","207.202625","1.00018739700317","6.23835316737598E-10","6.93798074280494E-06","-1.11536144903335E-11"
"1296","207.346001","1.00018715858459","6.25380136565212E-10","7.34329250917654E-06","-2.12094907608984E-11"
"1297","207.489376","1.00018620491028","6.28539997826749E-10","6.93798074280494E-06","-1.88621878532969E-11"
"1298","207.632752","1.00018620491028","6.35333063936372E-10","6.43730163574219E-06","-2.46681217119793E-11"
"1299","207.776127","1.00018715858459","6.36564578826437E-10","9.4413762781187E-06","-1.66153202307839E-11"
"1300","207.919502","1.00018835067749","6.25756391148258E-10","1.04904174804688E-05","-1.35643605722602E-11"
"1301","208.062877","1.00018858909607","6.19694240366897E-10","1.24692915051128E-05","-1.54472823421514E-11"
"1302","208.206252","1.00018668174744","6.10146377866272E-10","1.15871434900328E-05","-1.42279391393552E-11"
"1303","208.349627","1.00018525123596","5.99939820045137E-10","1.06811521618511E-05","-1.59310221264919E-11"
"1304","208.493002","1.00018239021301","5.88914028654131E-10","1.13725664050435E-05","-2.00003746203548E-11"
"1305","208.636377","1.00018239021301","5.85442638811884E-10","1.05857852759073E-05","-7.36374849985566E-12"
"1306","208.779752","1.00018215179443","5.82003223392746E-10","8.1300740930601E-06","-1.07867837925713E-11"
"1307","208.923128","1.00018310546875","5.7455490365399E-10","7.39097595214844E-06","-1.9833768308275E-11"
"1308","209.066503","1.0001814365387","5.79090830843398E-10","9.63211095950101E-06","-4.35653700614491E-11"
"1309","209.209879","1.00018239021301","5.75263003899096E-10","1.28507617773721E-05","-3.38834273139188E-11"
"1310","209.353254","1.00018692016602","5.73352698651775E-10","1.28746032714844E-05","-3.71882559468961E-11"
"1311","209.496629","1.00018548965454","5.7132232278434E-10","1.13725664050435E-05","-2.87418370353842E-11"
"1312","209.640004","1.00018763542175","5.7214510906789E-10","1.08480453491211E-05","-2.75125859594549E-11"
"1313","209.783379","1.00018382072449","5.759507315517E-10","1.04188920886372E-05","-2.72150878222188E-11"
"1314","209.926754","1.00018429756165","5.75873237984581E-10","8.79764593264554E-06","-3.80202640204441E-11"
"1315","210.07013","1.00018429756165","5.77524528200257E-10","7.86781311035156E-06","-3.66744655477813E-11"
"1316","210.213506","1.00018453598022","5.78227632441752E-10","7.72476232668851E-06","-3.91480806105626E-11"
"1317","210.356881","1.0001847743988","5.66710234295442E-10","5.34057608092553E-06","-3.88390777872338E-11"
"1318","210.500257","1.00018525123596","5.61224566819618E-10","5.69820394957787E-06","-2.8839123797364E-11"
"1319","210.643632","1.00018644332886","5.52966228362095E-10","7.00950613463647E-06","-1.84459322816188E-11"
"1320","210.787008","1.00018310546875","5.48102341291212E-10","6.79492950439453E-06","-2.35788819025196E-11"
"1321","210.930384","1.00018191337585","5.48766143637636E-10","8.15391558717238E-06","-1.87954304897708E-11"
"1322","211.073759","1.00018405914307","5.49488066159398E-10","7.36713400328881E-06","-1.90078855433207E-11"
"1323","211.217134","1.00018548965454","5.4947957295326E-10","7.20024127076613E-06","-1.68321381138758E-11"
"1324","211.360509","1.00018692016602","5.47324296995555E-10","9.56058556766948E-06","-2.33630181173394E-11"
"1325","211.503884","1.00018692016602","5.36368116588193E-10","1.12056732177734E-05","-3.16797629795751E-11"
"1326","211.64726","1.00018787384033","5.35719524297207E-10","1.03950505945249E-05","-2.39554886344306E-11"
"1327","211.790635","1.00018644332886","5.39337019489494E-10","8.98838061402785E-06","-3.01428569604578E-11"
"1328","211.93401","1.00018692016602","5.31976906970044E-10","8.82148742675781E-06","-1.75910362665288E-11"
"1329","212.077385","1.00018787384033","5.27290433538496E-10","8.58306884765625E-06","-4.73816385432313E-12"
"1330","212.22076","1.00018930435181","5.25110011029284E-10","6.93798074280494E-06","-1.90675617656177E-11"
"1331","212.364135","1.00018906593323","5.30383237329346E-10","7.86781311035156E-06","-2.15943703890664E-11"
"1332","212.50751","1.00019121170044","5.31345578647091E-10","1.15394595923135E-05","-1.35068414786055E-11"
"1333","212.650885","1.00019264221191","5.29267796256505E-10","1.21831899377867E-05","-1.30963087596747E-11"
"1334","212.79426","1.00019240379333","5.26851173798804E-10","1.17301942736958E-05","-1.6387164195053E-11"
"1335","212.937636","1.00019192695618","5.254759405382E-10","1.01566320154234E-05","-1.39664174322873E-11"
"1336","213.081011","1.00019383430481","5.22222043386478E-10","6.89029684508569E-06","-2.29384306688063E-11"
"1337","213.224386","1.00019454956055","5.15294196201665E-10","6.175041107781E-06","-4.25992262298447E-11"
"1338","213.367761","1.0001962184906","5.10552489174643E-10","8.05854779173387E-06","-2.83396847655659E-11"
"1339","213.511136","1.00019574165344","5.06273634126586E-10","8.46385955810547E-06","-3.40175977664448E-11"
"1340","213.654511","1.00019502639771","5.05741226675127E-10","7.31945056031691E-06","-1.03386162478292E-11"
"1341","213.797886","1.00019359588623","5.01600150304427E-10","7.82012921263231E-06","-1.67702553233173E-11"
"1342","213.941261","1.00019288063049","4.98966090667352E-10","5.55515316591482E-06","-1.74367551647459E-11"
"1343","214.084636","1.00018906593323","4.9767789889188E-10","6.723404112563E-06","-1.98571679932424E-11"
"1344","214.228012","1.00018978118896","4.95158414270946E-10","7.74860382080078E-06","-2.44359255052728E-11"
"1345","214.371387","1.00018739700317","4.9178849881315E-10","4.07695779358619E-06","-2.29711527577336E-11"
"1346","214.514762","1.00018668174744","4.96295449181616E-10","2.93254856842395E-06","-4.37365664518463E-11"
"1347","214.658138","1.00018787384033","4.96892915702318E-10","4.02927389586694E-06","-3.08454026209937E-11"
"1348","214.801514","1.00018811225891","4.9278303659861E-10","4.55379495178931E-06","-4.67087861444337E-11"
"1349","214.94489","1.00018978118896","4.88034834766893E-10","5.34057608092553E-06","-4.83807091611332E-11"
"1350","215.088265","1.00019240379333","4.8795129048429E-10","4.88758087158203E-06","-2.95410154671494E-11"
"1351","215.231641","1.00019192695618","4.87266782478457E-10","4.83989742861013E-06","-1.30355119060122E-11"
"1352","215.375016","1.00019001960754","4.90786800089182E-10","3.67164625458827E-06","-3.50047005270859E-11"
"1353","215.518391","1.00018787384033","4.90119944629441E-10","3.57627868652344E-06","-3.58248361531643E-11"
"1354","215.661767","1.00018763542175","4.86838902524767E-10","4.02927389586694E-06","-4.85631708457834E-11"
"1355","215.805143","1.00018930435181","4.83461493061554E-10","2.78949733001355E-06","-4.52690836205694E-11"
"1356","215.948518","1.00018930435181","4.82069606455582E-10","2.00271620087733E-06","-9.45593169737746E-12"
"1357","216.091894","1.0001859664917","4.84530193745059E-10","3.09944152832031E-06","-3.37887773316226E-11"
"1358","216.235269","1.00018811225891","4.87810847271675E-10","1.64508821853815E-06","-3.45836415061029E-11"
"1359","216.378644","1.00018835067749","4.86430618007461E-10","3.33786005057846E-07","-2.67295005573764E-11"
"1360","216.522019","1.00019001960754","4.84051798643748E-10","-1.31130218505859E-06","-2.28351365594293E-11"
"1361","216.665395","1.0001904964447","4.90289309151848E-10","-9.29832481233461E-07","-1.62373309242625E-11"
"1362","216.80877","1.00018858909607","4.85697870811208E-10","2.7656556085276E-06","-1.61799549452946E-11"
"1363","216.952145","1.00018978118896","4.80549655623719E-10","3.76701359527942E-06","-1.69743056416261E-11"
"1364","217.09552","1.00018835067749","4.77393735653919E-10","1.12056738998945E-06","-1.38221621648338E-11"
"1365","217.238895","1.00018930435181","4.7076581521921E-10","1.69277188888373E-06","-1.47985217829882E-11"
"1366","217.38227","1.00018930435181","4.6660542096788E-10","1.45435330978216E-06","-3.19501751444573E-11"
"1367","217.525645","1.00018787384033","4.68252880914122E-10","1.3828278042638E-06","-1.69512043290965E-11"
"1368","217.66902","1.00018835067749","4.68659056007681E-10","2.16960916077369E-06","-1.55237801779951E-11"
"1369","217.812396","1.00018763542175","4.62505200804486E-10","2.7656556085276E-06","-2.17612750735841E-11"
"1370","217.955771","1.00018620491028","4.6332346292921E-10","2.90870661956433E-06","-4.88028541190122E-12"
"1371","218.099146","1.0001859664917","4.65047000908214E-10","4.31537637268775E-06","-4.85280635120766E-11"
"1372","218.242521","1.00018620491028","4.62201221740344E-10","6.22272500550025E-06","-3.76723756356778E-11"
"1373","218.385896","1.00018692016602","4.56829768458178E-10","5.50746926819556E-06","-2.67262826453285E-11"
"1374","218.529271","1.00018739700317","4.53237170017218E-10","5.96046447753906E-06","-1.03600739098653E-11"
"1375","218.672646","1.00018668174744","4.55485926753596E-10","6.41345968688256E-06","-8.74700572389697E-12"
"1376","218.816021","1.00018453598022","4.52754250757081E-10","6.07967376708984E-06","-1.100834614437E-11"
"1377","218.959396","1.00018382072449","4.49188325424288E-10","5.05447405885207E-06","-1.10095856042935E-11"
"1378","219.102771","1.00018286705017","4.48183296031246E-10","3.21865081787109E-06","-2.74785524195797E-11"
"1379","219.246147","1.00018310546875","4.44596526261165E-10","4.83989742861013E-06","-1.39882801522551E-11"
"1380","219.389522","1.00018191337585","4.45724485098609E-10","5.36441802978516E-06","-1.37249109646853E-11"
"1381","219.532897","1.00018239021301","4.47790027280348E-10","5.53131121705519E-06","-1.88419470997792E-11"
"1382","219.676272","1.00018310546875","4.54399684546303E-10","5.60283660888672E-06","-1.62565950284632E-11"
"1383","219.819648","1.00018310546875","4.54269288852061E-10","7.77244622440776E-06","-2.10202341643928E-11"
"1384","219.963023","1.00018334388733","4.62422489189152E-10","6.31809234619141E-06","-1.7499172250135E-11"
"1385","220.106398","1.00018310546875","4.58751314713624E-10","8.39233416627394E-06","-1.34449248609392E-11"
"1386","220.249773","1.00018453598022","4.57569454548334E-10","8.34465026855469E-06","-2.70154957432434E-11"
"1387","220.393149","1.00018429756165","4.47465758890431E-10","9.17911529541016E-06","-2.02451822667316E-11"
"1388","220.536524","1.00018501281738","4.46266995579592E-10","7.46250179872732E-06","-1.93129071762721E-11"
"1389","220.679899","1.00018692016602","4.47068798647976E-10","1.09434131445596E-05","-2.03478935090207E-11"
"1390","220.823274","1.00018572807312","4.43355185897332E-10","9.01222210814012E-06","-1.52454732865737E-11"
"1391","220.966649","1.00018572807312","4.4463846493592E-10","7.79628771852003E-06","-1.43166424895758E-11"
"1392","221.110024","1.0001847743988","4.45304987328754E-10","8.82148742675781E-06","-1.94223890442879E-11"
"1393","221.253399","1.00018644332886","4.42192893412852E-10","1.18017196655273E-05","-1.7651463624091E-11"
"1394","221.396775","1.00018644332886","4.39264402629647E-10","1.41620639624307E-05","-1.77942521828456E-11"
"1395","221.54015","1.00018739700317","4.4064843440772E-10","1.57833110279171E-05","-3.00975321054775E-11"
"1396","221.683525","1.00018334388733","4.41127412376119E-10","1.55925754370401E-05","-1.74978607991871E-11"
"1397","221.8269","1.0001847743988","4.37760938609699E-10","1.75476070580771E-05","-2.03618163996389E-11"
"1398","221.970275","1.00018405914307","4.36706532047637E-10","1.7452241081628E-05","-1.33684877404172E-11"
"1399","222.11365","1.00018692016602","4.37255009977378E-10","1.33514404296875E-05","-1.68842908404576E-11"
"1400","222.257025","1.0001847743988","4.35490227213009E-10","1.49965289892862E-05","-1.8684971972438E-11"
"1401","222.400401","1.00018644332886","4.32254898541373E-10","1.25885007946636E-05","-2.59609347907919E-11"
"1402","222.543776","1.00018525123596","4.30211782864731E-10","1.2540817806439E-05","-1.58938053690383E-11"
"1403","222.687151","1.00018239021301","4.29687480041352E-10","1.31607057483052E-05","-2.04017514687793E-11"
"1404","222.830526","1.00018239021301","4.28887841907866E-10","1.30414964587544E-05","-1.53903851468629E-11"
"1405","222.973902","1.00018215179443","4.2771672315034E-10","1.58548355102539E-05","-8.87962620099714E-12"
"1406","223.117277","1.00018167495728","4.24260848674862E-10","1.58786770043662E-05","-7.26712960641418E-12"
"1407","223.260652","1.00018048286438","4.26830987221294E-10","1.46389011206338E-05","-1.56755806252074E-11"
"1408","223.404027","1.00018048286438","4.29475177643468E-10","1.19209289550781E-05","-2.18672042279211E-11"
"1409","223.547402","1.00018215179443","4.29608820740057E-10","1.18970874609658E-05","-2.98687949373821E-11"
"1410","223.690777","1.00018262863159","4.27986729389929E-10","1.22547153296182E-05","-2.52003903855602E-11"
"1411","223.834153","1.00017833709717","4.29013824465585E-10","1.26361846923828E-05","-2.13038441054803E-11"
"1412","223.977528","1.00017881393433","4.2720818549391E-10","1.49250035974546E-05","-2.55027769735516E-11"
"1413","224.120903","1.00018000602722","4.20898899067268E-10","1.49011611938477E-05","-9.5820192058671E-12"
"1414","224.264279","1.00018000602722","4.18040158045585E-10","1.49011611938477E-05","-1.06012343001338E-11"
"1415","224.407654","1.0001814365387","4.1494618852056E-10","1.38521199914976E-05","2.54319915821144E-12"
"1416","224.551029","1.00018191337585","4.09160844094814E-10","1.37329107019468E-05","1.41826871427608E-12"
"1417","224.694404","1.0001814365387","4.10001255168879E-10","1.53303153638262E-05","-1.39355660257884E-12"
"1418","224.837779","1.00018405914307","4.13499595675049E-10","1.80721290234942E-05","-1.3408017751626E-11"
"1419","224.981155","1.00018739700317","4.16106343825717E-10","1.79290782398311E-05","-1.14665750852727E-11"
"1420","225.12453","1.00018835067749","4.11313288983806E-10","1.79529197339434E-05","-8.32535082539998E-12"
"1421","225.267906","1.00018978118896","4.06612632453118E-10","1.84535983862588E-05","-3.284928926095E-11"
"1422","225.411281","1.00018882751465","4.07692185566688E-10","1.75237655639648E-05","-1.50698186568432E-11"
"1423","225.554656","1.0001904964447","4.06538719355254E-10","1.93595897144405E-05","-1.55370959153966E-11"
"1424","225.698031","1.00019145011902","4.08226230597108E-10","2.0194054741296E-05","-1.7952216102568E-11"
"1425","225.841406","1.0001904964447","4.08643952010124E-10","1.85966491699219E-05","-1.26494526658805E-11"
"1426","225.984781","1.00019264221191","4.08645145499875E-10","1.8191338313045E-05","-1.06599330057522E-11"
"1427","226.128156","1.00019478797913","4.06841393907342E-10","1.77860256371787E-05","-1.45830864745067E-11"
"1428","226.271532","1.00019001960754","4.05338873576966E-10","1.79529197339434E-05","-1.26409533882099E-11"
"1429","226.414907","1.00018835067749","4.06429861987689E-10","1.64747234521201E-05","-1.14731791775458E-11"
"1430","226.558282","1.00018906593323","4.05370570444319E-10","1.66654590429971E-05","-9.65100568905974E-12"
"1431","226.701657","1.00018668174744","4.0426670344651E-10","1.45673757288023E-05","-7.94001843440473E-12"
"1432","226.845032","1.00018668174744","4.04576178114624E-10","1.33514404296875E-05","-8.57715634627887E-12"
"1433","226.988407","1.00018715858459","4.05027844596617E-10","1.25885007946636E-05","-2.28005166830192E-11"
"1434","227.131782","1.00018739700317","4.02032490631754E-10","1.41143800647114E-05","-9.59666981298346E-12"
"1435","227.275157","1.00018715858459","3.99201144363204E-10","1.45912172229146E-05","-7.20744124105277E-12"
"1436","227.418532","1.00018763542175","3.95880439540974E-10","1.47342680065776E-05","-1.6315030923475E-11"
"1437","227.561908","1.00018763542175","3.93536786491566E-10","1.44958494274761E-05","-2.10990912241638E-11"
"1438","227.705283","1.00019025802612","3.95223381799426E-10","1.59502033056924E-05","-7.9773783065451E-12"
"1439","227.848658","1.00018978118896","3.94374005674436E-10","1.56641017383663E-05","-1.80678493000297E-11"
"1440","227.992034","1.00019216537476","3.89623638907821E-10","1.39713292810484E-05","-1.90081839157585E-11"
"1441","228.135409","1.00019097328186","3.88942239526457E-10","1.28984456750914E-05","-1.23374106070218E-11"
"1442","228.278784","1.00019097328186","3.86863346912847E-10","1.31845472424175E-05","-1.63912529382859E-11"
"1443","228.422159","1.00019025802612","3.85473486463894E-10","1.3446808225126E-05","-1.32442711311964E-11"
"1444","228.565534","1.00018978118896","3.83208381693478E-10","1.38521199914976E-05","-1.10916380247073E-11"
"1445","228.70891","1.00018930435181","3.83738985032522E-10","1.26361846923828E-05","-1.98901659032025E-11"
"1446","228.852286","1.00019288063049","3.81494030810003E-10","1.38521199914976E-05","-1.33578183236782E-11"
"1447","228.995661","1.00019335746765","3.82276654775637E-10","1.16586688818643E-05","-2.13244318036931E-11"
"1448","229.139037","1.00019311904907","3.78941295009483E-10","7.82012921263231E-06","-1.68338069178597E-11"
"1449","229.282412","1.00019192695618","3.75876663127883E-10","6.46114358460181E-06","-2.42100957337232E-11"
"1450","229.425787","1.00019073486328","3.74424213855917E-10","8.22544097900391E-06","-3.7679803721602E-11"
"1451","229.569162","1.00018930435181","3.72652048108435E-10","7.03334808349609E-06","-2.7246774281231E-11"
"1452","229.712537","1.00018644332886","3.76324416073714E-10","7.41481790100806E-06","-3.18626652839882E-11"
"1453","229.855913","1.00018715858459","3.79738435141164E-10","5.65052050660597E-06","-3.55977643196059E-11"
"1454","229.999288","1.00018739700317","3.79985209963962E-10","3.09944152832031E-06","-3.33453542555873E-11"
"1455","230.142663","1.00018620491028","3.76422393255638E-10","3.69548797607422E-06","-3.09955706934151E-11"
"1456","230.286039","1.00018572807312","3.75164982413523E-10","3.83853921448463E-06","-2.10714345277863E-11"
"1457","230.429414","1.00018548965454","3.78149983548681E-10","5.22136679137475E-06","-2.00837731861858E-11"
"1458","230.572789","1.00018715858459","3.78745784734846E-10","7.60555258239037E-06","-2.06518899203978E-11"
"1459","230.716164","1.00018572807312","3.818117211285E-10","8.22544097900391E-06","-2.66708027191198E-11"
"1460","230.85954","1.00018668174744","3.80565884361417E-10","6.91413879394531E-06","-3.23062548934772E-11"
"1461","231.002915","1.00018882751465","3.80223019735837E-10","6.98566464052419E-06","-3.15661316530047E-11"
"1462","231.14629","1.00018739700317","3.80606879346601E-10","4.93526476930128E-06","-3.4831679207592E-11"
"1463","231.289665","1.00018763542175","3.83142712001572E-10","3.07559980683436E-06","-4.52077021650954E-11"
"1464","231.43304","1.00018835067749","3.80366904639828E-10","3.88622311220388E-06","-4.02196401183552E-11"
"1465","231.576415","1.00019097328186","3.76498582310703E-10","4.07695779358619E-06","-3.00821069443291E-11"
"1466","231.71979","1.00019025802612","3.73286707100462E-10","5.86509713684791E-06","-2.58413204029528E-11"
"1467","231.863165","1.0001904964447","3.75246639316984E-10","7.12871542418725E-06","-4.77773792750824E-11"
"1468","232.00654","1.00019073486328","3.70698333140851E-10","5.55515316591482E-06","-4.2381348430709E-11"
"1469","232.149915","1.00018978118896","3.66492614034541E-10","6.07967376708984E-06","-2.92625784714673E-11"
"1470","232.29329","1.00019001960754","3.62112034801854E-10","5.34057608092553E-06","-3.00140017006623E-11"
"1471","232.436665","1.00018906593323","3.59658108850525E-10","7.24792471373803E-06","-2.42719056658958E-11"
"1472","232.58004","1.00018882751465","3.59800439442282E-10","6.175041107781E-06","-2.00163011165877E-11"
"1473","232.723415","1.00019025802612","3.59689694695575E-10","6.2704089032195E-06","-3.21559445737307E-11"
"1474","232.866791","1.00018858909607","3.59011875783466E-10","7.20024127076613E-06","-2.43721605397429E-11"
"1475","233.010167","1.00018858909607","3.61450314123601E-10","2.93254856842395E-06","-3.07393659138011E-11"
"1476","233.153542","1.00018835067749","3.63346686071964E-10","3.64780430572864E-06","-2.58810525094466E-11"
"1477","233.296918","1.00018811225891","3.63938795766572E-10","2.38418579101563E-06","-2.56650204560893E-11"
"1478","233.440293","1.00018835067749","3.64440200240068E-10","3.814697265625E-06","-4.62481858365393E-11"
"1479","233.583669","1.00018835067749","3.60693808154622E-10","3.26633448821667E-06","-4.09689539238034E-11"
"1480","233.727044","1.00018668174744","3.56187940253605E-10","4.60147884950857E-06","-3.29956999223224E-11"
"1481","233.87042","1.00018763542175","3.57984170085146E-10","4.33921832154738E-06","-2.10425375041234E-11"
"1482","234.013795","1.00018882751465","3.58124002675098E-10","4.95910671816091E-06","-2.64959096329953E-11"
"1483","234.15717","1.00018692016602","3.59651197712196E-10","5.14984139954322E-06","-1.60462147041907E-11"
"1484","234.300545","1.00018739700317","3.60303398228012E-10","3.17096714752552E-06","-1.67841192333373E-11"
"1485","234.44392","1.00018763542175","3.5888897409464E-10","1.66893005371094E-06","-1.20212798049302E-11"
"1486","234.587296","1.00018715858459","3.56536272727581E-10","1.74045567291614E-06","-1.34225729489512E-11"
"1487","234.730671","1.00018429756165","3.57639778902907E-10","1.00135810043867E-06","-7.15990071051276E-12"
"1488","234.874046","1.00018668174744","3.57937790518292E-10","7.15255765726397E-08","-1.26954202359086E-11"
"1489","235.017421","1.00018692016602","3.55673435148418E-10","-4.74452963317162E-06","-1.43574596656038E-11"
"1490","235.160796","1.00018763542175","3.56505741594404E-10","-3.64780430572864E-06","-1.35832074754649E-11"
"1491","235.304171","1.00019073486328","3.57574581055786E-10","1.07288360595703E-06","-9.27983558052237E-12"
"1492","235.447546","1.00019431114197","3.52545381776537E-10","3.57627868652344E-07","-1.35085822736136E-11"
"1493","235.590921","1.00019574165344","3.52458229269104E-10","-3.81469732246842E-07","-5.91367493169015E-12"
"1494","235.734296","1.00019669532776","3.5146688337484E-10","2.05039987122291E-06","-1.14333750800277E-11"
"1495","235.877671","1.0001962184906","3.45974082716083E-10","2.67028804046276E-06","-1.54572014909871E-11"
"1496","236.021046","1.00019574165344","3.41205813603196E-10","2.57492069977161E-06","-1.23720885966683E-11"
"1497","236.164421","1.00019693374634","3.41162070816026E-10","4.33921832154738E-06","-1.99960707714109E-11"
"1498","236.307796","1.0001974105835","3.45093953413311E-10","4.24385098085622E-06","-1.15154986241039E-11"
"1499","236.45117","1.00019931793213","3.4645186719473E-10","4.57763690064894E-06","-1.06992010737161E-11"
"1500","236.594545","1.00019884109497","3.46561307429383E-10","6.31809234619141E-06","-1.17809893784848E-11"
"1501","236.73792","1.00019884109497","3.43974709826611E-10","6.50882748232107E-06","-1.80085668599617E-11"
"1502","236.881295","1.00019717216492","3.44140049790553E-10","3.814697265625E-06","-1.74982667244805E-11"
"1503","237.02467","1.00019884109497","3.43619216414126E-10","3.79085554413905E-06","-2.69782668427254E-11"
"1504","237.168045","1.00019931793213","3.39861749854009E-10","4.95910671816091E-06","-2.32012759698863E-11"
"1505","237.31142","1.00019860267639","3.36258881850071E-10","6.67572021484375E-06","-1.76825758896326E-11"
"1506","237.454795","1.00019717216492","3.3530234144763E-10","1.04665759863565E-05","-2.07991835560195E-11"
"1507","237.598171","1.00019860267639","3.35955124830534E-10","1.04427335827495E-05","-1.77401305451186E-11"
"1508","237.741547","1.00019884109497","3.40689421118867E-10","1.06096267700195E-05","-1.73625714500192E-11"
"1509","237.884923","1.00019860267639","3.37889910495548E-10","1.21831899377867E-05","-2.19848167448689E-11"
"1510","238.028298","1.00019598007202","3.37972039243795E-10","1.08242038550088E-05","-1.60402177651342E-11"
"1511","238.171674","1.00019526481628","3.39187733455759E-10","1.09195707409526E-05","-1.22579333836081E-11"
"1512","238.31505","1.00019598007202","3.36713434911928E-10","1.29222871692036E-05","-2.08867194373408E-11"
"1513","238.458425","1.00019788742065","3.33590849388443E-10","1.47104265124653E-05","-2.34480265065562E-11"
"1514","238.601801","1.0001974105835","3.34750532848815E-10","1.4185905456543E-05","-2.95514099302174E-11"
"1515","238.745176","1.00019407272339","3.36928485111798E-10","1.55687339429278E-05","-1.32996565149757E-11"
"1516","238.888551","1.00019669532776","3.33364225113542E-10","1.52587890625E-05","-1.09799383127274E-11"
"1517","239.031926","1.00019764900208","3.3058714099532E-10","1.39713292810484E-05","-1.64642327549203E-11"
"1518","239.175302","1.00019502639771","3.31884131288263E-10","1.6331672668457E-05","-2.30233072190389E-11"
"1519","239.318677","1.00019383430481","3.31383948060093E-10","1.62601481861202E-05","-1.57424091123959E-11"
"1520","239.462053","1.00019478797913","3.30362681655316E-10","1.58786770043662E-05","-2.51263385098177E-11"
"1521","239.605428","1.00019359588623","3.30461380482205E-10","1.8143653505831E-05","-1.21519920862068E-11"
"1522","239.748803","1.00019288063049","3.28644611524709E-10","1.71422962012002E-05","-2.565919178521E-11"
"1523","239.892178","1.00019216537476","3.28375798774871E-10","1.44720079333638E-05","-3.327923006613E-11"
"1524","240.035553","1.00019407272339","3.30772853551764E-10","1.38521199914976E-05","-2.47277615050834E-11"
"1525","240.178929","1.00019407272339","3.27809085431952E-10","1.65939327416709E-05","-2.08737263585057E-11"
"1526","240.322304","1.00019574165344","3.25492244268588E-10","1.71661376953125E-05","-2.28086004944172E-11"
"1527","240.465679","1.00019502639771","3.27153804047242E-10","1.85966491699219E-05","-2.35414396310141E-11"
"1528","240.609055","1.00019192695618","3.30809352133699E-10","1.76906596607296E-05","-3.68497836411574E-11"
"1529","240.75243","1.00019025802612","3.28836541330091E-10","2.21014033741085E-05","-3.90000809424862E-11"
"1530","240.895805","1.00018906593323","3.26205951139968E-10","2.26259235205362E-05","-3.69003300138004E-11"
