	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","5.466561","0.999936819076538","1.50544056387591E-11","1.54018398461631E-05","-4.11270600908509E-10"
"251","5.488268","0.99993634223938","1.50295730722005E-11","1.39236453833291E-05","-4.0324102390521E-10"
"252","5.509975","0.999934673309326","1.49999977716586E-11","1.36852268042276E-05","-4.03276551041998E-10"
"253","5.531681","0.99993634223938","1.49867653009839E-11","1.38282775878906E-05","-4.01778554870447E-10"
"254","5.553387","0.999938011169434","1.49692654105582E-11","1.29222871692036E-05","-4.12617079392774E-10"
"255","5.575094","0.99993896484375","1.4955090985036E-11","1.24692915051128E-05","-4.34215885469769E-10"
"256","5.596801","0.99993634223938","1.49402972632329E-11","1.57356262207031E-05","-4.28546059749735E-10"
"257","5.618507","0.999939203262329","1.49574762298155E-11","1.22785568237305E-05","-4.19312945476591E-10"
"258","5.640213","0.999937534332275","1.49833079970962E-11","1.19924543469097E-05","-4.40168845816657E-10"
"259","5.661919","0.999938488006592","1.49847755731569E-11","1.05619428723003E-05","-4.31399221900719E-10"
"260","5.683626","0.999939203262329","1.49684067224376E-11","1.04188920886372E-05","-3.89620280483172E-10"
"261","5.705332","0.999937772750854","1.49827355383492E-11","9.36984997679247E-06","-3.88278936780395E-10"
"262","5.727038","0.999938726425171","1.49678585498192E-11","9.4413762781187E-06","-3.98942934243252E-10"
"263","5.748746","0.999938249588013","1.49719247416469E-11","9.70363635133253E-06","-3.96436439231707E-10"
"264","5.770452","0.999943733215332","1.49657855552654E-11","1.0704994565458E-05","-3.96906479904757E-10"
"265","5.792159","0.999942302703857","1.49285202255545E-11","1.22070314318989E-05","-4.11537026678843E-10"
"266","5.813865","0.999936819076538","1.49214269412612E-11","9.58442706178175E-06","-4.2044542847286E-10"
"267","5.835571","0.999939918518066","1.4893782387948E-11","8.17775708128465E-06","-4.17685025455583E-10"
"268","5.857278","0.999939680099487","1.48826367896149E-11","1.00851057140972E-05","-4.41543079876539E-10"
"269","5.878985","0.999942541122437","1.48682004208478E-11","1.02519989013672E-05","-4.77694162004383E-10"
"270","5.900692","0.999942541122437","1.48584720915945E-11","8.77380352903856E-06","-4.272843467934E-10"
"271","5.922398","0.999941349029541","1.48465163773981E-11","9.51290166995022E-06","-4.17612416869773E-10"
"272","5.944104","0.999941825866699","1.48251064202576E-11","1.04188920886372E-05","-4.10327188893334E-10"
"273","5.965811","0.999942779541016","1.48233890440164E-11","1.0371208190918E-05","-4.04125788389109E-10"
"274","5.987518","0.999943733215332","1.48216838108395E-11","1.16825103759766E-05","-3.87502308019094E-10"
"275","6.009225","0.999941825866699","1.4792835359434E-11","1.10387800305034E-05","-3.95379423645537E-10"
"276","6.030932","0.999942302703857","1.47804268824103E-11","9.20295769901713E-06","-4.10871142664249E-10"
"277","6.052639","0.999943256378174","1.47497413588438E-11","9.25064068724168E-06","-4.11103123765244E-10"
"278","6.074346","0.999942779541016","1.47612460449364E-11","1.04665759863565E-05","-4.27458762830568E-10"
"279","6.096053","0.999939441680908","1.4786803725908E-11","1.29222871692036E-05","-4.45081943523107E-10"
"280","6.11776","0.999939441680908","1.4791643604406E-11","1.01566320154234E-05","-4.22813867251293E-10"
"281","6.139466","0.999939918518066","1.47881516060488E-11","1.15633010864258E-05","-4.19457774070153E-10"
"282","6.161172","0.99993896484375","1.47884014062294E-11","1.16825103759766E-05","-4.19945106466812E-10"
"283","6.182879","0.99993634223938","1.47883771201007E-11","1.22785568237305E-05","-4.18684947822712E-10"
"284","6.204586","0.999937772750854","1.47806402533979E-11","9.9420549304341E-06","-4.05369515732446E-10"
"285","6.226293","0.999937534332275","1.4753007843149E-11","1.04665759863565E-05","-4.1065120748307E-10"
"286","6.248","0.999937534332275","1.47444608605829E-11","1.02043150036479E-05","-4.11833511737569E-10"
"287","6.269707","0.999938488006592","1.47273304662576E-11","9.27448309084866E-06","-4.10652734039729E-10"
"288","6.291414","0.999934196472168","1.47531865196671E-11","9.01222210814012E-06","-4.0933381684205E-10"
"289","6.313121","0.999938488006592","1.474795285894E-11","8.6307527453755E-06","-4.27523350055026E-10"
"290","6.334827","0.999936580657959","1.47310497133901E-11","9.67979485722026E-06","-4.05453920437893E-10"
"291","6.356533","0.999938249588013","1.47007232775831E-11","7.41481790100806E-06","-3.94334065401125E-10"
"292","6.37824","0.999934673309326","1.4684082075278E-11","7.36713400328881E-06","-4.0358255626316E-10"
"293","6.399947","0.999935626983643","1.46949050150447E-11","8.46385955810547E-06","-3.94005522652563E-10"
"294","6.421654","0.999936819076538","1.46839970738277E-11","7.48634329283959E-06","-3.67767927222928E-10"
"295","6.443361","0.999936580657959","1.46454567223619E-11","8.10623168945313E-06","-3.71126046561088E-10"
"296","6.465067","0.999937057495117","1.46361239100612E-11","8.0347062976216E-06","-3.86566639809516E-10"
"297","6.486774","0.999931812286377","1.46366113673579E-11","7.72476232668851E-06","-3.85301207606048E-10"
"298","6.50848","0.999933481216431","1.46269558964907E-11","8.0347062976216E-06","-3.93154730993217E-10"
"299","6.530186","0.999933481216431","1.4627146716073E-11","9.1314313976909E-06","-4.03918481994836E-10"
"300","6.551893","0.999936580657959","1.46402837769566E-11","6.5803528741526E-06","-3.97281763042656E-10"
"301","6.5736","0.999938488006592","1.4655960473009E-11","7.62939453125E-06","-3.92173987728839E-10"
"302","6.595306","0.999933481216431","1.46633157005471E-11","7.41481790100806E-06","-3.87017112801757E-10"
"303","6.617012","0.999935865402222","1.46694670299929E-11","7.82012921263231E-06","-3.88424625796802E-10"
"304","6.638719","0.999936103820801","1.46653054283741E-11","7.62939453125E-06","-3.83843540285866E-10"
"305","6.660426","0.999937057495117","1.46344776574825E-11","6.2704089032195E-06","-3.78908987519466E-10"
"306","6.682133","0.999935388565063","1.4613319235246E-11","7.41481790100806E-06","-3.74852759943423E-10"
"307","6.703839","0.999937772750854","1.45856261096755E-11","5.12599945068359E-06","-3.74892700216733E-10"
"308","6.725545","0.999934911727905","1.45547029289927E-11","6.22272500550025E-06","-3.97506333404962E-10"
"309","6.747252","0.999937772750854","1.45420073552338E-11","5.53131121705519E-06","-4.1989586807567E-10"
"310","6.768959","0.999938011169434","1.45421860317518E-11","7.43865984986769E-06","-4.22772872266108E-10"
"311","6.790666","0.999937295913696","1.45635725701254E-11","7.27176666259766E-06","-4.105499828988E-10"
"312","6.812373","0.99993896484375","1.45686986779969E-11","8.535384949937E-06","-4.08271416674211E-10"
"313","6.83408","0.999937057495117","1.45603060858202E-11","9.60826855589403E-06","-4.03516886571254E-10"
"314","6.855786","0.99993896484375","1.45733841661055E-11","8.67843664309476E-06","-3.97170657473467E-10"
"315","6.877492","0.99993896484375","1.4580678678322E-11","7.82012921263231E-06","-4.02945982136416E-10"
"316","6.899198","0.999938249588013","1.45905856840933E-11","7.79628771852003E-06","-3.99580951659928E-10"
"317","6.920904","0.999938249588013","1.4584326801792E-11","9.15527380129788E-06","-3.93828969436072E-10"
"318","6.942611","0.999935865402222","1.4575838799824E-11","9.4413762781187E-06","-3.98648725141726E-10"
"319","6.964317","0.999938249588013","1.45819311486717E-11","9.17911529541016E-06","-4.12105433111876E-10"
"320","6.986024","0.999938726425171","1.4592122649093E-11","8.94069671630859E-06","-4.0929615252594E-10"
"321","7.007731","0.999938249588013","1.46255143412821E-11","8.29696637083543E-06","-4.01369909530658E-10"
"322","7.029438","0.999935626983643","1.46541112577836E-11","8.65459423948778E-06","-4.04304256740318E-10"
"323","7.051144","0.999937534332275","1.4672422998796E-11","8.10623168945313E-06","-4.02120586828758E-10"
"324","7.07285","0.999938249588013","1.46851662774505E-11","5.24520874023438E-06","-3.88440724030659E-10"
"325","7.094557","0.999938249588013","1.47083647344948E-11","4.6730042413401E-06","-3.83076903531787E-10"
"326","7.116263","0.999936103820801","1.473116940931E-11","4.07695779358619E-06","-3.83769849232607E-10"
"327","7.13797","0.999938249588013","1.47413262152618E-11","4.93526476930128E-06","-3.72891301170242E-10"
"328","7.159677","0.999939918518066","1.47456647586752E-11","4.6730042413401E-06","-3.68999109046086E-10"
"329","7.181384","0.999937295913696","1.47293323371489E-11","6.5803528741526E-06","-3.83619191968165E-10"
"330","7.20309","0.99993896484375","1.47334939387678E-11","6.98566464052419E-06","-3.88358095682051E-10"
"331","7.224797","0.999937295913696","1.47486692997356E-11","5.91278103456716E-06","-3.74721281781731E-10"
"332","7.246504","0.999939680099487","1.47450680137995E-11","3.67164625458827E-06","-3.71668334997466E-10"
"333","7.268211","0.999939441680908","1.47066595013179E-11","6.03199032411794E-06","-3.67461061578922E-10"
"334","7.289918","0.999938726425171","1.46863337463499E-11","5.6743624554656E-06","-3.57652879534598E-10"
"335","7.311624","0.999937057495117","1.46530634848041E-11","4.363060270407E-06","-3.51866591419281E-10"
"336","7.33333","0.999938249588013","1.46560905772697E-11","3.00407418762916E-06","-3.62514129825797E-10"
"337","7.355037","0.999938249588013","1.46463154104826E-11","2.7656556085276E-06","-3.63348823251286E-10"
"338","7.376744","0.999937057495117","1.46210561019489E-11","4.6730042413401E-06","-3.50583423402995E-10"
"339","7.398451","0.999936580657959","1.45722982292096E-11","3.67164625458827E-06","-3.62776392259789E-10"
"340","7.420158","0.999937772750854","1.45659335287762E-11","5.34057608092553E-06","-3.78059250571994E-10"
"341","7.441865","0.999936580657959","1.45897269959727E-11","5.17368334840285E-06","-3.65634800214565E-10"
"342","7.463572","0.999937057495117","1.46045207177758E-11","6.79492950439453E-06","-3.68308522569194E-10"
"343","7.485279","0.999936103820801","1.45967491566035E-11","5.96046447753906E-06","-3.69036773362197E-10"
"344","7.506986","0.999938249588013","1.45797488665389E-11","6.31809234619141E-06","-3.68109348558576E-10"
"345","7.528692","0.999934673309326","1.4522170792286E-11","4.2676924749685E-06","-3.62168656176109E-10"
"346","7.550398","0.999937534332275","1.45373582963182E-11","6.19888305664063E-06","-3.65977997907052E-10"
"347","7.572105","0.999936103820801","1.45144703547762E-11","4.93526476930128E-06","-3.6500430455888E-10"
"348","7.593811","0.99993634223938","1.45015839614349E-11","5.91278103456716E-06","-3.61464358444863E-10"
"349","7.615517","0.999937057495117","1.45041582910732E-11","6.53266897643334E-06","-3.70822900164214E-10"
"350","7.637224","0.999936580657959","1.45179510774307E-11","4.74452963317162E-06","-3.81335713006692E-10"
"351","7.658931","0.999936580657959","1.4501285588997E-11","4.69684619019972E-06","-3.73379938078955E-10"
"352","7.680638","0.999935388565063","1.4517367342981E-11","5.53131121705519E-06","-3.69879349371161E-10"
"353","7.702344","0.999933958053589","1.45241622548364E-11","6.69956216370338E-06","-3.6766814592859E-10"
"354","7.724051","0.999935150146484","1.4517367342981E-11","5.88893908570753E-06","-3.63491042820741E-10"
"355","7.745757","0.999935865402222","1.45569320486594E-11","6.43730163574219E-06","-3.60140195443392E-10"
"356","7.767463","0.999939441680908","1.45943881979527E-11","8.24928338261088E-06","-3.58490681584556E-10"
"357","7.78917","0.999934911727905","1.4628374900294E-11","9.25064068724168E-06","-3.55552420838734E-10"
"358","7.810876","0.999936103820801","1.46573187614907E-11","1.06096267700195E-05","-3.50766526935331E-10"
"359","7.832582","0.999936103820801","1.46461731631575E-11","9.10758990357863E-06","-3.56408236257266E-10"
"360","7.854289","0.999934196472168","1.46128300432258E-11","9.75132024905179E-06","-3.64802826835486E-10"
"361","7.875995","0.999933004379272","1.46382923144062E-11","1.20878221423482E-05","-3.6586880747258E-10"
"362","7.897701","0.999930620193481","1.46644588833178E-11","1.08242038550088E-05","-3.59816176853656E-10"
"363","7.919408","0.999933242797852","1.46865731381896E-11","1.31130218505859E-05","-3.56813883994889E-10"
"364","7.941114","0.999932050704956","1.47112131504423E-11","1.1467934200482E-05","-3.46715794963259E-10"
"365","7.96282","0.999931335449219","1.46860371086355E-11","9.75132024905179E-06","-3.27792043508524E-10"
"366","7.984526","0.999934911727905","1.46730180089483E-11","8.74996203492628E-06","-3.06724645682266E-10"
"367","8.006233","0.999934911727905","1.46748307949807E-11","9.41753387451172E-06","-3.11076747694372E-10"
"368","8.02794","0.999934911727905","1.46753911106634E-11","8.94069671630859E-06","-3.12343123587411E-10"
"369","8.049647","0.999933481216431","1.46788362714867E-11","9.77516174316406E-06","-3.23939319812894E-10"
"370","8.071354","0.999936103820801","1.46764995989646E-11","9.0360645117471E-06","-3.50295903395192E-10"
"371","8.093061","0.999934673309326","1.46763452085752E-11","8.24928338261088E-06","-3.60342256033874E-10"
"372","8.114768","0.999935150146484","1.47098184327676E-11","7.79628771852003E-06","-3.56136897750048E-10"
"373","8.136475","0.99993371963501","1.47012957363302E-11","8.79764593264554E-06","-3.54458323803541E-10"
"374","8.158181","0.999933004379272","1.46963829994462E-11","9.5367431640625E-06","-3.44998363210891E-10"
"375","8.179887","0.999937295913696","1.46652811422454E-11","8.89301281858934E-06","-3.30924981861713E-10"
"376","8.201594","0.999933242797852","1.46511431459162E-11","1.00612642199849E-05","-3.31594696145743E-10"
"377","8.2233","0.999934434890747","1.46304374865069E-11","1.07526784631773E-05","-3.3063898841057E-10"
"378","8.245008","0.999931812286377","1.4630973516061E-11","9.98973882815335E-06","-3.28471055910384E-10"
"379","8.266714","0.999935150146484","1.46607396361853E-11","9.96589642454637E-06","-3.3516775466147E-10"
"380","8.28842","0.999935150146484","1.46765360281575E-11","1.22070314318989E-05","-3.57093909997275E-10"
"381","8.310126","0.999933958053589","1.46970508679845E-11","1.33037565319682E-05","-3.60163426860183E-10"
"382","8.331832","0.999933004379272","1.47189378740809E-11","1.36852268042276E-05","-3.58705509739821E-10"
"383","8.353538","0.999937534332275","1.47432691055549E-11","1.40428546728799E-05","-3.73296366040776E-10"
"384","8.375245","0.999935150146484","1.47676714606915E-11","1.52111051647807E-05","-3.62981061874379E-10"
"385","8.396952","0.999933481216431","1.47764561003738E-11","1.6188621884794E-05","-3.46477263546419E-10"
"386","8.418658","0.999934673309326","1.47254465565627E-11","1.76191333594033E-05","-3.41605049802851E-10"
"387","8.440364","0.999937057495117","1.47241715348079E-11","1.60932540893555E-05","-3.36344591067572E-10"
"388","8.46207","0.999934434890747","1.47166844682856E-11","1.51634221765562E-05","-3.18381182529137E-10"
"389","8.483776","0.999934196472168","1.47402055838963E-11","1.76429748535156E-05","-3.19282406069377E-10"
"390","8.505482","0.999935388565063","1.47490630819647E-11","1.77145011548419E-05","-3.20953708055072E-10"
"391","8.527189","0.999935626983643","1.47754673079925E-11","1.62363048730185E-05","-3.29128613252294E-10"
"392","8.548896","0.999935150146484","1.47918829962457E-11","1.84059153980343E-05","-3.40415834410024E-10"
"393","8.570603","0.999935150146484","1.48038872826994E-11","1.86681754712481E-05","-3.53909956896103E-10"
"394","8.59231","0.999935150146484","1.47824408963659E-11","1.92403804248897E-05","-3.50738271759354E-10"
"395","8.614017","0.999936580657959","1.47700428276831E-11","1.89781185326865E-05","-3.39999778331546E-10"
"396","8.635724","0.999938726425171","1.47585398763139E-11","2.00510021386435E-05","-3.38321926030005E-10"
"397","8.657431","0.999936580657959","1.47793530885787E-11","1.96456912817666E-05","-3.33620409076474E-10"
"398","8.679138","0.99993896484375","1.47761351765308E-11","1.8334389096708E-05","-3.2170294206324E-10"
"399","8.700844","0.999938249588013","1.47738817707355E-11","1.94787990039913E-05","-3.17728621190838E-10"
"400","8.72255","0.99993634223938","1.47833238706152E-11","1.75237655639648E-05","-3.21010218407025E-10"
"401","8.744257","0.999939203262329","1.47879607864665E-11","1.94072727026651E-05","-3.20352772087418E-10"
"402","8.765964","0.999940395355225","1.4804458006723E-11","2.01702114281943E-05","-3.25939053524849E-10"
"403","8.787671","0.999939441680908","1.47979146297716E-11","2.02894207177451E-05","-3.45602269025136E-10"
"404","8.809378","0.999941110610962","1.47373554332253E-11","2.00510021386435E-05","-3.51088991212833E-10"
"405","8.831084","0.999938488006592","1.47197132954746E-11","2.0003319150419E-05","-3.50515699798493E-10"
"406","8.85279","0.999939918518066","1.46988983484864E-11","2.03132640308468E-05","-3.46333267620125E-10"
"407","8.874497","0.999938726425171","1.46551364793579E-11","2.0194054741296E-05","-3.44843736899136E-10"
"408","8.896204","0.99994158744812","1.46504041537154E-11","2.06470485863974E-05","-3.34646699240437E-10"
"409","8.917911","0.999939203262329","1.46841653420049E-11","1.93595897144405E-05","-3.28628763091032E-10"
"410","8.939618","0.999937772750854","1.47067549111091E-11","2.00986869458575E-05","-3.19420934147274E-10"
"411","8.961325","0.999941110610962","1.46832233871574E-11","1.91688541235635E-05","-3.20910908957472E-10"
"412","8.983031","0.99994158744812","1.47059916327796E-11","1.95264819922158E-05","-3.23147536507307E-10"
"413","9.004737","0.999941349029541","1.47258767679848E-11","1.77383426489541E-05","-3.28893662304708E-10"
"414","9.026444","0.999941825866699","1.47426376662096E-11","1.86443339771358E-05","-3.36880801032891E-10"
"415","9.04815","0.999942541122437","1.4738571474382E-11","2.0337105524959E-05","-3.36629391028964E-10"
"416","9.069857","0.999941825866699","1.47368905273337E-11","1.99794776563067E-05","-3.378483048877E-10"
"417","9.091564","0.999940872192383","1.47337923112056E-11","1.8143653505831E-05","-3.40980771396104E-10"
"418","9.113271","0.999939203262329","1.47148977031053E-11","1.75714503711788E-05","-3.36288802360585E-10"
"419","9.134978","0.999938249588013","1.46995072364264E-11","1.86920169653604E-05","-3.31827509914007E-10"
"420","9.156685","0.999936819076538","1.46938797934704E-11","1.47104265124653E-05","-3.24320070799189E-10"
