	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1040","28.033704","0.999948501586914","1.56637189330233E-10","8.6307527453755E-06","-7.57201634726812E-10"
"1041","28.05541","0.999944925308228","1.56140794738135E-10","8.58306884765625E-06","-7.46755712821567E-10"
"1042","28.077116","0.99994683265686","1.55590651473858E-10","1.0704994565458E-05","-7.53889062288238E-10"
"1043","28.098822","0.999947547912598","1.54630530602162E-10","1.24454500110005E-05","-7.72749420008267E-10"
"1044","28.120528","0.999947071075439","1.5360891725269E-10","1.19924543469097E-05","-7.73838271239669E-10"
"1045","28.142235","0.999945640563965","1.52395956964924E-10","1.0704994565458E-05","-7.79571129871925E-10"
"1046","28.163942","0.999948024749756","1.51661752600951E-10","9.98973882815335E-06","-7.92937993043807E-10"
"1047","28.185648","0.999945640563965","1.51066173459391E-10","1.23977661132813E-05","-7.96399335367681E-10"
"1048","28.207354","0.99994945526123","1.50307419288787E-10","1.11579893200542E-05","-7.85192244556754E-10"
"1049","28.229061","0.999946117401123","1.49503590063382E-10","1.13010410132119E-05","-7.84685594279466E-10"
"1050","28.250767","0.999945640563965","1.48552656287215E-10","1.08957292468403E-05","-7.54819984294386E-10"
"1051","28.272473","0.999947547912598","1.48231260599374E-10","8.34465026855469E-06","-7.42403027942373E-10"
"1052","28.294179","0.999944925308228","1.48187156989721E-10","8.29696637083543E-06","-7.39725447562734E-10"
"1053","28.315885","0.999947071075439","1.48417944600965E-10","1.07765199572896E-05","-7.42626904415289E-10"
"1054","28.337591","0.999946594238281","1.4851748997291E-10","1.08003614514018E-05","-7.44871331281871E-10"
"1055","28.359297","0.999945878982544","1.48546577816155E-10","1.0538101378188E-05","-7.55815354747114E-10"
"1056","28.381004","0.99994421005249","1.48437137581503E-10","1.06334691736265E-05","-7.77141295760231E-10"
"1057","28.40271","0.999944448471069","1.47934081651258E-10","1.43766401379253E-05","-7.87713005934165E-10"
"1058","28.424416","0.999945878982544","1.47208689682543E-10","1.56164169311523E-05","-7.58461349281703E-10"
"1059","28.446123","0.999945878982544","1.45766496095767E-10","1.49965289892862E-05","-7.6851425223623E-10"
"1060","28.46783","0.999944686889648","1.44567247062355E-10","1.44958494274761E-05","-7.70595531829343E-10"
"1061","28.489537","0.999944686889648","1.45696163467157E-10","1.45673757288023E-05","-7.68943186901794E-10"
"1062","28.511243","0.999942779541016","1.48400777777447E-10","1.68323513207724E-05","-8.20472190188326E-10"
"1063","28.532949","0.999945640563965","1.51559348404717E-10","1.64031989697833E-05","-8.65860771970262E-10"
"1064","28.554656","0.999943017959595","1.54799575935449E-10","1.34706497192383E-05","-8.73211725149758E-10"
"1065","28.576363","0.999946355819702","1.57716631421501E-10","1.45912172229146E-05","-8.57261983622237E-10"
"1066","28.59807","0.999946594238281","1.60227289769388E-10","1.3613701412396E-05","-8.556575448182E-10"
"1067","28.619777","0.999947071075439","1.63171406941665E-10","1.37329107019468E-05","-8.51306913851602E-10"
"1068","28.641484","0.999943971633911","1.65125482731732E-10","1.32560735437437E-05","-8.35556346334698E-10"
"1069","28.663191","0.999947071075439","1.66414493296685E-10","1.41143800647114E-05","-8.08261735318894E-10"
"1070","28.684898","0.999948263168335","1.6833566485186E-10","1.57356262207031E-05","-8.01221256008233E-10"
"1071","28.706605","0.999946355819702","1.70127981147239E-10","1.40905385705992E-05","-7.89320830918427E-10"
"1072","28.728311","0.999945163726807","1.7190515677612E-10","1.47581104101846E-05","-7.95945476195214E-10"
"1073","28.750017","0.999943256378174","1.73797601310532E-10","1.33514404296875E-05","-8.25532753268021E-10"
"1074","28.771724","0.999951124191284","1.76072115221082E-10","1.2516975402832E-05","-8.56182180708487E-10"
"1075","28.793432","0.999946594238281","1.78064465949923E-10","1.38998029797222E-05","-8.63508209381081E-10"
"1076","28.815138","0.999947547912598","1.8067407292488E-10","1.3446808225126E-05","-8.61790527828532E-10"
"1077","28.836845","0.999944686889648","1.81771875329417E-10","1.28984456750914E-05","-8.59409765574526E-10"
"1078","28.858552","0.999947309494019","1.83142181975349E-10","1.27077100842143E-05","-8.46547554278487E-10"
"1079","28.880259","0.999945163726807","1.84255957713653E-10","1.36613844006206E-05","-8.21362922120983E-10"
"1080","28.901965","0.999946355819702","1.84648157874889E-10","1.33514404296875E-05","-8.19166179333308E-10"
"1081","28.923671","0.999945878982544","1.84675330583417E-10","1.42812732519815E-05","-7.97493682203054E-10"
"1082","28.945378","0.999946117401123","1.85034154664976E-10","1.39474868774414E-05","-7.90753351687101E-10"
"1083","28.967085","0.999946594238281","1.85379975259359E-10","1.3613701412396E-05","-8.05475353082841E-10"
"1084","28.988792","0.999945402145386","1.84917928192085E-10","1.47581104101846E-05","-8.49394554691685E-10"
"1085","29.010498","0.999947309494019","1.85208556824357E-10","1.44004825415323E-05","-8.34664337645563E-10"
"1086","29.032204","0.99994683265686","1.8631600429142E-10","1.56164169311523E-05","-8.29749824404757E-10"
"1087","29.05391","0.999945878982544","1.86585427663921E-10","1.49250035974546E-05","-8.37042324342008E-10"
"1088","29.075617","0.999944925308228","1.8602859530592E-10","1.32322311401367E-05","-8.25960633221712E-10"
"1089","29.097324","0.999948024749756","1.86257481660235E-10","1.38759614856099E-05","-8.11511968734635E-10"
"1090","29.119031","0.999948024749756","1.86971063631525E-10","1.37090682983398E-05","-8.12281131246095E-10"
"1091","29.140738","0.999947547912598","1.87243331950526E-10","1.25646593005513E-05","-8.02276800548896E-10"
"1092","29.162444","0.99994683265686","1.87468998658069E-10","1.56164169311523E-05","-7.98717370020796E-10"
"1093","29.18415","0.999945878982544","1.87773338544694E-10","1.6379357475671E-05","-8.22860446447748E-10"
"1094","29.205857","0.999945163726807","1.88332668904501E-10","1.58548355102539E-05","-8.32787838689342E-10"
"1095","29.227564","0.999945878982544","1.89109200521287E-10","1.68085098266602E-05","-8.28213331249827E-10"
"1096","29.249271","0.999947547912598","1.89734339350878E-10","1.82390213012695E-05","-8.54194714960954E-10"
"1097","29.270978","0.999946355819702","1.89539425821117E-10","1.54256831592647E-05","-8.43061287447711E-10"
"1098","29.292684","0.999943733215332","1.9047259602889E-10","1.62363048730185E-05","-8.26364143780012E-10"
"1099","29.31439","0.999947547912598","1.92328444836853E-10","1.51157382788369E-05","-8.20400580803238E-10"
"1100","29.336097","0.999947071075439","1.92897309236884E-10","1.47104265124653E-05","-8.06216482462929E-10"
"1101","29.357803","0.999945878982544","1.92217589067845E-10","1.49011611938477E-05","-7.98938359913848E-10"
"1102","29.37951","0.999945402145386","1.91820614947602E-10","1.60694125952432E-05","-8.10444933385668E-10"
"1103","29.401216","0.999945878982544","1.91820143102817E-10","1.59263618115801E-05","-8.36428593053995E-10"
"1104","29.422922","0.999948263168335","1.91721319375837E-10","1.60217296070186E-05","-8.59167070821343E-10"
"1105","29.444629","0.99994683265686","1.91943169691733E-10","1.52587890625E-05","-8.46996861536553E-10"
"1106","29.466336","0.999945640563965","1.91112750624889E-10","1.49488450915669E-05","-8.48470904646348E-10"
"1107","29.488043","0.999945402145386","1.91024890350278E-10","1.39236453833291E-05","-8.46567260737174E-10"
"1108","29.509749","0.99994683265686","1.91459653686721E-10","1.52111051647807E-05","-8.21745005374908E-10"
"1109","29.531455","0.999946117401123","1.91681254202436E-10","1.32322311401367E-05","-8.11511025045064E-10"
"1110","29.553161","0.999946355819702","1.91783422476277E-10","1.3422965821519E-05","-7.92658327863904E-10"
"1111","29.574868","0.999944925308228","1.91842305929946E-10","1.4352798643813E-05","-7.6826855988088E-10"
"1112","29.596575","0.99994421005249","1.9205295687108E-10","1.37567521960591E-05","-7.65567165217362E-10"
"1113","29.618282","0.999945878982544","1.91802976279298E-10","1.27077100842143E-05","-7.85608245124081E-10"
"1114","29.639989","0.999945878982544","1.9155430019957E-10","1.36613844006206E-05","-7.92726717602221E-10"
"1115","29.661695","0.99994421005249","1.91793678161467E-10","1.43289571497007E-05","-8.00433830328018E-10"
"1116","29.683402","0.999942779541016","1.9213126922768E-10","1.38282775878906E-05","-8.17190259905232E-10"
"1117","29.705108","0.999945640563965","1.8926453460022E-10","1.28269193737651E-05","-8.55591375525933E-10"
"1118","29.726815","0.999945163726807","1.86874862806441E-10","1.36375429065083E-05","-8.53754844598598E-10"
"1119","29.748521","0.999942064285278","1.84571261052646E-10","1.55687339429278E-05","-8.35046365388337E-10"
"1120","29.770227","0.999944448471069","1.82234408119264E-10","1.65700912475586E-05","-8.07632793975444E-10"
"1121","29.791934","0.999944448471069","1.80142276096085E-10","1.49011611938477E-05","-7.8973255712711E-10"
"1122","29.813641","0.999942541122437","1.78352346780208E-10","1.53303153638262E-05","-7.79207809387117E-10"
"1123","29.835348","0.999940872192383","1.77274459001175E-10","1.4519691831083E-05","-7.8981599038741E-10"
"1124","29.857055","0.999942302703857","1.75767178589581E-10","1.67608268384356E-05","-8.13849876379891E-10"
"1125","29.878762","0.999942779541016","1.74535275121457E-10","1.6331672668457E-05","-8.22344969897415E-10"
"1126","29.900469","0.999944448471069","1.7292665910329E-10","1.52587890625E-05","-8.31537450007858E-10"
"1127","29.922176","0.999941825866699","1.71987174502064E-10","1.49011611938477E-05","-8.85156503649398E-10"
"1128","29.943883","0.999942779541016","1.70903680096757E-10","1.43289571497007E-05","-9.39516797693329E-10"
"1129","29.96559","0.999944448471069","1.69832106711176E-10","1.47342680065776E-05","-9.06424602042932E-10"
"1130","29.987297","0.999940872192383","1.68507929831918E-10","1.62124633789063E-05","-9.1616508823833E-10"
"1131","30.009003","0.999942541122437","1.67364955228066E-10","1.6379357475671E-05","-9.13588982243141E-10"
"1132","30.030709","0.999943494796753","1.66580790827986E-10","1.44243240356445E-05","-8.77606709526191E-10"
"1133","30.052415","0.999938249588013","1.6644143008282E-10","1.48773196997354E-05","-8.80941486425257E-10"
"1134","30.074121","0.999938488006592","1.66581748395345E-10","1.58309940161416E-05","-9.03046470934754E-10"
"1135","30.095827","0.999937295913696","1.66331878825865E-10","1.59740447998047E-05","-8.67781846380922E-10"
"1136","30.117534","0.999937295913696","1.65676708463458E-10","1.52111051647807E-05","-8.66247740205495E-10"
"1137","30.139241","0.999937772750854","1.65179842026575E-10","1.56402584252646E-05","-8.62739990559191E-10"
"1138","30.160948","0.99993896484375","1.64165139815431E-10","1.66177760547725E-05","-8.41709368870625E-10"
"1139","30.182655","0.999938488006592","1.62950278270735E-10","1.85012813744834E-05","-8.25066293064225E-10"
"1140","30.204362","0.999938249588013","1.61942237397739E-10","1.84774398803711E-05","-8.35437607982215E-10"
"1141","30.226069","0.999938726425171","1.61149857347276E-10","1.68323513207724E-05","-8.14124823111939E-10"
"1142","30.247776","0.999940633773804","1.60856716835411E-10","1.67608268384356E-05","-8.12095501956378E-10"
"1143","30.269483","0.999940395355225","1.60759808243149E-10","2.0146369934082E-05","-8.55373716301955E-10"
"1144","30.29119","0.999939918518066","1.60786148284409E-10","2.07424163818359E-05","-8.81252404383304E-10"
"1145","30.312897","0.99993896484375","1.60780666558225E-10","2.1266938347253E-05","-8.79812001031155E-10"
"1146","30.334604","0.999939918518066","1.60165422591341E-10","2.07662578759482E-05","-8.67625582490206E-10"
"1147","30.356311","0.999938249588013","1.58824078888564E-10","1.98364268726436E-05","-8.44961878243566E-10"
"1148","30.378018","0.99994158744812","1.56942125961734E-10","2.200603557867E-05","-8.37350466742492E-10"
"1149","30.399724","0.999936819076538","1.56068671874898E-10","2.17437755054561E-05","-8.26417767552101E-10"
"1150","30.42143","0.999937057495117","1.55500404219744E-10","2.17914584936807E-05","-8.0637657662308E-10"
"1151","30.443136","0.999936580657959","1.55357005038326E-10","2.16484077100176E-05","-7.98801302881458E-10"
"1152","30.464842","0.999935865402222","1.54996626644532E-10","2.1076202756376E-05","-7.90071230660772E-10"
"1153","30.486548","0.999938249588013","1.54591561773998E-10","2.09808349609375E-05","-8.18422773996019E-10"
"1154","30.508255","0.999938726425171","1.54422877263194E-10","2.05516826099483E-05","-7.94458110409124E-10"
"1155","30.529962","0.999938488006592","1.54751766956451E-10","2.02894207177451E-05","-7.63953289517616E-10"
"1156","30.551669","0.999937772750854","1.54781104599877E-10","2.18868262891192E-05","-7.88112353156123E-10"
"1157","30.573376","0.999939203262329","1.54578211342127E-10","2.03609470190713E-05","-8.08855982192824E-10"
"1158","30.595082","0.999939203262329","1.54139159769251E-10","2.02178962354083E-05","-8.20902790188427E-10"
"1159","30.616788","0.999941349029541","1.5339779446677E-10","2.05755241040606E-05","-7.90805920747317E-10"
"1160","30.638495","0.999938726425171","1.52993909208199E-10","2.0337105524959E-05","-7.70270569550036E-10"
"1161","30.660202","0.999937295913696","1.52289028609864E-10","2.12430950341513E-05","-7.6178036101382E-10"
"1162","30.68191","0.999937057495117","1.51655910052284E-10","2.13861476368038E-05","-7.46724959643785E-10"
"1163","30.703616","0.999939918518066","1.51532522640885E-10","2.02894207177451E-05","-7.72388542014113E-10"
"1164","30.725323","0.999937295913696","1.51049964203231E-10","2.05993655981729E-05","-7.75539965580663E-10"
"1165","30.74703","0.999940633773804","1.50482418193043E-10","2.07424163818359E-05","-7.62586715996605E-10"
"1166","30.768737","0.999934434890747","1.49653664460736E-10","1.94549556908896E-05","-7.85846554496317E-10"
"1167","30.790444","0.999939203262329","1.48614398565172E-10","2.04801563086221E-05","-8.11409661682916E-10"
"1168","30.812151","0.999937295913696","1.48094772556284E-10","1.8143653505831E-05","-7.97132138075085E-10"
"1169","30.833858","0.999937534332275","1.47500747726959E-10","2.0194054741296E-05","-7.88693277353758E-10"
"1170","30.855564","0.999935388565063","1.4734076458911E-10","1.93357464013388E-05","-7.95613963600061E-10"
"1171","30.87727","0.999933958053589","1.46844023052317E-10","2.02655792236328E-05","-7.8291484406634E-10"
"1172","30.898977","0.999937534332275","1.49172535435227E-10","2.09331519727129E-05","-8.18301426619428E-10"
"1173","30.920683","0.999938726425171","1.52637957828716E-10","2.06947333936114E-05","-8.37196811875884E-10"
"1174","30.94239","0.99993896484375","1.56569951448304E-10","1.83820720849326E-05","-8.44490144480403E-10"
"1175","30.964097","0.999938249588013","1.59956214940138E-10","1.93357464013388E-05","-8.32096891389966E-10"
"1176","30.985804","0.999940633773804","1.63125277174991E-10","1.69992454175372E-05","-8.289356978608E-10"
"1177","31.007511","0.999937772750854","1.66127792078363E-10","1.53541568579385E-05","-8.24736112736701E-10"
"1178","31.029218","0.999937534332275","1.68338537553936E-10","1.69277191162109E-05","-8.57826309985654E-10"
"1179","31.050925","0.999939680099487","1.6995679863463E-10","1.30176549646421E-05","-9.19397946663736E-10"
"1180","31.072632","0.99994158744812","1.72447681134891E-10","1.4519691831083E-05","-8.77394545906185E-10"
"1181","31.094339","0.999940633773804","1.74911848893622E-10","1.47342680065776E-05","-8.6412582644968E-10"
"1182","31.116046","0.999939680099487","1.76553369146681E-10","1.43289571497007E-05","-8.44089020901606E-10"
"1183","31.137753","0.999943256378174","1.78008677242936E-10","1.51872636706685E-05","-8.68491611960565E-10"
"1184","31.15946","0.999942064285278","1.80103529312525E-10","1.4185905456543E-05","-9.11969999517481E-10"
"1185","31.181167","0.999941825866699","1.82563186790219E-10","1.33752828332945E-05","-8.6254831055399E-10"
"1186","31.202874","0.99994158744812","1.84359305599457E-10","1.33275989355752E-05","-8.73341288176732E-10"
"1187","31.22458","0.999937772750854","1.86173201854878E-10","1.29699710669229E-05","-8.80851225293355E-10"
"1188","31.246286","0.999940633773804","1.87105289595202E-10","1.28269193737651E-05","-8.76023031892714E-10"
"1189","31.267993","0.999941825866699","1.8842756521753E-10","1.20162967505166E-05","-8.74405825523894E-10"
"1190","31.2897","0.999938488006592","1.89518928328525E-10","1.32322311401367E-05","-8.84900208664163E-10"
"1191","31.311407","0.999937772750854","1.90760365836873E-10","1.28984456750914E-05","-8.56332282861416E-10"
"1192","31.333114","0.999937772750854","1.92672253152004E-10","1.33275989355752E-05","-8.05300215400706E-10"
