	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"423","20.0314396","1","0.882271787562534","0","0.882271787562534"
"424","20.0763668","1","0.0687204804591464","0","0.0687204804591464"
"425","20.1234432","1","0.30944805513576","0","0.30944805513576"
"426","20.1694711","1","0.710591661609053","0","0.710591661609053"
"427","20.2200882","1","0.220594214378202","0","0.220594214378202"
"428","20.2721087","1","0.319150123428158","0","0.319150123428158"
"429","20.3115918","1","0.0333535135878965","0","0.0333535135878965"
"430","20.3576552","1","0.64646102471578","0","0.64646102471578"
"431","20.4037655","1","0.653289253196348","0","0.653289253196348"
"432","20.4536853","1","0.265870693729199","0","0.265870693729199"
"433","20.4999998","1","0.142724047947081","0","0.142724047947081"
"434","20.545618","1","0.22811788703693","0","0.22811788703693"
"435","20.5909898","1","0.263713218394533","0","0.263713218394533"
"436","20.6375187","1","0.429062299164507","0","0.429062299164507"
"437","20.6851001","1","0.706929241170608","0","0.706929241170608"
"438","20.7312627","1","0.223585392918245","0","0.223585392918245"
"439","20.7769332","1","0.511330251354412","0","0.511330251354412"
"440","20.8241984","1","0.682878552788346","0","0.682878552788346"
"441","20.8714156","1","0.0678757164012062","0","0.0678757164012062"
"442","20.9194444","1","0.618935996954765","0","0.618935996954765"
"443","20.9702198","1","0.404829327205582","0","0.404829327205582"
"444","21.0121508","1","0.431373367286927","0","0.431373367286927"
"445","21.0610924","1","0.254076139654068","0","0.254076139654068"
"446","21.1104519","1","0.110446901112072","0","0.110446901112072"
"447","21.1559301","1","0.0124021987488504","0","0.0124021987488504"
"448","21.2013023","1","0.0611703745374318","0","0.0611703745374318"
"449","21.2471899","1","0.381665158263252","0","0.381665158263252"
"450","21.2939214","1","0.404530916551375","0","0.404530916551375"
"451","21.3354288","1","0.481453910228542","0","0.481453910228542"
"452","21.375039","1","0.828271094164006","0","0.828271094164006"
"453","21.4214434","1","0.873431253188025","0","0.873431253188025"
"454","21.4704847","1","0.665372149397327","0","0.665372149397327"
"455","21.5159407","1","0.0569329532128447","0","0.0569329532128447"
"456","21.5622671","1","0.56230467770356","0","0.56230467770356"
"457","21.6080016","1","0.72863442298427","0","0.72863442298427"
"458","21.655538","1","0.0036821276897947","0","0.0036821276897947"
"459","21.7020695","1","0.522268304844512","0","0.522268304844512"
"460","21.7475742","1","0.316830264551952","0","0.316830264551952"
"461","21.7939065","1","0.838273118640423","0","0.838273118640423"
"462","21.8407749","1","0.195844276433738","0","0.195844276433738"
"463","21.8977605","1","0.86862342938251","0","0.86862342938251"
"464","21.9378579","1","0.208597882282267","0","0.208597882282267"
"465","21.9853697","1","0.276213896589453","0","0.276213896589453"
"466","22.0319515","1","0.599362017865927","0","0.599362017865927"
"467","22.0793265","1","0.0110272974758536","0","0.0110272974758536"
"468","22.1270609","1","0.503925152823294","0","0.503925152823294"
"469","22.1682524","1","0.588085261447395","0","0.588085261447395"
"470","22.2173383","1","0.848598380502592","0","0.848598380502592"
"471","22.2637144","1","0.740489379381989","0","0.740489379381989"
"472","22.3123532","1","0.869280740092174","0","0.869280740092174"
"473","22.35828","1","0.613628913002847","0","0.613628913002847"
"474","22.4031496","1","0.958611489719996","0","0.958611489719996"
"475","22.4509729","1","0.474367623438299","0","0.474367623438299"
"476","22.4921836","1","0.0711025367822044","0","0.0711025367822044"
"477","22.5466918","1","0.514146884677069","0","0.514146884677069"
"478","22.5945302","1","0.774352182994761","0","0.774352182994761"
"479","22.636442","1","0.422955787937602","0","0.422955787937602"
"480","22.6840149","1","0.461754295258668","0","0.461754295258668"
"481","22.7302648","1","0.280993698295669","0","0.280993698295669"
"482","22.7808582","1","0.606996046661863","0","0.606996046661863"
"483","22.8265159","1","0.738760929433052","0","0.738760929433052"
"484","22.8718138","1","0.606768002084814","0","0.606768002084814"
"485","22.9174851","1","0.15715680884065","0","0.15715680884065"
"486","22.965485","1","0.648847636137552","0","0.648847636137552"
"487","23.0116396","1","0.69524267953599","0","0.69524267953599"
"488","23.0605811","1","9.9E+37","0","9.9E+37"
"489","23.1077006","1","0.432623453639738","0","0.432623453639738"
"490","23.1603956","1","0.474150714685279","0","0.474150714685279"
"491","23.2000962","1","0.783204896740245","0","0.783204896740245"
"492","23.2473646","1","0.754511866604216","0","0.754511866604216"
"493","23.2925144","1","0.559112014509324","0","0.559112014509324"
"494","23.3397236","1","0.166206217448323","0","0.166206217448323"
"495","23.3903934","1","0.295901068158402","0","0.295901068158402"
"496","23.4358229","1","0.0261198640922643","0","0.0261198640922643"
"497","23.4818372","1","0.826803977054918","0","0.826803977054918"
"498","23.5276532","1","0.634244048331978","0","0.634244048331978"
"499","23.5772318","1","0.941167377373747","0","0.941167377373747"
"500","23.6227252","1","0.177192262922038","0","0.177192262922038"
"501","23.6690623","1","0.88588359946659","0","0.88588359946659"
"502","23.71457","1","0.194163428244257","0","0.194163428244257"
"503","23.7651008","1","0.175389840814932","0","0.175389840814932"
"504","23.8111113","1","0.14258141868868","0","0.14258141868868"
"505","23.8580004","1","0.671295257597833","0","0.671295257597833"
"506","23.9034422","1","0.746926262856892","0","0.746926262856892"
"507","23.955946","1","0.2663407517906","0","0.2663407517906"
"508","23.9979664","1","0.348409969987539","0","0.348409969987539"
"509","24.0461337","1","0.681980792750596","0","0.681980792750596"
"510","24.0948351","1","0.867606387411992","0","0.867606387411992"
"511","24.1411378","1","0.715745358129845","0","0.715745358129845"
"512","24.1876392","1","0.362480103672706","0","0.362480103672706"
"513","24.2325458","1","0.528486611567664","0","0.528486611567664"
"514","24.2772723","1","0.406906055476007","0","0.406906055476007"
"515","24.3236958","1","0.767348469592327","0","0.767348469592327"
"516","24.3724588","1","0.348942317231066","0","0.348942317231066"
"517","24.4186369","1","0.102698821156611","0","0.102698821156611"
"518","24.4645444","1","0.490088228364516","0","0.490088228364516"
"519","24.5113183","1","0.663114216953104","0","0.663114216953104"
"520","24.5627195","1","0.276586578822037","0","0.276586578822037"
"521","24.6094615","1","0.618956500952577","0","0.618956500952577"
"522","24.6561112","1","0.67206364249441","0","0.67206364249441"
"523","24.7037464","1","0.577449173469771","0","0.577449173469771"
"524","24.7493596","1","0.581253043180915","0","0.581253043180915"
"525","24.792517","1","0.36857354378727","0","0.36857354378727"
"526","24.8438265","1","0.622015927276582","0","0.622015927276582"
"527","24.888905","1","0.574955950758865","0","0.574955950758865"
"528","24.9351912","1","0.0159319792948346","0","0.0159319792948346"
"529","24.9969245","1","0.937750214216183","0","0.937750214216183"
"530","25.0426756","1","0.391274536210706","0","0.391274536210706"
"531","25.0897537","1","0.430486448775272","0","0.430486448775272"
"532","25.1399287","1","0.345205897160436","0","0.345205897160436"
"533","25.1853951","1","0.135300171158882","0","0.135300171158882"
"534","25.2362327","1","0.0403658827023422","0","0.0403658827023422"
"535","25.2774084","1","0.595694239063046","0","0.595694239063046"
"536","25.3285866","1","0.760601836145204","0","0.760601836145204"
"537","25.3755216","1","0.878433048202858","0","0.878433048202858"
"538","25.4181675","1","0.358266508839217","0","0.358266508839217"
"539","25.459162","1","0.59134545949816","0","0.59134545949816"
"540","25.5004585","1","0.255332199044215","0","0.255332199044215"
"541","25.5467732","1","0.220000797985122","0","0.220000797985122"
"542","25.5929471","1","0.609685621973912","0","0.609685621973912"
"543","25.6377765","1","0.070360492482018","0","0.070360492482018"
"544","25.6840453","1","0.415105164710016","0","0.415105164710016"
"545","25.7300722","1","0.726541397965765","0","0.726541397965765"
"546","25.7804779","1","0.545224364635173","0","0.545224364635173"
"547","25.8262574","1","0.443476182615141","0","0.443476182615141"
"548","25.8717333","1","0.291233061482773","0","0.291233061482773"
"549","25.917986","1","0.708445953535124","0","0.708445953535124"
"550","25.9644918","1","0.676358408609572","0","0.676358408609572"
"551","26.0111076","1","0.842689277530969","0","0.842689277530969"
"552","26.0585867","1","0.14532727056431","0","0.14532727056431"
"553","26.1104269","1","0.449926159088465","0","0.449926159088465"
"554","26.151642","1","0.907714702145995","0","0.907714702145995"
"555","26.1990383","1","0.841702744291026","0","0.841702744291026"
"556","26.2502142","1","0.0311290379758594","0","0.0311290379758594"
"557","26.2957247","1","0.106049856686057","0","0.106049856686057"
"558","26.3400273","1","0.154135201663773","0","0.154135201663773"
"559","26.3869154","1","0.554636630953586","0","0.554636630953586"
"560","26.437701","1","0.908558345357216","0","0.908558345357216"
"561","26.4839111","1","0.341759982677996","0","0.341759982677996"
"562","26.5304617","1","0.797325976564235","0","0.797325976564235"
"563","26.5763232","1","0.320211026501009","0","0.320211026501009"
"564","26.622104","1","0.403753891309609","0","0.403753891309609"
"565","26.6724169","1","0.854653815671175","0","0.854653815671175"
"566","26.7191217","1","0.953647553899161","0","0.953647553899161"
"567","26.7614552","1","0.87446311529468","0","0.87446311529468"
"568","26.8123579","1","0.802742173803385","0","0.802742173803385"
"569","26.8627846","1","0.520557275284341","0","0.520557275284341"
"570","26.9037734","1","0.106894315270192","0","0.106894315270192"
"571","26.9499843","1","0.655079864736218","0","0.655079864736218"
"572","26.9977128","1","0.0610268237353427","0","0.0610268237353427"
"573","27.0456093","1","0.836484692914637","0","0.836484692914637"
"574","27.0918284","1","0.195682304536776","0","0.195682304536776"
"575","27.1378664","1","0.748315377509368","0","0.748315377509368"
"576","27.1836456","1","0.899997617071493","0","0.899997617071493"
"577","27.2304552","1","0.78458645929796","0","0.78458645929796"
"578","27.2772599","1","0.478824043403763","0","0.478824043403763"
"579","27.3284157","1","0.26005969208668","0","0.26005969208668"
"580","27.3746007","1","0.182927126150079","0","0.182927126150079"
"581","27.4206547","1","0.371031962042224","0","0.371031962042224"
"582","27.4663539","1","0.574415257933743","0","0.574415257933743"
"583","27.5126457","1","0.400190917961388","0","0.400190917961388"
"584","27.5591208","1","0.512465575017252","0","0.512465575017252"
"585","27.6100659","1","0.943100911072968","0","0.943100911072968"
"586","27.6555973","1","0.24404462764228","0","0.24404462764228"
"587","27.7014225","1","0.681491107531586","0","0.681491107531586"
"588","27.7463128","1","0.917425739540451","0","0.917425739540451"
"589","27.7926027","1","0.0766094909406311","0","0.0766094909406311"
"590","27.8452805","1","0.891595815257912","0","0.891595815257912"
"591","27.8907215","1","0.263187370385596","0","0.263187370385596"
"592","27.9338186","1","0.227667091520348","0","0.227667091520348"
"593","27.9806102","1","0.00363464374264453","0","0.00363464374264453"
"594","28.0283234","1","0.113614195545024","0","0.113614195545024"
"595","28.0798596","1","0.955924129558692","0","0.955924129558692"
"596","28.1227751","1","0.902555437247528","0","0.902555437247528"
"597","28.1677886","1","0.923620343172746","0","0.923620343172746"
"598","28.2179945","1","0.924542677087962","0","0.924542677087962"
"599","28.2625765","1","0.411620833171355","0","0.411620833171355"
"600","28.3091705","1","0.972512008143827","0","0.972512008143827"
"601","28.3557914","1","0.64583009930599","0","0.64583009930599"
"602","28.4062833","1","0.75453218666582","0","0.75453218666582"
"603","28.4514343","1","0.282586530913872","0","0.282586530913872"
"604","28.4980942","1","0.238569423201759","0","0.238569423201759"
"605","28.5442123","1","0.186427064792452","0","0.186427064792452"
"606","28.5904694","1","0.628443471914364","0","0.628443471914364"
"607","28.6408861","1","0.525650947133848","0","0.525650947133848"
"608","28.6867907","1","0.727869113780497","0","0.727869113780497"
"609","28.7346624","1","0.70406514159593","0","0.70406514159593"
"610","28.7804772","1","0.934435839734243","0","0.934435839734243"
"611","28.8261386","1","0.0193141875878508","0","0.0193141875878508"
"612","28.8728713","1","0.71537755416491","0","0.71537755416491"
"613","28.918126","1","0.0889646350820384","0","0.0889646350820384"
"614","28.9687931","1","0.524468818458016","0","0.524468818458016"
"615","29.0144526","1","0.688441029139068","0","0.688441029139068"
"616","29.0655885","1","0.944103058401543","0","0.944103058401543"
"617","29.1253966","1","0.452111042315192","0","0.452111042315192"
"618","29.1721262","1","0.516085252871777","0","0.516085252871777"
"619","29.2172745","1","0.951588606905001","0","0.951588606905001"
"620","29.2637452","1","0.045436126201151","0","0.045436126201151"
"621","29.3102327","1","0.795017599964057","0","0.795017599964057"
"622","29.3552319","1","0.584183246169325","0","0.584183246169325"
"623","29.4054991","1","0.469245739034026","0","0.469245739034026"
"624","29.4507809","1","0.577659565758733","0","0.577659565758733"
"625","29.497195","1","0.387968717323602","0","0.387968717323602"
"626","29.5470248","1","0.019282490024009","0","0.019282490024009"
"627","29.5922508","1","0.188520500524212","0","0.188520500524212"
"628","29.6369651","1","0.684242122193911","0","0.684242122193911"
"629","29.6872586","1","0.809003066648265","0","0.809003066648265"
"630","29.7321854","1","0.667830670097764","0","0.667830670097764"
"631","29.7774565","1","0.927439636982716","0","0.927439636982716"
"632","29.826599","1","0.483161723931861","0","0.483161723931861"
"633","29.8723836","1","0.178997093429322","0","0.178997093429322"
"634","29.9176583","1","0.383325599312468","0","0.383325599312468"
"635","29.9645107","1","0.504926521100535","0","0.504926521100535"
"636","30.0113826","1","0.713322561566403","0","0.713322561566403"
"637","30.0580446","1","0.200956474617569","0","0.200956474617569"
"638","30.1104598","1","0.571586294831515","0","0.571586294831515"
"639","30.1581154","1","0.157672017886151","0","0.157672017886151"
"640","30.1996513","1","0.376165961090553","0","0.376165961090553"
"641","30.2504048","1","0.563074548990966","0","0.563074548990966"
"642","30.295865","1","0.177684559103886","0","0.177684559103886"
"643","30.3414685","1","0.174795617896503","0","0.174795617896503"
"644","30.3861963","1","0.765132650157964","0","0.765132650157964"
"645","30.4339629","1","0.503797383282239","0","0.503797383282239"
"646","30.4802344","1","0.929803682924157","0","0.929803682924157"
"647","30.5305637","1","0.803041116242782","0","0.803041116242782"
"648","30.5768818","1","0.624286551319196","0","0.624286551319196"
"649","30.6224377","1","0.458849718542234","0","0.458849718542234"
"650","30.6687777","1","0.653826884298505","0","0.653826884298505"
"651","30.7154036","1","0.683793196307399","0","0.683793196307399"
"652","30.7614567","1","0.397682048099899","0","0.397682048099899"
"653","30.8062623","1","0.546308947050157","0","0.546308947050157"
"654","30.8579481","1","0.964271757735066","0","0.964271757735066"
"655","30.903721","1","0.0343218185167396","0","0.0343218185167396"
"656","30.9516393","1","0.746302817364364","0","0.746302817364364"
"657","30.9994907","1","0.532954525450689","0","0.532954525450689"
"658","31.0472784","1","0.578777867173207","0","0.578777867173207"
"659","31.0948385","1","0.495231587670386","0","0.495231587670386"
"660","31.1433267","1","0.817553338975438","0","0.817553338975438"
"661","31.1854089","1","0.909657671074224","0","0.909657671074224"
"662","31.2329157","1","0.833814058375458","0","0.833814058375458"
"663","31.2817767","1","0.0592586812839185","0","0.0592586812839185"
"664","31.3279265","1","0.430152239012603","0","0.430152239012603"
"665","31.3744264","1","0.758423100113134","0","0.758423100113134"
"666","31.4210275","1","0.618453026571522","0","0.618453026571522"
"667","31.4803401","1","0.228726692138578","0","0.228726692138578"
"668","31.5316501","1","0.338052643154772","0","0.338052643154772"
"669","31.5764513","1","0.224178201157683","0","0.224178201157683"
"670","31.622752","1","0.882500573472353","0","0.882500573472353"
"671","31.6691438","1","0.814603068313842","0","0.814603068313842"
"672","31.7155498","1","0.811881110450198","0","0.811881110450198"
"673","31.7619129","1","0.865807600256897","0","0.865807600256897"
"674","31.8085256","1","0.50951359491307","0","0.50951359491307"
"675","31.8604587","1","0.324805842863771","0","0.324805842863771"
"676","31.9092665","1","0.6268698655194","0","0.6268698655194"
"677","31.9495044","1","0.774280950321947","0","0.774280950321947"
"678","31.9960537","1","0.884797746727615","0","0.884797746727615"
"679","32.0470274","1","0.406234065725577","0","0.406234065725577"
"680","32.0924468","1","0.339647671831608","0","0.339647671831608"
"681","32.1459379","1","0.355936895756022","0","0.355936895756022"
"682","32.1860532","1","0.0473877489787469","0","0.0473877489787469"
"683","32.2319595","1","0.988486350508633","0","0.988486350508633"
"684","32.2788342","1","0.697722798072604","0","0.697722798072604"
"685","32.3266391","1","0.30793218748082","0","0.30793218748082"
"686","32.3754352","1","0.0814011865674524","0","0.0814011865674524"
"687","32.422564","1","0.171851629936999","0","0.171851629936999"
"688","32.4658922","1","0.585519199066572","0","0.585519199066572"
"689","32.5137597","1","0.725241559895334","0","0.725241559895334"
"690","32.56034","1","0.0270085032223763","0","0.0270085032223763"
"691","32.6054811","1","0.161340846289574","0","0.161340846289574"
"692","32.647967","1","0.97256692171682","0","0.97256692171682"
"693","32.6879302","1","0.82261497612233","0","0.82261497612233"
"694","32.7337581","1","0.79155677826682","0","0.79155677826682"
"695","32.780459","1","0.6969127965611","0","0.6969127965611"
"696","32.825514","1","0.916792359164354","0","0.916792359164354"
"697","32.8709511","1","0.439130534156752","0","0.439130534156752"
"698","32.9223306","1","0.0327695873718567","0","0.0327695873718567"
"699","32.9691073","1","0.911934052087336","0","0.911934052087336"
"700","33.0142772","1","0.908371655693451","0","0.908371655693451"
"701","33.0607162","1","0.305631394640371","0","0.305631394640371"
"702","33.1092105","1","0.849124098126369","0","0.849124098126369"
"703","33.1554345","1","0.237305977026609","0","0.237305977026609"
"704","33.2008539","1","0.232645885195884","0","0.232645885195884"
"705","33.2470116","1","0.66818541785152","0","0.66818541785152"
"706","33.2948432","1","0.421428966066534","0","0.421428966066534"
"707","33.344686","1","0.477857441398249","0","0.477857441398249"
"708","33.3903219","1","0.714113659557939","0","0.714113659557939"
"709","33.4347822","1","0.694332071437655","0","0.694332071437655"
"710","33.4850901","1","0.762222000752679","0","0.762222000752679"
"711","33.531302","1","0.388908310508778","0","0.388908310508778"
"712","33.5776747","1","0.254331185600875","0","0.254331185600875"
"713","33.6231515","1","0.338959083118923","0","0.338959083118923"
"714","33.6700873","1","0.277322847525274","0","0.277322847525274"
"715","33.7159714","1","0.396077268475703","0","0.396077268475703"
"716","33.7620437","1","0.0384018179208049","0","0.0384018179208049"
"717","33.8127143","1","0.0285843964799235","0","0.0285843964799235"
"718","33.8588285","1","0.750273093930573","0","0.750273093930573"
"719","33.9020889","1","0.423971855279045","0","0.423971855279045"
"720","33.9521141","1","0.202409959492465","0","0.202409959492465"
"721","33.996927","1","0.981309626242756","0","0.981309626242756"
"722","34.0433274","1","0.306836657368968","0","0.306836657368968"
"723","34.0895678","1","0.76995315112637","0","0.76995315112637"
"724","34.1369516","1","0.241454815138809","0","0.241454815138809"
"725","34.1838083","1","0.292932408066901","0","0.292932408066901"
"726","34.2306705","1","0.453372003721712","0","0.453372003721712"
"727","34.2785879","1","0.464822132822509","0","0.464822132822509"
"728","34.3244054","1","0.296434200972521","0","0.296434200972521"
"729","34.3705244","1","0.303938427150221","0","0.303938427150221"
"730","34.4237757","1","0.730095317461572","0","0.730095317461572"
"731","34.4687996","1","0.6330936363121","0","0.6330936363121"
"732","34.5140181","1","0.949356825998685","0","0.949356825998685"
"733","34.559056","1","0.896060058798669","0","0.896060058798669"
"734","34.6054692","1","0.440693617072279","0","0.440693617072279"
"735","34.6479126","1","0.533470089330091","0","0.533470089330091"
"736","34.7004521","1","0.658869087071563","0","0.658869087071563"
"737","34.7462904","1","0.405261852967209","0","0.405261852967209"
"738","34.7925744","1","0.793221212827238","0","0.793221212827238"
"739","34.843282","1","0.415864065483149","0","0.415864065483149"
"740","34.8891621","1","0.346596919161546","0","0.346596919161546"
"741","34.9356161","1","0.120634114891586","0","0.120634114891586"
"742","34.9807339","1","0.871873154245258","0","0.871873154245258"
"743","35.0274758","1","0.984443120185492","0","0.984443120185492"
"744","35.0777068","1","0.0333752934976366","0","0.0333752934976366"
"745","35.1233678","1","0.0452317907685562","0","0.0452317907685562"
"746","35.1683679","1","0.299132806388257","0","0.299132806388257"
"747","35.2146895","1","0.173417203674753","0","0.173417203674753"
"748","35.2648921","1","0.279104855972857","0","0.279104855972857"
"749","35.3124865","1","0.496765857793747","0","0.496765857793747"
"750","35.3591352","1","0.866390861042957","0","0.866390861042957"
"751","35.404387","1","0.00682072853987139","0","0.00682072853987139"
"752","35.4504197","1","0.621917261565997","0","0.621917261565997"
"753","35.5020668","1","0.291059557949686","0","0.291059557949686"
"754","35.542596","1","0.899000386660453","0","0.899000386660453"
"755","35.59335","1","0.340619603796219","0","0.340619603796219"
"756","35.6361582","1","0.167066606305105","0","0.167066606305105"
"757","35.68986","1","0.385977108676907","0","0.385977108676907"
"758","35.7304619","1","0.754582932104628","0","0.754582932104628"
"759","35.7814797","1","0.195967168638467","0","0.195967168638467"
"760","35.8267253","1","0.245927173758823","0","0.245927173758823"
"761","35.8721808","1","0.889856246248752","0","0.889856246248752"
"762","35.9175794","1","0.0909596588886155","0","0.0909596588886155"
"763","35.9647227","1","0.811909619631204","0","0.811909619631204"
"764","36.0098705","1","0.617402346626577","0","0.617402346626577"
"765","36.0619294","1","0.570918652494866","0","0.570918652494866"
"766","36.1075619","1","0.446019768922599","0","0.446019768922599"
"767","36.1537253","1","0.625489404716291","0","0.625489404716291"
"768","36.1998557","1","0.8846240089669","0","0.8846240089669"
"769","36.2474461","1","0.500018235063189","0","0.500018235063189"
"770","36.2985108","1","0.155089065504768","0","0.155089065504768"
"771","36.3395454","1","0.83513919163269","0","0.83513919163269"
"772","36.3873857","1","0.554123976060247","0","0.554123976060247"
"773","36.4332252","1","0.000275815837213684","0","0.000275815837213684"
"774","36.4849718","1","0.305420718763685","0","0.305420718763685"
"775","36.530385","1","0.572609980391622","0","0.572609980391622"
"776","36.5761457","1","0.717502134720563","0","0.717502134720563"
"777","36.6306522","1","0.830539189665829","0","0.830539189665829"
"778","36.6716506","1","0.95686536513123","0","0.95686536513123"
"779","36.7168425","1","0.0143037065930216","0","0.0143037065930216"
"780","36.7636584","1","0.369980362416236","0","0.369980362416236"
"781","36.8091813","1","0.0451501067938051","0","0.0451501067938051"
"782","36.8602983","1","0.0438799718599208","0","0.0438799718599208"
"783","36.9063275","1","0.907628805333576","0","0.907628805333576"
"784","36.9492303","1","0.186568756674681","0","0.186568756674681"
"785","37.0005151","1","0.9540265709879","0","0.9540265709879"
"786","37.0496485","1","0.0111399046197254","0","0.0111399046197254"
"787","37.0892533","1","0.348119137039464","0","0.348119137039464"
"788","37.1419314","1","0.326781288872837","0","0.326781288872837"
"789","37.18802","1","9.9E+37","0","9.9E+37"
"790","37.2341849","1","0.365851851350559","0","0.365851851350559"
"791","37.2815505","1","0.662050540867285","0","0.662050540867285"
"792","37.328643","1","0.505458960079336","0","0.505458960079336"
"793","37.3718793","1","0.162249774747644","0","0.162249774747644"
"794","37.4221805","1","0.508858512392667","0","0.508858512392667"
"795","37.4726967","1","0.543009942650334","0","0.543009942650334"
"796","37.5131545","1","0.00106704281692721","0","0.00106704281692721"
"797","37.5591628","1","0.320002809781582","0","0.320002809781582"
"798","37.6100985","1","0.276740559971305","0","0.276740559971305"
"799","37.6558715","1","0.374696697282929","0","0.374696697282929"
"800","37.7013507","1","0.783954411178806","0","0.783954411178806"
"801","37.746823","1","0.300505888322604","0","0.300505888322604"
"802","37.7951258","1","0.380740052732052","0","0.380740052732052"
"803","37.8409908","1","0.756806811670217","0","0.756806811670217"
"804","37.8870727","1","0.645438518210053","0","0.645438518210053"
"805","37.9336881","1","0.377689091664594","0","0.377689091664594"
"806","37.9807252","1","0.469044630168492","0","0.469044630168492"
"807","38.028622","1","0.889937743027665","0","0.889937743027665"
"808","38.0745348","1","0.661537757451431","0","0.661537757451431"
"809","38.1214455","1","0.315472486110158","0","0.315472486110158"
"810","38.1691147","1","0.298617919580367","0","0.298617919580367"
"811","38.2192981","1","0.318810391853941","0","0.318810391853941"
"812","38.2612997","1","0.343091858245009","0","0.343091858245009"
"813","38.3080437","1","0.738145139877752","0","0.738145139877752"
"814","38.3604121","1","0.185981186659067","0","0.185981186659067"
"815","38.4053803","1","0.647295947022408","0","0.647295947022408"
"816","38.4490903","1","0.0965828798229726","0","0.0965828798229726"
"817","38.5007691","1","0.615422031197428","0","0.615422031197428"
"818","38.5467923","1","0.0243290863113148","0","0.0243290863113148"
"819","38.5936929","1","0.901895670174573","0","0.901895670174573"
"820","38.6397201","1","0.0461651245347062","0","0.0461651245347062"
"821","38.6851869","1","0.80702359546303","0","0.80702359546303"
"822","38.7313515","1","0.543329932514266","0","0.543329932514266"
"823","38.7816737","1","0.95470868747435","0","0.95470868747435"
"824","38.8272649","1","0.354290897657299","0","0.354290897657299"
"825","38.8746199","1","0.169963009734621","0","0.169963009734621"
"826","38.9194634","1","0.698735259333036","0","0.698735259333036"
"827","38.9647131","1","0.794638362151868","0","0.794638362151868"
"828","39.0114549","1","0.853796519736665","0","0.853796519736665"
"829","39.0627308","1","0.0762270596233323","0","0.0762270596233323"
"830","39.105249","1","0.0952526578191913","0","0.0952526578191913"
"831","39.1524525","1","0.0255369516208474","0","0.0255369516208474"
"832","39.2003748","1","0.259206735649708","0","0.259206735649708"
"833","39.2477532","1","0.389002908202355","0","0.389002908202355"
"834","39.2943061","1","9.9E+37","0","9.9E+37"
"835","39.3430727","1","0.0208163014710025","0","0.0208163014710025"
"836","39.3903701","1","0.860618713712608","0","0.860618713712608"
"837","39.4432185","1","0.194742911120291","0","0.194742911120291"
"838","39.4835515","1","0.648143096197463","0","0.648143096197463"
"839","39.5290841","1","0.722219799981555","0","0.722219799981555"
"840","39.5746436","1","0.575564565870708","0","0.575564565870708"
"841","39.6248274","1","0.412620366277462","0","0.412620366277462"
"842","39.6703906","1","0.346655360118791","0","0.346655360118791"
"843","39.7157108","1","0.613838284096605","0","0.613838284096605"
"844","39.7589941","1","0.103931417271463","0","0.103931417271463"
"845","39.8112134","1","0.339448420023289","0","0.339448420023289"
"846","39.8575593","1","0.166504563375611","0","0.166504563375611"
"847","39.9032091","1","0.576808504563201","0","0.576808504563201"
"848","39.9492135","1","0.925194684846883","0","0.925194684846883"
"849","40.0003901","1","0.343149094070843","0","0.343149094070843"
"850","40.0465281","1","0.668421246422651","0","0.668421246422651"
"851","40.0892195","1","0.386634545580779","0","0.386634545580779"
"852","40.1411266","1","0.254041120528263","0","0.254041120528263"
"853","40.1880954","1","0.653607462371517","0","0.653607462371517"
"854","40.2301181","1","0.93904575050764","0","0.93904575050764"
"855","40.2781655","1","0.68064462332085","0","0.68064462332085"
"856","40.3282116","1","0.312736355845228","0","0.312736355845228"
"857","40.3877813","1","0.274902233516286","0","0.274902233516286"
"858","40.4347929","1","0.577275181457994","0","0.577275181457994"
"859","40.4848815","1","0.78216478823785","0","0.78216478823785"
"860","40.5301459","1","0.451277264138347","0","0.451277264138347"
"861","40.5756878","1","0.466543433473699","0","0.466543433473699"
"862","40.6208176","1","0.357244383244423","0","0.357244383244423"
"863","40.6720472","1","0.252301571076876","0","0.252301571076876"
"864","40.7174012","1","0.0666028191645643","0","0.0666028191645643"
"865","40.7625782","1","0.422691598265754","0","0.422691598265754"
