	Common Settings,	
	.Source/Sweep Points,	100000
	.Repeat,	0
	.Source to Measure Delay,	0.05
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	3
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"4854","324.550242","0.99997353553772","9.55892343057485E-09","3.00019502639771","1.45899536896366E-09"
"4855","324.616949","0.999966144561768","9.62721102837349E-09","3.00021171569824","1.45643108684368E-09"
"4856","324.683656","0.999970436096191","9.54225498617234E-09","3.00013780593872","1.45788314753759E-09"
"4857","324.750362","0.999970197677612","9.51282874694925E-09","3.00017118453979","1.45859357925104E-09"
"4858","324.817068","0.99997091293335","9.58762758074272E-09","3.00019264221191","1.4584969898479E-09"
"4859","324.883775","0.999971389770508","9.51981071750652E-09","3.00019264221191","1.45661949169096E-09"
"4860","324.950482","0.999971866607666","9.61859480952398E-09","3.00017118453979","1.45777467874808E-09"
"4861","325.017188","0.99997091293335","9.55072732011786E-09","3.00019264221191","1.4586997165722E-09"
"4862","325.083894","0.999968290328979","9.50901135610138E-09","3.00018072128296","1.45445699928359E-09"
"4863","325.150601","0.999966144561768","9.52846956892017E-09","3.00018072128296","1.4549577098677E-09"
"4864","325.217307","0.999966382980347","9.60135437821918E-09","3.00017356872559","1.45122402983588E-09"
"4865","325.284013","0.999963998794556","9.63131796538619E-09","3.00017118453979","1.45832301789994E-09"
"4866","325.350719","0.999971151351929","9.54323997603979E-09","3.00013303756714","1.4584969898479E-09"
"4867","325.417426","0.999969244003296","9.52039247437142E-09","3.00016164779663","1.45900846959535E-09"
"4868","325.484132","0.999971389770508","9.54065093594636E-09","3.00015687942505","1.46218770424866E-09"
"4869","325.550839","0.999968767166138","9.50020773160531E-09","3.00014019012451","1.46071676976334E-09"
"4870","325.617545","0.999974012374878","9.50528988852284E-09","3.00015687942505","1.45819190056073E-09"
"4871","325.684251","0.99997353553772","9.42373290513387E-09","3.00014972686768","1.46068568351865E-09"
"4872","325.750958","0.99997091293335","9.46023259729145E-09","3.00016641616821","1.45650025373811E-09"
"4873","325.817664","0.999970436096191","9.56783985373022E-09","3.00012588500977","1.45782586002952E-09"
"4874","325.88437","0.999971389770508","9.55587609041686E-09","3.00015926361084","1.45817635743839E-09"
"4875","325.951077","0.99997091293335","9.59164125902134E-09","3.00019025802612","1.45473832979803E-09"
"4876","326.017783","0.999968290328979","9.45205069768917E-09","3.0001974105835","1.4568376505153E-09"
"4877","326.084489","0.999970436096191","9.48322487204223E-09","3.00016641616821","1.45287271102745E-09"
"4878","326.151196","0.999967098236084","9.55985157702344E-09","3.00014019012451","1.45378942217889E-09"
"4879","326.217903","0.999967098236084","9.52961087818949E-09","3.00013542175293","1.45258072237198E-09"
"4880","326.284609","0.999971389770508","9.59281720724903E-09","3.00016641616821","1.45344614121967E-09"
"4881","326.351315","0.999974489212036","9.61210488981123E-09","3.00013780593872","1.44997835960226E-09"
"4882","326.418021","0.999970436096191","9.60108970105011E-09","3.00012350082397","1.45252465610923E-09"
"4883","326.484727","0.999977111816406","9.60712043251988E-09","3.00014734268188","1.45380618654656E-09"
"4884","326.551434","0.99997353553772","9.509607323821E-09","3.00016164779663","1.45054579459014E-09"
"4885","326.618141","0.999970674514771","9.53313428198044E-09","3.00016403198242","1.45349499103276E-09"
"4886","326.684847","0.999971628189087","9.56264933904549E-09","3.0001425743103","1.4520633584425E-09"
"4887","326.751554","0.999970436096191","9.48332079531156E-09","3.00010919570923","1.44970180304682E-09"
"4888","326.81826","0.999972343444824","9.50503320495955E-09","3.00013065338135","1.44831180381999E-09"
"4889","326.884966","0.999970197677612","9.38450650522782E-09","3.00015687942505","1.44666312262842E-09"
"4890","326.951672","0.999973773956299","9.3873007145362E-09","3.00017356872559","1.44976497473692E-09"
"4891","327.018379","0.999971866607666","9.36554656050248E-09","3.0001163482666","1.44967671200646E-09"
"4892","327.085085","0.999971628189087","9.36450916810827E-09","3.00013780593872","1.4532851588811E-09"
"4893","327.151791","0.999969005584717","9.42825550964699E-09","3.00015211105347","1.45439504883882E-09"
"4894","327.218498","0.999971628189087","9.37669852874023E-09","3.00015926361084","1.45203471468847E-09"
"4895","327.285204","0.999970197677612","9.4557712770893E-09","3.00015687942505","1.45528911144055E-09"
"4896","327.35191","0.999972343444824","9.44991551676821E-09","3.00014972686768","1.45356060521351E-09"
"4897","327.418616","0.999970436096191","9.38348510004516E-09","3.00014972686768","1.45192502465363E-09"
"4898","327.485322","0.999971628189087","9.42177091900476E-09","3.00018072128296","1.45279288599198E-09"
"4899","327.552028","0.999971389770508","9.43070777026378E-09","3.00018787384033","1.45311118693314E-09"
"4900","327.618735","0.99997353553772","9.48076461781966E-09","3.00017833709717","1.4554536464928E-09"
"4901","327.685441","0.999969720840454","9.49791267856881E-09","3.00016403198242","1.45582912391973E-09"
"4902","327.752148","0.999974250793457","9.46038714033648E-09","3.00018310546875","1.45405532059328E-09"
"4903","327.818855","0.999968528747559","9.49610790001998E-09","3.00019264221191","1.45430090192633E-09"
"4904","327.885562","0.99997091293335","9.5526768717491E-09","3.0001425743103","1.45473477708435E-09"
"4905","327.952268","0.999967575073242","9.57327817019404E-09","3.00017356872559","1.45728229483666E-09"
"4906","328.018974","0.999967813491821","9.53457490737719E-09","3.00014495849609","1.45334000389852E-09"
"4907","328.08568","0.999971151351929","9.59412194134757E-09","3.00015211105347","1.45445466781524E-09"
"4908","328.152387","0.99997615814209","9.47568157272372E-09","3.00018548965454","1.4529335512492E-09"
"4909","328.219093","0.999974489212036","9.49478362599621E-09","3.00016403198242","1.45104284143827E-09"
"4910","328.285799","0.999973058700562","9.46519129740864E-09","3.00017595291138","1.45344380975132E-09"
"4911","328.352506","0.999973773956299","9.45093514559403E-09","3.00016641616821","1.45092604597608E-09"
"4912","328.419212","0.99997353553772","9.39570377056498E-09","3.00019025802612","1.45130873985266E-09"
"4913","328.485918","0.999975204467773","9.41042266333625E-09","3.00016403198242","1.45223622016744E-09"
"4914","328.552625","0.999972581863403","9.32989152602204E-09","3.0001425743103","1.45095113701643E-09"
"4915","328.619331","0.999974012374878","9.29830434870382E-09","3.00014734268188","1.45018452801793E-09"
"4916","328.686038","0.999972343444824","9.37685218360684E-09","3.00017595291138","1.44920464517639E-09"
"4917","328.752745","0.999974012374878","9.40020328243918E-09","3.00017833709717","1.44747014374502E-09"
"4918","328.819451","0.999973058700562","9.38239175241051E-09","3.00019502639771","1.45341039203828E-09"
"4919","328.886157","0.999975204467773","9.39615762973744E-09","3.00017356872559","1.45337819557056E-09"
"4920","328.952863","0.999972343444824","9.40944300253932E-09","3.00019025802612","1.45140410801048E-09"
"4921","329.019569","0.999972105026245","9.35751831576681E-09","3.00016403198242","1.45168188581124E-09"
"4922","329.086276","0.999970436096191","9.36356414626971E-09","3.00016164779663","1.44964928949776E-09"
"4923","329.152982","0.999972105026245","9.29973520413796E-09","3.00016641616821","1.4476537746333E-09"
"4924","329.219688","0.999969482421875","9.35068200647038E-09","3.00012588500977","1.447676423183E-09"
"4925","329.286394","0.999972105026245","9.3990815130951E-09","3.0001163482666","1.44519085587547E-09"
"4926","329.353101","0.999969482421875","9.38994482169164E-09","3.00014972686768","1.44441369975823E-09"
"4927","329.419808","0.999970436096191","9.33244681533552E-09","3.00013303756714","1.44496559162377E-09"
"4928","329.548521","0.999971866607666","2.26427800953388E-08","3.00010442733765","1.444475650203E-09"
"4929","329.615228","0.999972581863403","2.68394231284219E-08","3.00009727478027","1.44583822692113E-09"
"4930","329.681935","0.99997091293335","2.92268396151485E-08","3.00010442733765","1.4463508168916E-09"
"4931","329.748641","0.999973058700562","3.13922186023774E-08","3.00008296966553","1.44124512324595E-09"
"4932","329.815347","0.999975919723511","3.30642215828902E-08","3.00009250640869","1.4431095207712E-09"
"4933","329.882054","0.999972343444824","3.44462769419351E-08","3.00008773803711","1.44305112304011E-09"
"4934","329.94876","0.999978065490723","3.57171785481114E-08","3.00009727478027","1.44489165077033E-09"
"4935","330.015467","0.999977111816406","3.71293538137252E-08","3.00005912780762","1.44691580938883E-09"
"4936","330.082173","0.999979496002197","3.83884781740562E-08","3.00009250640869","1.44583101047147E-09"
"4937","330.148879","0.999975442886353","3.93696559797263E-08","3.00010204315186","1.44338363483598E-09"
"4938","330.215585","0.999975681304932","4.02837265767175E-08","3.00013065338135","1.44404532775866E-09"
"4939","330.282292","0.99997353553772","4.05614635212714E-08","3.00008296966553","1.4418244376202E-09"
"4940","330.348998","0.999975442886353","4.14231422496414E-08","3.00010919570923","1.44105671839867E-09"
"4941","330.415705","0.999974489212036","4.23191437448622E-08","3.00008535385132","1.44047851424745E-09"
"4942","330.482412","0.999972820281982","4.28674447050525E-08","3.00013303756714","1.44548772951225E-09"
"4943","330.549119","0.999971866607666","4.38944702807476E-08","3.00011873245239","1.44255274392435E-09"
"4944","330.615825","0.999971628189087","4.50446613342592E-08","3.00010204315186","1.44521350442517E-09"
"4945","330.682532","0.999969244003296","4.49865709128972E-08","3.00010919570923","1.44294620696428E-09"
"4946","330.749238","0.999972343444824","4.57207569581897E-08","3.00015449523926","1.43955825038233E-09"
"4947","330.815944","0.999968767166138","4.63371172543248E-08","3.00013303756714","1.44239309385341E-09"
"4948","330.88265","0.999973058700562","4.70734846658161E-08","3.00016641616821","1.4415765248188E-09"
"4949","330.949357","0.999975681304932","4.75172292624393E-08","3.0001425743103","1.44458411899251E-09"
"4950","331.016063","0.999972820281982","4.86249440712072E-08","3.00015211105347","1.44709233484974E-09"
"4951","331.08277","0.9999680519104","4.90157603394437E-08","3.00016641616821","1.44444822769429E-09"
"4952","331.149477","0.999969005584717","4.97431287271866E-08","3.00014972686768","1.44366973930943E-09"
"4953","331.216183","0.999973058700562","4.95976451020397E-08","3.00016403198242","1.44522427358851E-09"
"4954","331.282889","0.999969959259033","5.01141066422406E-08","3.00017595291138","1.44318224037931E-09"
"4955","331.349596","0.999974966049194","5.06122965759914E-08","3.00020217895508","1.44638057086866E-09"
"4956","331.416303","0.999973297119141","5.14489997271994E-08","3.00018072128296","1.44491907327904E-09"
"4957","331.483009","0.999975919723511","5.19513498886681E-08","3.00019502639771","1.44426581805135E-09"
"4958","331.549716","0.99997353553772","5.29236316992865E-08","3.00016641616821","1.44177558780711E-09"
"4959","331.616423","0.999974012374878","5.30865555958826E-08","3.00018787384033","1.44407985569472E-09"
"4960","331.683129","0.999972820281982","5.27869694622041E-08","3.00014495849609","1.4458191310851E-09"
"4961","331.749836","0.999974012374878","5.27592547427957E-08","3.00014972686768","1.44173029070771E-09"
"4962","331.816542","0.999969005584717","5.38330340305038E-08","3.00014495849609","1.44533274237801E-09"
"4963","331.883248","0.999969482421875","5.44639249255852E-08","3.00013303756714","1.44711609362247E-09"
"4964","331.949955","0.999970674514771","5.39464011239943E-08","3.00015926361084","1.44625300624313E-09"
"4965","332.016661","0.999970674514771","5.4505537860905E-08","3.0001425743103","1.44425515991031E-09"
"4966","332.083367","0.99997091293335","5.43955209764135E-08","3.00016641616821","1.4460491692958E-09"
"4967","332.150074","0.999969244003296","5.46287779457089E-08","3.00014019012451","1.44620293518471E-09"
"4968","332.21678","0.999972581863403","5.5272568744158E-08","3.00016641616821","1.44554734848867E-09"
"4969","332.283487","0.999974489212036","5.53180115048235E-08","3.00013065338135","1.44494172182874E-09"
"4970","332.350193","0.999972343444824","5.61586013247961E-08","3.00016164779663","1.4443671814135E-09"
"4971","332.416899","0.999970436096191","5.61914212937609E-08","3.00014972686768","1.44694800585654E-09"
"4972","332.483605","0.99997091293335","5.67870159784434E-08","3.00018072128296","1.447248432207E-09"
"4973","332.550312","0.999968290328979","5.62613493571007E-08","3.000168800354","1.44594425321998E-09"
"4974","332.617018","0.999971628189087","5.6754124955205E-08","3.00018072128296","1.4459228259156E-09"
"4975","332.683725","0.999969482421875","5.76353791359452E-08","3.0001425743103","1.44572376292729E-09"
"4976","332.750431","0.999969720840454","5.85516595208446E-08","3.00015449523926","1.44286627090651E-09"
"4977","332.817137","0.999968767166138","5.89984310295222E-08","3.000168800354","1.44216538711106E-09"
"4978","332.883843","0.999973058700562","5.92469220350722E-08","3.00015687942505","1.44079681518861E-09"
"4979","332.95055","0.999969244003296","5.94286433397428E-08","3.00016641616821","1.44363399012803E-09"
"4980","333.017256","0.999973773956299","5.87842130528315E-08","3.00013303756714","1.44361378406899E-09"
"4981","333.083962","0.999968767166138","5.8945573755409E-08","3.00014972686768","1.44264578061382E-09"
"4982","333.150669","0.99997353553772","5.98186034039827E-08","3.00015449523926","1.44411560487612E-09"
"4983","333.217376","0.999969482421875","6.05026286848442E-08","3.00016641616821","1.44438860871787E-09"
"4984","333.284082","0.999966621398926","6.07666237328885E-08","3.00016164779663","1.44512413147169E-09"
"4985","333.350788","0.9999680519104","6.07905121796648E-08","3.00014495849609","1.44557710246573E-09"
"4986","333.417494","0.999969244003296","6.0511922583828E-08","3.00015926361084","1.4433753081633E-09"
"4987","333.4842","0.999967813491821","6.08806871582601E-08","3.00015687942505","1.44417044989353E-09"
"4988","333.550907","0.999974012374878","6.11304784570166E-08","3.00014019012451","1.44387835021575E-09"
"4989","333.617613","0.999972105026245","6.16065420899758E-08","3.00014972686768","1.44409295632641E-09"
"4990","333.684319","0.999973297119141","6.1813686613732E-08","3.00013780593872","1.44187928263761E-09"
"4991","333.751026","0.999972820281982","6.21473219553081E-08","3.00016164779663","1.43897294080375E-09"
"4992","333.817732","0.999974012374878","6.20424600583647E-08","3.00019264221191","1.44194844953205E-09"
"4993","333.884439","0.999974727630615","6.37325783259257E-08","3.00018548965454","1.44092560105946E-09"
"4994","333.951146","0.999975442886353","6.32112886478353E-08","3.00016641616821","1.44176248717542E-09"
"4995","334.017852","0.999975919723511","6.34347543382319E-08","3.00017118453979","1.4478254151129E-09"
"4996","334.084558","0.999972105026245","6.44706261709871E-08","3.00020933151245","1.44514078481706E-09"
"4997","334.151265","0.999974012374878","6.43244746356686E-08","3.00016641616821","1.44462586337823E-09"
"4998","334.217971","0.999972581863403","6.48508446943197E-08","3.00018548965454","1.4459228259156E-09"
"4999","334.284678","0.999970197677612","6.63700134850842E-08","3.0001974105835","1.44201872664951E-09"
"5000","334.351385","0.999969959259033","6.52869616146745E-08","3.00018787384033","1.44216660835639E-09"
"5001","334.418091","0.999968290328979","6.49336726610272E-08","3.00018787384033","1.44255996037401E-09"
"5002","334.484798","0.999968528747559","6.53959304486307E-08","3.00016164779663","1.44119505218754E-09"
